Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.92,
Feb,14,15.50,.50,.34,15,6824,23.50,.79,19.11,,
Feb,14,16.00,.16,.19,370,3037,20.70,.46,40.76,,
Feb,14,16.50,.03,.04,140,1315,21.00,.14,7.64,,
Mar,14,14.97,.97,1.02,50,1479,16.60,.91,1.24,,
Mar,14,15.45,.55,.56,200,1933,17.50,.75,4.96,,
Mar,14,15.46,.44,.45,51,792,17.40,.75,-,,
Mar,14,15.93,.23,.23,31,1475,16.40,.55,14.56,,
Apr,14,14.75,1.21,1.24,7,25,19.60,.86,1.25,,
Apr,14,15.50,.55,.52,24,245,16.20,.72,4.66,,
May,14,15.50,.64,.42,15,70,16.00,.71,4.93,,
,
Asciano Last Sale Price $5.70,
Feb,14,5.75,.06,.09,200,7001,22.80,.42,39.13,,
Mar,14,5.76,.11,.12,50,147,21.10,.48,18.17,,
,
Amcor Last Sale Price $10.50,
Feb,14,10.28,.25,.30,120,2000,18.00,.80,9.66,,
Feb,14,10.50,.11,.11,60,4871,20.40,.52,42.49,,
Feb,14,10.95,.01,.01,171,1200,25.90,.15,5.79,,
Mar,14,9.83,.68,.65,45,139,20.30,.88,.94,,
Mar,14,10.29,.28,.27,312,1297,20.80,.67,7.05,,
Apr,14,10.50,.28,.28,2520,333,20.30,.56,14.94,,
,
AMP Last Sale Price $4.50,
Feb,14,3.70,.81,-,412,-,60.80,.99,4.51,,
Feb,14,4.20,.33,.36,2600,492,49.40,.84,27.04,,
Feb,14,4.30,.25,.22,600,2575,47.70,.76,45.06,,
Feb,14,4.40,.17,.18,432,5140,43.80,.65,67.59,,
Feb,14,4.50,.12,.12,1600,6788,42.90,.52,103.64,,
Feb,14,4.60,.07,.07,1000,3720,39.00,.37,58.58,,
Feb,14,4.70,.04,.04,280,2144,38.90,.24,31.54,,
Mar,14,3.50,1.00,-,750,-,37.70,.99,1.10,,
Mar,14,3.80,.70,-,3000,-,32.90,.96,1.10,,
Mar,14,4.20,.34,.36,1000,1468,33.30,.78,7.67,,
Mar,14,4.30,.26,.23,4119,565,32.20,.71,12.06,,
Mar,14,4.40,.17,.19,1750,2850,26.20,.65,14.25,,
Mar,14,4.50,.12,.10,300,88975,28.60,.54,26.31,,
Mar,14,4.60,.08,.07,820,3966,28.10,.44,17.54,,
Mar,14,5.00,.01,.01,999,6766,27.50,.13,2.19,,
Mar,14,5.01,.01,.01,673,1095,27.50,.13,2.19,,
Apr,14,4.20,.33,.36,1700,350,25.20,.79,3.17,,
Apr,14,4.60,.09,.10,100,3067,22.50,.47,10.77,,
Apr,14,4.61,.09,.10,440,535,22.60,.46,10.77,,
Apr,14,4.70,.07,.07,570,680,23.70,.39,8.24,,
May,14,4.60,.12,.12,370,129,21.50,.50,9.73,,
Jun,14,4.31,.29,.31,400,100,22.70,.71,6.34,,
