Nov,10,40.01,2.40,2.37,1,81,23.30,.74,15.86,,
Nov,10,40.50,2.04,2.03,19,1397,22.60,.69,18.47,,
Nov,10,40.51,2.04,2.00,15,34,22.70,.69,18.67,,
Nov,10,41.00,1.68,1.70,38,1562,21.80,.63,21.49,,
Nov,10,41.50,1.35,1.30,90,963,20.80,.57,24.93,,
Nov,10,41.51,1.38,1.33,6,6,21.50,.57,25.77,,
Nov,10,42.00,1.06,1.05,122,1477,20.20,.50,22.22,,
Nov,10,42.01,1.06,-,5,3,20.30,.50,22.22,,
Nov,10,42.50,.80,.81,84,990,19.30,.43,16.69,,
Nov,10,43.00,.59,.61,124,1012,18.80,.36,12.41,,
Nov,10,44.00,.31,.30,47,438,18.30,.22,6.47,,
Nov,10,45.00,.14,.14,35,196,17.90,.12,3.03,,
Dec,10,36.00,6.27,6.17,25,371,30.20,.90,7.76,,
Dec,10,37.00,5.34,5.30,1,326,28.00,.87,8.64,,
Dec,10,38.00,4.47,4.44,4,2163,26.50,.83,10.27,,
Dec,10,39.00,3.67,2.95,2,1141,25.70,.77,12.77,,
Dec,10,40.00,2.88,2.65,12,1586,24.10,.71,15.46,,
Dec,10,40.50,2.53,2.04,80,277,23.40,.67,17.28,,
Dec,10,41.00,2.19,2.08,8,977,22.80,.63,19.28,,
Dec,10,41.50,1.87,1.81,382,322,22.20,.58,21.53,,
Dec,10,42.00,1.55,1.50,58,1590,21.30,.53,19.47,,
Dec,10,42.50,1.30,1.30,59,934,21.00,.48,16.34,,
Dec,10,43.00,1.05,1.02,4,715,20.40,.42,13.21,,
Dec,10,43.50,.85,.81,23,223,20.00,.37,10.70,,
Dec,10,44.00,.69,.60,7,1554,19.70,.32,8.58,,
Dec,10,45.50,.35,.26,6,175,19.70,.19,4.44,,
Jan,11,38.00,4.83,4.63,3,14,25.10,.81,9.81,,
Jan,11,40.00,3.25,3.15,3,97,22.60,.70,13.35,,
Jan,11,41.00,2.62,2.15,3,80,22.30,.63,16.40,,
Jan,11,41.50,2.31,1.96,1,191,21.90,.59,17.99,,
Jan,11,42.00,2.01,1.92,10,395,21.40,.55,16.78,,
Jan,11,42.50,1.74,1.67,54,210,21.00,.51,14.52,,
Jan,11,43.00,1.49,1.38,3,300,20.50,.47,12.39,,
Jan,11,43.50,1.24,1.15,3,147,20.00,.42,10.35,,
Feb,11,42.50,2.15,-,50,43,22.10,.53,14.20,,
Mar,11,35.50,7.37,7.24,1,6,27.60,.87,6.64,,
Mar,11,38.50,4.96,4.78,25,57,25.40,.76,9.85,,
Mar,11,40.50,3.54,2.55,77,126,23.60,.66,13.01,,
Mar,11,43.00,2.20,2.04,1,128,22.90,.51,11.97,,
Jun,11,38.50,5.76,4.21,7,79,26.10,.74,9.08,,
Jun,11,42.50,3.31,3.09,30,112,23.80,.58,11.51,,
Jun,11,44.00,2.46,2.45,12,195,22.10,.50,8.54,,
Jun,11,45.00,2.16,2.06,2,84,22.60,.46,7.51,,
Jun,11,55.00,.26,.26,5,90,21.00,.10,.90,,
Sep,11,46.00,2.69,2.55,1,52,24.20,.47,6.74,,
Dec,12,43.00,6.88,6.90,5,162,27.10,.65,7.56,,
,
Boral Last Sale Price $4.43,
Nov,10,4.67,.09,.10,9,178,28.60,.33,16.67,,
,
BlueScope Steel Last Sale Price $2.14,
Oct,10,2.06,.11,.10,5,61,35.40,.74,30.46,,
Oct,10,2.25,.03,.02,6,1355,37.30,.26,30.46,,
Nov,10,2.06,.14,.13,63,119,32.70,.68,26.40,,
Nov,10,2.25,.06,.06,61,452,32.30,.36,22.34,,
Nov,10,2.26,.05,.05,10,33,31.60,.34,20.30,,
Nov,10,2.44,.01,.02,47,737,32.50,.14,6.09,,
Nov,10,2.63,.01,.01,1,604,41.40,.09,4.06,,
Dec,10,2.25,.09,.09,6,459,34.10,.42,21.93,,
,
Brambles Last Sale Price $6.23,
Oct,10,6.25,.12,.13,5,3013,26.10,.50,50.22,,
Oct,10,6.50,.04,.04,14,3283,26.00,.21,14.65,,
Nov,10,6.25,.22,.24,6,247,25.10,.53,29.99,,
,
C'wlth Bank of Aust Last Sale Price $51.10,
Oct,10,0.01,51.17,51.21,2,26,-,-,4.08,,
Oct,10,51.00,.83,.84,150,657,19.10,.55,37.24,,
Oct,10,52.00,.36,.34,107,1416,17.90,.33,18.37,,
Oct,10,52.50,.22,.20,17,269,17.40,.23,10.97,,
Oct,10,53.00,.13,.10,11,1525,17.40,.15,6.38,,
Oct,10,54.00,.04,.04,124,1567,17.50,.06,2.04,,
Oct,10,55.00,.01,.01,100,1123,17.70,.02,.51,,
Oct,10,56.00,.00,.01,1,493,17.70,-,.10,,
Nov,10,51.00,1.56,1.50,2,343,20.10,.56,24.83,,
Nov,10,51.50,1.27,1.26,1,21,19.50,.51,21.60,,
Nov,10,52.00,1.04,1.02,31,253,19.40,.45,17.69,,
Nov,10,52.50,.80,.80,4,13,18.60,.38,13.52,,
Nov,10,53.00,.60,.57,6,846,18.00,.32,10.20,,
Nov,10,53.50,.46,.45,6,24,17.90,.27,7.82,,
Nov,10,54.00,.34,.29,1,406,17.50,.21,5.70,,
Nov,10,54.50,.24,.23,10,1,17.20,.16,4.08,,
Dec,10,49.00,3.50,3.01,15,102,22.90,.72,14.34,,
Dec,10,52.00,1.61,1.39,2,668,20.50,.49,16.38,,
Dec,10,54.00,.78,.67,3,371,18.90,.31,7.91,,
Dec,10,56.00,.32,.27,8,314,18.20,.16,3.27,,
Dec,10,57.00,.19,.18,7,125,17.70,.11,1.89,,
Jan,11,54.00,1.21,1.19,10,50,19.00,.37,8.23,,
Jan,11,55.00,.90,.86,2,54,18.80,.30,6.12,,
Jan,11,56.00,.63,.58,2,64,18.20,.23,4.25,,
Jan,11,58.00,.32,.29,1,3,18.20,.14,2.18,,
Mar,11,48.00,5.22,5.15,1,21,24.40,.73,9.43,,
Mar,11,52.00,2.72,2.77,2,100,22.30,.55,12.07,,
Jun,11,50.00,4.86,4.14,1,18,24.70,.66,10.66,,
,
Coca-Cola Amatil Last Sale Price $12.24,
Oct,10,12.50,.05,.05,20,230,14.80,.25,10.65,,
Mar,11,13.00,.30,.29,20,21,17.10,.40,5.56,,
,
Computershare Last Sale Price $9.53,
Feb,11,10.50,.22,.21,2,-,23.00,.32,6.34,,
,
CSL Last Sale Price $31.92,
Oct,10,32.00,.40,.36,6,66,16.90,.50,32.26,,
Oct,10,32.50,.17,.18,4,185,15.60,.30,13.89,,
Oct,10,33.00,.10,.09,25,517,17.60,.18,7.76,,
Oct,10,33.50,.04,.05,1,717,17.80,.09,3.27,,
Nov,10,29.50,2.70,2.62,3,4,21.20,.89,7.62,,
Nov,10,32.50,.52,.48,3,32,16.30,.43,14.02,,
Nov,10,33.00,.34,.32,6,97,16.30,.32,9.26,,
Nov,10,33.50,.20,.20,2,66,15.60,.22,5.45,,
Nov,10,34.50,.07,.07,15,89,16.10,.10,2.04,,
Dec,10,32.00,1.08,1.05,10,108,17.70,.56,17.64,,
Dec,10,33.00,.61,.58,4,13,16.90,.40,9.96,,
,
CSR Last Sale Price $1.83,
Oct,10,1.90,.01,.02,25,1000,30.60,.26,21.43,,
,
Equinox Min Last Sale Price $6.00,
Oct,10,6.00,.22,.19,10,-,46.30,.53,93.42,,
,
Foster's Grp Last Sale Price $6.04,
Nov,10,6.00,.17,.15,19,188,21.80,.59,17.99,,
Dec,10,5.76,.33,.33,50,-,22.10,.74,3.88,,
Dec,10,6.25,.10,.10,59,1222,20.80,.42,8.63,,
Mar,11,6.25,.20,.19,2,7,20.50,.50,7.32,,
,
Fortescue Metals Grp Last Sale Price $6.41,
Oct,10,4.75,1.67,1.36,13,528,48.10,1.00,4.07,,
Nov,10,5.50,1.01,1.05,10,277,46.90,.86,14.24,,
Nov,10,6.00,.65,.61,20,162,46.90,.71,31.86,,
Nov,10,6.50,.35,.33,2,224,43.80,.51,47.45,,
Nov,10,6.75,.27,.23,8,52,45.30,.41,35.93,,
Dec,10,5.50,1.12,1.10,13,226,48.60,.81,17.08,,
Dec,10,6.00,.72,.80,10,659,42.60,.69,25.62,,
Feb,11,6.75,.59,.56,15,25,44.90,.51,25.47,,
Mar,11,7.00,.58,.55,3,4,44.50,.47,20.51,,
Jun,11,5.50,1.59,1.56,15,10,48.80,.75,15.25,,
Jun,11,7.50,.65,.62,3,-,44.90,.45,14.57,,
Sep,11,7.50,.85,.82,3,-,45.30,.50,13.91,,
,
Fairfax Media Last Sale Price $1.51,
Dec,10,1.62,.04,.04,500,1006,26.70,.33,12.09,,
,
GPT Grp Last Sale Price $3.00,
Nov,10,2.80,.21,.17,30,78,2.00,1.00,2.90,,
Jan,11,3.00,.09,.10,61,1122,13.40,.61,9.85,,
,
Harvey Norman Last Sale Price $3.47,
Oct,10,3.75,.01,.01,10,132,28.80,.09,5.26,,
Dec,11,3.25,.48,.50,20,-,26.40,.70,6.42,,
,
Insurance Aust Grp Last Sale Price $3.77,
Oct,10,3.75,.06,.07,8,2051,15.20,.61,24.20,,
,
Incitec Pivot Last Sale Price $3.84,
Dec,10,3.75,.23,.25,72,1074,27.60,.64,19.01,,
Dec,10,4.00,.13,.13,52,410,28.70,.43,16.97,,
Jan,11,4.00,.17,-,12,-,27.20,.46,14.94,,
,
Leighton Hldgs Last Sale Price $37.44,
Oct,10,32.00,5.56,3.00,1,57,50.90,.96,8.36,,
Oct,10,34.00,3.56,3.20,4,162,34.90,.94,8.70,,
Oct,10,37.00,.93,.92,13,51,23.00,.63,33.77,,
Oct,10,37.50,.67,.70,33,22,23.80,.51,46.66,,
Oct,10,38.00,.41,.41,8,14,21.90,.39,28.20,,
Nov,10,34.50,3.40,3.10,14,16,26.50,.85,10.56,,
Nov,10,38.00,.95,1.05,17,-,22.50,.47,22.17,,
Dec,10,35.00,3.36,1.01,3,23,26.00,.77,12.81,,
Dec,10,39.00,.97,.80,4,9,22.80,.40,13.51,,
Dec,10,40.00,.63,.65,3,11,22.10,.30,8.77,,
Mar,11,40.00,1.61,1.45,4,-,24.50,.43,9.75,,
Jun,11,34.00,5.71,-,1,-,29.20,.75,8.80,,
,
Lend Lease Grp Last Sale Price $7.75,
Oct,10,7.74,.14,.12,13,168,21.50,.54,42.05,,
,
MAp Grp Last Sale Price $3.00,
Dec,10,3.12,.06,.06,10,147,19.10,.38,9.56,,
,
Macquarie Grp Last Sale Price $34.26,
Oct,10,34.00,.91,.93,33,31,28.80,.58,49.46,,
Oct,10,35.00,.44,.46,28,121,28.00,.37,33.10,,
Oct,10,35.50,.27,.27,43,245,27.00,.26,20.55,,
Oct,10,36.00,.17,.20,56,366,27.00,.18,12.56,,
Oct,10,36.50,.10,.10,2,179,26.80,.12,7.23,,
Oct,10,37.00,.05,.06,10,316,26.60,.07,3.80,,
Nov,10,34.50,1.12,1.17,5,63,30.60,.52,28.28,,
Nov,10,35.00,.90,.91,7,55,30.30,.46,22.70,,
Nov,10,35.50,.71,.72,5,44,30.30,.41,18.14,,
Nov,10,36.00,.55,.56,5,74,29.70,.35,13.82,,
Nov,10,36.50,.43,.44,4,53,29.80,.30,10.91,,
Nov,10,37.00,.23,.34,30,53,26.30,.23,5.96,,
Nov,10,38.50,.14,.14,13,151,29.60,.14,3.55,,
Nov,10,39.00,.11,.12,1,44,29.60,.12,2.66,,
Dec,10,0.01,33.69,33.88,10,43,-,-,-,,
Dec,10,34.00,1.81,1.55,2,61,32.80,.58,23.59,,
Dec,10,34.50,1.53,1.55,2,36,32.00,.54,23.36,,
Dec,10,35.00,1.30,1.34,2,144,31.50,.50,19.86,,
Dec,10,35.50,1.11,1.13,2,9,31.00,.45,16.82,,
Dec,10,36.00,.92,.93,38,45,30.60,.41,14.00,,
Dec,10,37.00,.63,.62,18,92,29.80,.33,9.51,,
Dec,10,40.00,.18,.12,5,61,29.00,.14,2.74,,
Dec,10,47.00,.01,.02,1,24,29.00,-,-,,
Mar,11,30.01,5.50,5.36,2,-,37.10,.78,8.27,,
Mar,11,34.50,2.67,-,4,-,32.10,.58,17.70,,
,
National Aust Bank Last Sale Price $25.49,
Oct,10,25.00,.78,.76,44,966,24.60,.69,29.66,,
Oct,10,25.01,.77,.74,5,41,24.20,.69,29.15,,
Oct,10,25.50,.45,.45,25,1372,22.70,.52,46.03,,
Oct,10,26.00,.23,.22,16,1429,21.50,.34,23.01,,
Oct,10,26.50,.09,.14,2,825,20.30,.17,8.69,,
Oct,10,27.00,.04,.04,17,1358,22.10,.10,4.60,,
Oct,10,27.50,.02,.01,110,235,22.70,.04,2.05,,
Nov,10,24.50,1.30,1.38,4,137,22.70,.74,10.74,,
Nov,10,25.00,.94,.91,17,652,21.60,.65,15.17,,
Nov,10,25.50,.65,.62,2,412,21.40,.55,21.99,,
Nov,10,26.00,.38,.40,5,611,19.80,.43,12.96,,
Nov,10,26.50,.22,.22,3,774,19.30,.32,7.33,,
Nov,10,27.01,.08,.07,3,148,19.50,.23,2.73,,
Dec,10,27.00,.22,.23,7,503,19.50,.31,4.50,,
Dec,10,28.50,.06,.06,5,78,19.30,.12,1.13,,
Jan,11,25.00,1.21,1.56,4,274,21.40,.65,9.82,,
Mar,11,27.00,.78,.76,3,148,21.80,.44,6.94,,
Jun,11,27.00,1.26,1.23,10,142,23.70,.50,7.16,,
Jun,12,25.00,3.40,-,10,10,28.60,.72,6.68,,
Jun,12,29.00,1.94,1.66,20,10,27.40,.51,4.46,,
Jun,12,36.00,.69,1.43,20,40,26.90,.30,1.60,,
,
Newcrest Min Last Sale Price $42.08,
Oct,10,0.01,42.14,42.06,4,18,-,-,4.34,,
Oct,10,38.50,3.67,3.75,5,105,27.40,.96,5.89,,
Oct,10,40.00,2.31,1.80,12,849,26.70,.86,13.94,,
Oct,10,41.00,1.51,1.57,23,547,26.10,.72,26.95,,
Oct,10,41.50,1.18,1.20,120,327,25.70,.64,36.86,,
Oct,10,42.00,.91,.88,157,732,26.10,.54,51.11,,
Oct,10,42.50,.67,.74,10,348,26.20,.45,41.51,,
Oct,10,43.00,.49,.51,99,260,26.60,.36,30.36,,
Oct,10,43.50,.34,.34,32,147,26.60,.28,21.38,,
Oct,10,44.00,.25,.17,28,357,27.30,.21,15.49,,
Oct,10,45.00,.13,.14,13,237,28.60,.12,8.05,,
Nov,10,36.00,6.32,4.85,1,109,26.70,.97,4.85,,
Nov,10,39.00,3.63,3.75,5,127,26.50,.83,11.36,,
Nov,10,41.50,1.87,1.55,1,11,25.80,.61,26.64,,
Nov,10,42.00,1.60,1.53,22,212,25.80,.56,31.39,,
Nov,10,42.50,1.35,1.35,6,160,25.50,.50,27.78,,
Nov,10,45.00,.52,.54,61,459,25.80,.26,10.74,,
Dec,10,12.43,29.76,29.40,19,37,25.60,1.00,1.36,,
Dec,10,14.12,28.09,27.60,145,150,25.60,1.00,1.55,,
Dec,10,22.19,20.09,19.60,5,36,25.60,1.00,2.48,,
Dec,10,41.14,2.56,2.25,2,60,25.60,.64,20.14,,
Dec,10,41.61,2.30,1.98,11,627,25.50,.60,22.68,,
Dec,10,42.07,2.09,2.10,3,398,26.10,.56,25.77,,
Dec,10,42.53,1.84,1.86,44,7,25.60,.52,22.80,,
Dec,10,43.92,1.25,1.21,4,22,25.50,.41,15.49,,
Dec,10,45.77,.73,.86,3,36,25.70,.27,9.11,,
Dec,10,50.39,.17,.17,15,-,27.00,.08,2.17,,
Jan,11,39.00,4.44,-,1,3,25.30,.77,11.23,,
Sep,11,41.50,5.62,5.40,1,-,26.90,.65,12.48,,
,
News Corp Last Sale Price $16.00,
Oct,10,16.50,.10,.10,50,1039,22.40,.26,16.29,,
Nov,10,15.50,.82,.81,50,66,22.60,.71,17.38,,
Nov,10,16.00,.53,.50,3,167,22.80,.55,28.79,,
Mar,11,17.00,.72,-,2,-,24.20,.44,10.27,,
,
Origin Energy Last Sale Price $16.29,
Oct,10,15.50,.84,.66,20,255,21.40,.90,8.80,,
Oct,10,16.00,.43,.27,28,863,19.60,.71,22.41,,
Nov,10,16.50,.36,.37,2,437,19.40,.47,19.47,,
Dec,10,16.50,.56,.48,2,297,21.00,.51,18.09,,
Jan,11,16.00,1.00,1.04,2,20,21.10,.64,15.26,,
Sep,11,15.00,2.40,-,3,-,24.70,.76,7.14,,
Sep,11,17.00,1.27,-,6,-,22.80,.57,8.16,,
,
Orica Last Sale Price $25.65,
Nov,10,22.57,3.16,3.03,1,8,21.90,.97,2.71,,
Dec,10,20.76,4.99,5.11,8,20,34.20,.94,1.93,,
Dec,10,27.98,.17,.14,10,5,21.00,.22,3.35,,
,
Oil Search Last Sale Price $6.39,
Oct,10,6.00,.41,.41,20,1576,24.40,.92,8.16,,
Oct,10,6.25,.19,.18,2,1990,19.20,.75,18.36,,
Oct,10,6.50,.06,.06,25,253,19.90,.35,22.44,,
Nov,10,6.50,.14,.15,10,410,20.60,.45,19.04,,
Dec,10,6.50,.23,.23,26,2918,22.90,.50,18.77,,
Dec,10,6.75,.13,.14,32,3234,22.00,.34,10.61,,
Jan,11,7.00,.11,.12,10,-,21.30,.27,5.98,,
,
OneSteel Last Sale Price $2.78,
Oct,10,3.00,.02,.02,500,657,39.20,.17,18.76,,
Mar,11,3.00,.13,.16,3,-,28.30,.43,10.60,,
Sep,11,2.50,.50,-,3,-,31.40,.75,8.25,,
Sep,11,2.75,.36,-,30,-,30.30,.65,12.38,,
,
OZ Minerals Last Sale Price $1.64,
Oct,10,1.40,.25,.23,20,6648,50.40,.96,7.95,,
Oct,10,1.70,.04,.04,30,332,47.30,.37,55.64,,
Nov,10,1.40,.26,.25,44,789,39.40,.91,10.60,,
Nov,10,1.70,.07,.07,30,1152,38.40,.43,34.44,,
Dec,10,1.30,.36,.28,8,2127,41.30,.93,7.95,,
Dec,10,1.50,.21,.20,450,1122,42.40,.74,22.26,,
Dec,10,1.60,.14,.15,10,552,39.60,.62,31.79,,
Dec,10,1.70,.11,.09,50,353,43.00,.48,33.38,,
Dec,10,1.80,.06,.07,100,1037,38.70,.34,17.49,,
Jan,11,1.70,.12,.12,10,138,37.60,.50,24.38,,
Mar,11,1.70,.12,.10,20,25,30.90,.52,15.90,,
Jun,11,1.70,.18,-,12,10,36.60,.57,15.90,,
,
Qantas Airways Last Sale Price $2.87,
Nov,10,2.92,.09,.07,9,1162,26.40,.47,25.74,,
Mar,11,3.25,.07,.07,10,-,24.70,.30,5.92,,
,
QBE Insurance Grp Last Sale Price $17.27,
Oct,10,17.50,.15,.12,16,557,18.20,.38,22.64,,
Oct,10,18.00,.04,.04,15,1123,18.00,.13,5.28,,
Oct,10,18.50,.01,.04,5,443,18.00,.03,.75,,
Nov,10,17.50,.40,.41,53,161,19.80,.47,19.88,,
Nov,10,18.00,.20,.19,11,456,18.70,.30,9.81,,
Nov,10,18.50,.09,.15,10,212,18.60,.17,4.53,,
Dec,10,18.00,.38,.39,4,199,20.40,.38,11.47,,
Dec,10,18.50,.23,.21,30,481,19.90,.27,6.79,,
Jan,11,17.50,.78,1.55,5,-,20.90,.53,15.60,,
Mar,11,18.00,.74,.73,10,498,21.90,.49,9.71,,
Dec,11,21.00,.58,.60,40,4,24.50,.38,2.82,,
Dec,11,22.00,.39,.50,40,391,23.50,.28,1.87,,
Dec,13,20.00,1.76,2.20,5,41,29.10,.63,3.20,,
Dec,13,23.00,1.14,1.05,15,23,28.30,.47,2.07,,
Dec,13,26.00,.77,.52,20,44,28.20,.47,1.39,,
Dec,13,28.00,.59,.32,35,26,28.20,.36,1.08,,
,
Rio Tinto Last Sale Price $83.20,
Oct,10,74.12,9.24,8.40,11,646,31.40,.98,5.01,,
Oct,10,75.70,7.83,6.80,19,447,36.70,.92,10.18,,
Oct,10,77.27,6.30,4.71,5,385,32.20,.90,11.59,,
Oct,10,78.06,5.51,4.97,5,265,28.90,.89,11.59,,
Oct,10,78.85,4.88,4.72,13,253,30.10,.84,16.61,,
Oct,10,80.43,3.53,3.38,25,364,27.60,.76,23.82,,
Oct,10,81.22,2.90,2.70,19,375,26.50,.71,28.99,,
Oct,10,82.01,2.37,2.16,222,391,26.10,.64,36.98,,
Oct,10,82.79,1.87,1.71,37,88,25.30,.57,45.75,,
Oct,10,83.58,1.40,1.26,295,190,24.10,.49,43.71,,
Oct,10,85.16,.73,.67,39,178,23.10,.32,22.88,,
Oct,10,86.74,.32,.11,50,10,22.10,.18,9.87,,
Nov,10,72.54,11.44,11.08,1,21,33.00,.91,8.10,,
Nov,10,74.12,9.99,9.69,1,186,31.60,.89,9.51,,
Nov,10,75.70,8.52,8.00,2,74,29.30,.86,10.65,,
Nov,10,78.06,6.51,6.22,3,78,27.40,.79,14.31,,
Nov,10,79.64,5.25,4.20,1,12,26.00,.73,17.60,,
Nov,10,80.43,4.68,3.50,7,102,25.70,.70,19.95,,
Nov,10,81.22,4.13,3.55,9,80,25.20,.66,22.46,,
Nov,10,82.79,3.15,3.04,21,5,24.50,.57,28.62,,
Nov,10,83.58,2.64,2.66,9,66,23.50,.53,27.58,,
Nov,10,84.37,2.21,1.90,8,71,22.90,.48,23.03,,
Nov,10,85.16,1.78,1.70,2,81,21.90,.42,18.59,,
Nov,10,86.74,1.21,.94,52,475,21.60,.33,12.64,,
Nov,10,89.89,.48,.36,38,-,21.00,.17,5.07,,
Nov,10,91.47,.28,.26,61,-,20.70,.11,2.92,,
Dec,10,75.70,9.22,5.88,5,62,27.90,.82,10.78,,
Dec,10,78.85,6.87,3.91,1,562,27.30,.73,15.76,,
Dec,10,80.43,5.69,4.74,14,426,26.10,.67,18.30,,
Dec,10,82.01,4.66,3.15,7,124,25.30,.61,21.72,,
Dec,10,83.58,3.65,3.71,3,345,24.00,.55,22.88,,
Dec,10,85.16,2.85,2.62,6,165,23.50,.47,17.83,,
Dec,10,89.89,1.16,.85,5,54,22.10,.26,7.24,,
Dec,10,91.47,.80,.80,16,31,21.70,.20,5.01,,
