Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.06,
May,12,14.50,.65,.54,1120,2706,14.10,.87,7.36,,
May,12,14.75,.44,.36,1010,25,13.30,.76,11.25,,
May,12,15.00,.26,.26,635,4376,12.40,.60,17.31,,
May,12,15.01,.26,.21,240,160,12.40,.60,17.74,,
May,12,15.50,.06,.07,200,1830,11.50,.22,4.76,,
Jun,12,14.50,.78,.68,120,1371,14.30,.80,8.27,,
Jun,12,15.50,.17,.16,262,2675,12.30,.36,6.54,,
Jul,12,15.50,.27,.25,122,486,12.90,.42,7.06,,
Sep,12,16.00,.23,.22,10,277,13.70,.36,3.54,,
Dec,12,14.00,1.51,1.50,20,252,17.30,.81,4.63,,
Dec,12,15.50,.60,.59,110,661,15.90,.55,6.16,,
Dec,12,16.50,.26,.23,400,360,15.00,.35,2.65,,
Dec,12,17.00,.14,.14,400,229,13.80,.24,1.37,,
,
Asciano Last Sale Price $4.65,
May,12,4.80,.04,.04,200,7924,16.20,.27,9.81,,
,
Amcor Last Sale Price $7.52,
May,12,7.00,.56,.55,200,1210,21.10,.91,6.93,,
May,12,7.25,.35,.35,200,3266,21.00,.77,14.73,,
May,12,7.50,.16,.22,200,2818,16.70,.57,24.27,,
Jun,12,6.00,1.56,1.58,50,100,21.00,1.00,3.47,,
Jun,12,6.50,1.08,-,70,330,20.50,.97,4.24,,
Jun,12,6.75,.84,.72,100,140,20.30,.93,5.39,,
Jun,12,7.75,.12,.13,1041,4356,15.60,.39,9.25,,
Sep,12,8.00,.16,.17,500,90,17.10,.39,5.04,,
Dec,12,7.00,.79,.63,170,195,20.00,.78,5.51,,
Dec,12,7.75,.36,.37,500,899,18.90,.55,7.34,,
Dec,12,8.50,.13,.14,84,-,17.90,.30,2.55,,
,
AMP Last Sale Price $4.25,
May,12,4.20,.12,.14,150,500,17.70,.64,19.94,,
May,12,4.25,.09,.10,386,7188,17.50,.55,26.07,,
May,12,4.30,.06,.07,75,1594,15.60,.44,16.87,,
May,12,4.40,.03,.04,500,1950,16.20,.25,7.67,,
May,12,4.50,.01,.01,31,13845,17.00,.13,3.07,,
Jun,12,4.25,.14,.14,18,6059,17.80,.57,19.08,,
Jun,12,4.40,.08,.08,455,545,18.20,.38,10.91,,
Jun,12,4.50,.04,.04,980,18000,16.80,.26,5.45,,
Jun,12,4.51,.04,.04,70,200,17.60,.26,6.13,,
Jul,12,4.50,.07,.07,100,3405,17.60,.33,6.61,,
