Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.90,
Apr,11,14.50,.08,.09,10,118,15.00,.23,5.68,,
Apr,11,15.00,.04,.01,5,136,17.50,.10,2.48,,
Sep,11,16.00,.11,.10,15,37,15.80,.18,1.44,,
Dec,11,16.00,.22,.20,8,53,16.60,.27,2.10,,
,
Asciano Grp Last Sale Price $1.68,
Mar,11,1.60,.08,.04,100,666,2.00,1.00,-,,
May,11,1.70,.06,-,100,-,22.30,.51,20.05,,
Jun,11,1.90,.03,.02,24,305,25.30,.21,5.84,,
,
Amcor Last Sale Price $6.97,
May,11,7.25,.14,.14,800,349,19.70,.38,11.28,,
May,11,7.50,.07,.08,50,-,19.30,.23,5.64,,
,
AMP Last Sale Price $5.31,
Mar,11,4.50,.81,.81,5,5,68.70,1.00,-,,
Mar,11,5.00,.31,.55,1,1,2.00,1.00,-,,
Mar,11,5.25,.09,.09,113,1740,41.60,.71,85.92,,
Apr,11,5.25,.20,.20,11,1092,22.10,.61,25.08,,
Apr,11,5.50,.07,.07,1083,4211,19.90,.33,13.00,,
May,11,5.50,.16,.16,201,485,24.40,.42,16.39,,
Jun,11,5.50,.18,.17,6,759,22.00,.45,13.30,,
Jul,11,5.50,.22,-,20,49,20.90,.48,11.81,,
Sep,11,5.50,.27,.28,5,140,21.00,.52,9.54,,
Dec,11,4.50,.98,1.02,14,-,24.90,.86,4.37,,
Dec,11,5.75,.23,.24,3,2,21.20,.46,5.75,,
Mar,12,5.25,.53,.54,30,-,23.60,.70,8.66,,
,
ANZ Banking Grp Last Sale Price $23.08,
Mar,11,18.01,5.07,-,10,62,21.20,1.00,-,,
Mar,11,19.01,4.08,3.77,6,26,105.20,1.00,3.95,,
Mar,11,22.50,.59,.63,14,919,31.00,.94,7.91,,
Mar,11,23.00,.18,.32,55,748,27.40,.60,79.07,,
Mar,11,23.50,.01,.02,210,1360,26.20,.10,11.86,,
Mar,11,24.00,.01,.01,22,848,39.90,.03,4.74,,
Apr,11,22.00,1.41,1.40,12,87,23.30,.78,14.10,,
Apr,11,22.50,.97,1.00,52,96,19.80,.70,16.67,,
Apr,11,23.00,.64,.69,185,775,18.70,.57,23.94,,
Apr,11,23.50,.38,.39,137,352,17.70,.42,16.03,,
Apr,11,23.51,.42,-,1,-,19.60,.43,18.17,,
Apr,11,24.00,.20,.20,124,1127,17.00,.28,8.33,,
Apr,11,24.50,.09,.10,130,833,16.10,.15,3.63,,
Apr,11,25.00,.04,.04,42,833,16.80,.08,1.92,,
Apr,11,25.50,.02,.04,10,542,16.80,.04,.85,,
May,11,18.00,5.20,7.70,10,-,23.80,1.00,2.92,,
May,11,22.50,1.13,1.25,15,162,21.10,.67,13.38,,
May,11,23.50,.54,.55,12,210,19.30,.48,13.14,,
May,11,24.00,.35,.36,13,328,19.30,.38,8.64,,
May,11,24.50,.20,.22,1,295,18.40,.27,4.99,,
May,11,24.51,.16,.16,15,50,18.50,.27,3.77,,
May,11,25.00,.12,.13,19,640,18.10,.19,2.80,,
May,11,25.01,.08,.09,7,13,17.80,.18,1.95,,
Jun,11,23.00,.93,1.09,11,572,20.80,.59,14.37,,
Jun,11,24.00,.46,.47,1,524,19.40,.42,7.74,,
Jun,11,24.50,.30,.28,5,399,18.90,.33,5.10,,
Jun,11,25.00,.19,.23,38,808,18.50,.26,3.23,,
Jul,11,23.00,1.08,1.15,10,32,20.80,.60,12.29,,
Jul,11,24.00,.63,.69,20,88,19.90,.46,7.78,,
Sep,11,19.51,3.82,-,6,11,24.40,.89,2.07,,
Sep,11,24.00,.92,.96,4,89,19.90,.50,7.62,,
Sep,11,25.01,.55,.59,2,-,18.80,.38,4.51,,
