Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.34,
Mar,14,14.97,.49,.47,30,86,17.50,.76,13.60,,
Mar,14,15.45,.16,.14,100,3066,13.80,.46,17.56,,
Apr,14,14.75,.73,.78,1,1,14.80,.82,7.19,,
Apr,14,15.00,.57,.56,30,-,15.90,.71,11.65,,
Apr,14,16.00,.09,.10,25,566,13.10,.24,4.21,,
Jun,14,15.93,.28,.29,500,1094,14.10,.41,6.05,,
Jun,14,16.01,.26,.22,25,3884,14.10,.39,5.52,,
,
Asciano Last Sale Price $5.54,
Mar,14,0.01,5.54,5.54,896,-,-,-,1.57,,
,
Amcor Last Sale Price $10.31,
Mar,14,9.84,.54,.52,3,395,22.70,.83,10.96,,
Mar,14,10.50,.11,.18,50,3146,18.70,.37,17.70,,
Mar,14,10.73,.06,.06,1109,9096,19.90,.22,9.27,,
Apr,14,10.50,.22,.21,71,6472,19.40,.45,16.23,,
,
AMP Last Sale Price $5.00,
Mar,14,4.00,1.01,1.02,5,130,50.40,.98,3.48,,
Mar,14,4.51,.51,.51,200,2403,31.20,.93,6.95,,
Mar,14,4.80,.24,.23,200,1122,22.90,.80,13.90,,
Mar,14,4.81,.23,.10,150,7132,23.00,.79,13.90,,
Mar,14,4.90,.17,.16,15,11330,23.50,.67,24.33,,
Mar,14,5.00,.11,.11,200,15645,22.90,.53,38.24,,
Mar,14,5.01,.11,.10,250,5677,22.90,.52,36.50,,
Mar,14,5.25,.03,.02,200,5585,21.80,.19,8.69,,
Apr,14,4.31,.72,.72,110,410,30.40,.93,5.32,,
Apr,14,4.80,.29,.16,150,269,22.70,.74,13.69,,
Apr,14,5.00,.16,.16,540,3089,20.50,.56,23.57,,
Apr,14,5.25,.07,.07,380,4327,21.40,.31,9.89,,
Apr,14,5.50,.03,.03,2104,-,22.10,.14,3.80,,
May,14,4.50,.58,.59,750,3429,26.00,.85,7.39,,
May,14,5.50,.04,.04,47,650,18.90,.19,3.48,,
Jun,14,5.00,.24,.26,200,728,20.30,.58,15.64,,
Jun,14,5.25,.13,.14,1000,1770,19.60,.41,8.47,,
Jul,14,6.00,.02,.02,200,-,19.00,.10,1.04,,
Sep,14,5.25,.23,-,15,100,21.70,.49,8.09,,
Mar,15,5.50,.21,.21,60,-,20.70,.49,3.98,,
Jun,15,4.00,1.12,1.13,90,250,24.80,.87,1.84,,
,
Ansell Last Sale Price $18.65,
Mar,14,19.50,.13,.13,20,227,23.30,.23,11.65,,
,
ANZ Banking Grp Last Sale Price $32.58,
Mar,14,29.01,3.63,2.39,70,1313,26.00,.98,3.20,,
Mar,14,30.00,2.65,2.65,100,1486,21.20,.96,3.73,,
Mar,14,30.01,2.64,1.86,20,1278,21.20,.96,3.73,,
Mar,14,30.50,2.17,1.52,577,10276,19.30,.94,4.53,,
Mar,14,30.51,2.15,2.13,20,727,19.30,.94,4.53,,
Mar,14,31.50,1.23,1.23,108,4179,15.50,.85,7.74,,
Mar,14,32.00,.80,.83,11,15517,13.70,.75,11.74,,
Mar,14,32.01,.79,.79,27,4318,13.70,.75,11.74,,
Mar,14,32.50,.46,.42,500,7136,12.80,.58,20.01,,
Mar,14,32.51,.45,.43,77,2944,12.70,.58,20.01,,
Mar,14,33.00,.21,.20,751,9037,12.00,.37,11.20,,
Mar,14,33.50,.09,.07,500,3558,11.90,.19,4.53,,
Apr,14,31.50,1.43,1.35,50,2035,14.70,.79,8.05,,
Apr,14,32.00,1.06,1.04,20,2906,14.40,.70,11.32,,
Apr,14,32.50,.70,.69,4,1933,13.10,.59,14.59,,
Apr,14,33.00,.44,.42,150,1694,12.40,.46,10.27,,
Apr,14,33.01,.44,.41,20,664,12.40,.46,10.15,,
Apr,14,33.50,.26,.25,80,1159,12.20,.33,6.07,,
May,14,33.00,.63,.50,577,483,13.90,.52,8.34,,
May,14,33.01,.45,.41,120,4479,13.90,.51,6.00,,
May,14,33.50,.42,.41,20,1384,13.60,.42,5.67,,
May,14,34.01,.19,.17,128,485,13.40,.33,2.53,,
May,14,35.01,.07,.06,100,20,13.40,.19,1.00,,
Jun,14,32.50,.99,.98,100,4438,14.80,.61,9.10,,
Jun,14,33.00,.73,.72,35,2999,14.50,.54,7.35,,
Jun,14,33.50,.52,.51,5,4430,14.00,.46,5.20,,
Jun,14,33.51,.45,.43,160,1246,14.00,.46,4.50,,
Jun,14,35.00,.16,.15,40,1390,13.50,.25,1.60,,
