Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.53,
Aug,12,14.97,.64,.60,81,2801,22.70,.82,12.59,,
Aug,12,15.45,.24,.14,15,3924,17.00,.60,26.86,,
Sep,12,15.46,.25,.16,15,2310,16.20,.59,9.79,,
Sep,12,15.94,.09,.09,50,256,15.30,.36,5.04,,
Oct,12,15.45,.36,.21,60,1802,15.90,.61,9.57,,
Dec,12,15.45,.53,.45,10,1519,15.60,.63,8.39,,
Dec,12,15.93,.32,.33,46,1484,14.90,.49,5.97,,
Mar,13,15.45,.73,.63,29,626,15.70,.65,6.85,,
,
Asciano Last Sale Price $4.43,
Aug,12,4.20,.26,.19,30,400,28.20,.86,14.71,,
Aug,12,4.40,.10,.08,136,5273,24.80,.58,41.20,,
Sep,12,4.35,.19,.17,101,19186,27.20,.62,21.58,,
Oct,12,4.50,.11,.10,1105,4638,19.40,.49,12.95,,
Nov,12,4.20,.36,-,140,140,25.40,.72,10.20,,
Nov,12,4.50,.18,.11,280,560,23.00,.53,14.12,,
,
Amcor Last Sale Price $7.64,
Aug,12,7.50,.22,.13,30,3150,25.50,.67,25.59,,
Sep,12,7.25,.41,.40,40,1659,19.30,.83,2.27,,
Oct,12,7.50,.26,.18,30,2804,19.10,.65,7.85,,
Oct,12,7.75,.13,.12,2530,1160,17.40,.50,8.53,,
,
AMP Last Sale Price $4.39,
Aug,12,3.90,.50,.47,168,9247,37.00,.96,5.94,,
Aug,12,4.00,.41,.40,220,10243,35.50,.93,8.91,,
Aug,12,4.10,.32,.31,360,12371,32.90,.88,14.85,,
Aug,12,4.20,.21,.17,70,15611,23.40,.86,11.88,,
Aug,12,4.25,.15,.17,4350,10373,13.70,.91,5.94,,
Aug,12,4.40,.06,.04,270,1730,18.80,.50,35.63,,
Aug,12,4.50,.02,.02,197,1340,16.30,.24,11.88,,
Sep,12,3.75,.66,.63,100,2445,40.30,.90,2.97,,
Sep,12,3.90,.51,.47,838,1978,30.60,.90,2.97,,
Sep,12,4.01,.31,.29,120,4729,24.30,.89,-,,
Sep,12,4.10,.31,.28,1660,5067,23.30,.84,3.96,,
Sep,12,4.11,.23,.20,400,2593,22.70,.84,-,,
Sep,12,4.20,.21,.22,400,5422,18.60,.80,3.96,,
Sep,12,4.30,.14,.12,1210,2549,18.40,.68,8.91,,
Sep,12,4.40,.07,.05,300,245,17.80,.54,14.85,,
Sep,12,4.41,.04,.05,100,2080,17.10,.53,8.91,,
Sep,12,4.50,.04,.04,500,3346,17.50,.39,6.93,,
Sep,12,4.60,.02,.11,100,200,19.10,.28,3.96,,
Sep,12,4.75,.01,.01,100,12166,19.40,.14,1.39,,
Oct,12,4.40,.09,.09,340,820,16.80,.56,10.10,,
Oct,12,4.50,.06,.05,50,736,17.00,.44,6.53,,
Oct,12,4.51,.05,-,50,-,17.40,.43,5.94,,
Nov,12,3.90,.51,-,100,165,24.10,.87,1.19,,
Nov,12,4.30,.19,.06,120,479,19.40,.66,7.52,,
Dec,12,4.25,.23,.23,600,3140,19.70,.70,5.94,,
Dec,12,4.40,.15,.15,40,565,18.80,.59,9.90,,
Dec,12,4.50,.11,.10,750,10691,18.20,.50,7.26,,
Mar,13,3.30,1.10,-,70,70,31.50,.92,.37,,
Mar,13,3.90,.54,-,100,160,22.40,.83,1.86,,
,
ANZ Banking Grp Last Sale Price $24.61,
Aug,12,21.00,3.63,2.52,40,1490,2.00,1.00,2.65,,
Aug,12,22.00,2.63,2.20,33,7260,2.00,1.00,2.65,,
Aug,12,22.50,2.15,1.36,1489,11334,23.50,.98,3.71,,
Aug,12,22.51,2.14,1.96,50,1490,24.20,.98,4.24,,
Aug,12,23.00,1.66,1.43,127,10194,21.40,.96,4.77,,
Aug,12,23.50,1.18,.99,1212,13545,18.70,.92,6.89,,
Aug,12,23.51,1.17,.34,150,1278,19.10,.91,7.42,,
Aug,12,24.00,.71,.63,1280,9477,15.90,.82,11.12,,
Aug,12,24.01,.71,.14,150,834,16.10,.81,11.65,,
Aug,12,24.50,.33,.31,3337,6214,13.80,.60,23.31,,
Aug,12,25.00,.12,.11,1655,1322,13.90,.31,12.71,,
Aug,12,25.01,.11,.11,161,234,13.60,.30,11.65,,
Aug,12,25.50,.04,.03,2144,1500,15.40,.13,4.24,,
Sep,12,20.50,4.20,3.99,45,1450,2.00,1.00,3.00,,
