Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.80,
May,12,15.00,-,.13,550,5250,-,.43,14.01,,
Jun,12,15.00,-,.34,110,5654,-,.49,14.49,,
Jun,12,16.00,-,.04,200,1228,-,.20,1.51,,
Dec,12,15.50,-,.59,10,751,-,.51,6.27,,
,
Asciano Last Sale Price $4.79,
May,12,4.80,-,.07,60,9330,-,.52,25.98,,
Jun,12,4.80,-,.13,453,19157,-,.55,17.38,,
Jul,12,5.00,-,.09,90,2000,-,.40,7.62,,
Aug,12,4.75,-,.22,160,-,-,.62,11.43,,
,
Amcor Last Sale Price $7.61,
Jun,12,7.50,-,.30,100,5341,-,.63,15.99,,
Sep,12,7.50,-,.46,200,618,-,.64,11.18,,
Sep,12,7.75,-,.30,58,1350,-,.54,9.88,,
Sep,12,8.00,-,.20,200,590,-,.44,6.48,,
Oct,12,8.25,-,.13,300,-,-,.38,3.54,,
,
AMP Last Sale Price $4.30,
May,12,4.40,-,.05,1350,3324,-,.35,19.29,,
May,12,4.50,-,.02,300,15672,-,.20,7.72,,
Jun,12,4.20,-,.24,50,200,-,.67,20.85,,
Jun,12,4.40,-,.10,488,3250,-,.44,14.89,,
Jun,12,4.50,-,.06,100,19260,-,.33,8.19,,
Jun,12,4.60,-,.03,575,7813,-,.24,3.72,,
Jul,12,4.40,-,.13,80,185,-,.48,12.98,,
,
ANZ Banking Grp Last Sale Price $23.64,
May,12,21.00,-,2.66,24,878,-,.99,1.40,,
May,12,22.00,-,1.64,87,5829,-,.94,-,,
May,12,22.50,-,1.18,31,4611,-,.87,2.81,,
May,12,22.51,-,.67,63,3504,-,.87,-,,
May,12,23.00,-,.70,136,7983,-,.75,4.21,,
May,12,23.01,-,.28,30,4221,-,.74,-,,
May,12,23.50,-,.26,1380,5758,-,.59,8.07,,
May,12,24.00,-,.06,1781,8126,-,.41,3.86,,
Jun,12,0.01,-,23.10,5000,199,-,-,-,,
Jun,12,21.00,-,2.19,110,3087,-,.95,-,,
Jun,12,21.50,-,2.44,30,6350,-,.91,8.13,,
Jun,12,22.00,-,1.91,2423,6407,-,.86,7.31,,
Jun,12,22.50,-,1.17,250,8003,-,.78,.68,,
Jun,12,23.00,-,.70,396,18289,-,.69,1.76,,
Jun,12,23.01,-,.51,128,5637,-,.69,-,,
Jun,12,23.50,-,.32,162,8780,-,.59,4.74,,
Jun,12,23.51,-,.28,803,5360,-,.59,4.06,,
Jun,12,24.00,-,.14,860,9487,-,.48,3.79,,
Jun,12,24.50,-,.06,444,7768,-,.38,1.63,,
Jun,12,26.00,-,.01,60,867,-,.14,.41,,
Jul,12,21.50,-,1.21,108,673,-,.88,-,,
Jul,12,22.00,-,1.34,660,2803,-,.83,-,,
Jul,12,22.01,-,1.15,300,3249,-,.82,-,,
Jul,12,22.50,-,1.16,21,1035,-,.76,.36,,
Jul,12,23.00,-,.75,250,1071,-,.68,2.00,,
Jul,12,23.01,-,.77,100,638,-,.68,2.54,,
Jul,12,23.50,-,.46,51,1317,-,.60,5.81,,
Jul,12,23.51,-,.42,11,1286,-,.60,5.27,,
Jul,12,24.00,-,.24,80,2587,-,.51,4.36,,
Aug,12,22.00,-,1.25,151,364,-,.80,-,,
Aug,12,22.50,-,1.27,20,435,-,.74,1.74,,
Aug,12,23.50,-,.62,75,1367,-,.61,6.18,,
Aug,12,24.00,-,.59,150,705,-,.54,7.66,,
Aug,12,24.01,-,.39,30,120,-,.53,5.02,,
Aug,12,24.50,-,.23,10,2400,-,.46,2.96,,
Aug,12,25.00,-,-,20,-,-,.39,-,,
Sep,12,20.00,-,1.91,10,124,-,.94,-,,
Sep,12,20.51,-,3.08,10,207,-,.91,-,,
Sep,12,21.01,-,-,110,577,-,.88,-,,
Sep,12,22.00,-,1.74,108,1289,-,.79,1.04,,
Sep,12,22.01,-,1.78,81,1085,-,.79,1.56,,
Sep,12,22.50,-,1.53,410,3419,-,.74,4.07,,
Sep,12,23.50,-,.77,250,8926,-,.62,6.57,,
Sep,12,23.51,-,.86,24,575,-,.61,7.62,,
Sep,12,24.00,-,.61,10,4818,-,.55,6.36,,
Sep,12,24.01,-,.55,120,200,-,.55,5.74,,
Sep,12,24.50,-,.38,650,1910,-,.49,3.91,,
Dec,12,19.01,-,-,108,10,-,.95,-,,
Dec,12,20.00,-,3.64,108,3249,-,.91,-,,
Dec,12,22.50,-,1.88,70,893,-,.73,4.92,,
Dec,12,23.00,-,1.33,260,3529,-,.69,4.59,,
Dec,12,23.50,-,1.06,206,2374,-,.64,6.12,,
Dec,12,25.00,-,.47,2209,3416,-,.48,3.13,,
Mar,13,23.00,-,1.58,100,980,-,.70,4.39,,
Jun,13,22.00,-,-,50,-,-,.80,-,,
,
ASX Last Sale Price $31.49,
May,12,31.00,-,.80,100,323,-,.66,16.33,,
May,12,31.50,-,1.00,200,3130,-,.53,52.69,,
May,12,32.00,-,.29,107,2191,-,.40,15.28,,
May,12,32.51,-,.13,24,124,-,.28,6.85,,
May,12,33.50,-,.17,260,302,-,.12,8.96,,
May,12,34.50,-,.13,260,418,-,.04,6.85,,
Jun,12,31.50,-,.78,350,349,-,.56,15.86,,
Jun,12,32.00,-,.62,72,1538,-,.48,12.61,,
Jun,12,32.50,-,.34,80,565,-,.40,6.91,,
Jun,12,33.00,-,.20,5,1734,-,.33,4.07,,
Jun,12,33.51,-,.11,15,15,-,.26,2.14,,
Jun,12,34.00,-,.33,50,130,-,.20,6.61,,
Jul,12,31.50,-,1.10,20,-,-,.57,15.00,,
Jul,12,32.00,-,.71,300,31,-,.51,9.75,,
Jul,12,32.50,-,.47,73,100,-,.44,6.34,,
Aug,12,33.00,-,-,70,-,-,.43,-,,
Dec,12,31.50,-,-,140,-,-,.62,-,,
,
Alumina Last Sale Price $1.12,
May,12,1.10,-,.11,250,2240,-,.65,133.92,,
May,12,1.15,-,.03,100,815,-,.29,44.64,,
May,12,1.20,-,.01,600,11388,-,.08,14.88,,
May,12,1.25,-,.01,650,3630,-,.01,8.93,,
May,12,1.40,-,.00,140,9876,-,-,5.95,,
Jun,12,1.07,-,.10,150,1224,-,.75,28.72,,
Jun,12,1.23,-,.02,585,3415,-,.14,11.49,,
Jul,12,1.05,-,.12,107,600,-,.79,19.26,,
Jul,12,1.50,-,.01,400,660,-,-,2.31,,
Sep,12,1.23,-,.06,2000,1001,-,.30,13.27,,
,
BHP Billiton Last Sale Price $36.25,
May,12,34.00,-,2.40,10,2790,-,.92,6.87,,
May,12,34.50,-,1.92,50,3010,-,.87,7.78,,
May,12,34.51,-,1.89,10,729,-,.87,6.87,,
May,12,35.00,-,1.50,350,9409,-,.80,11.44,,
May,12,35.50,-,1.13,86,10932,-,.70,17.39,,
May,12,36.00,-,.76,920,24494,-,.59,23.34,,
May,12,36.01,-,.78,10,3065,-,.59,24.49,,
May,12,36.50,-,.48,1170,23483,-,.48,22.20,,
May,12,36.51,-,.46,165,2443,-,.48,20.82,,
May,12,37.00,-,.28,1882,21264,-,.37,12.82,,
May,12,37.01,-,.29,240,3787,-,.37,13.27,,
May,12,37.50,-,.17,1022,11705,-,.27,7.55,,
May,12,37.51,-,.15,50,3708,-,.27,6.87,,
May,12,38.00,-,.09,1438,12273,-,.19,4.12,,
May,12,38.01,-,.09,20,624,-,.19,4.12,,
May,12,38.50,-,.06,30,4364,-,.12,2.75,,
