Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:40:06. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.02,
Oct,12,14.97,.15,.09,20,1119,15.50,.59,34.72,,
Oct,12,15.93,-,.01,10,2110,15.50,-,5.21,,
Nov,12,15.00,.29,.23,500,458,12.80,.58,15.91,,
Jan,13,15.50,.25,.20,10,269,12.70,.42,6.08,,
,
Asciano Last Sale Price $4.55,
Nov,12,4.60,.07,.06,213,429,14.40,.47,14.32,,
Mar,13,4.60,.19,.16,30,1467,16.60,.57,9.53,,
,
Amcor Last Sale Price $7.94,
Oct,12,7.25,.69,.60,100,360,2.00,1.00,3.28,,
Dec,12,7.75,.32,.33,150,4491,14.20,.73,9.49,,
,
AMP Last Sale Price $4.73,
Oct,12,4.50,.23,.21,400,7411,26.10,.94,5.51,,
Oct,12,4.51,.23,.06,160,2540,27.80,.92,11.02,,
Oct,12,4.70,.07,.06,1150,1177,20.10,.62,38.58,,
Nov,12,4.60,.20,.21,100,10931,18.80,.72,13.78,,
Nov,12,4.70,.12,.12,100,5435,15.10,.61,16.54,,
Dec,12,4.60,.23,.18,185,6189,18.40,.70,12.25,,
Dec,12,4.70,.17,.14,300,2317,17.30,.60,16.54,,
Jan,13,4.00,.77,.72,250,976,18.10,.98,3.15,,
Sep,13,5.75,.07,.07,2000,-,20.80,.27,1.69,,
,
ANZ Banking Grp Last Sale Price $25.66,
Oct,12,21.00,4.67,3.22,60,203,2.00,1.00,2.03,,
Oct,12,21.50,4.17,3.47,50,3964,25.60,1.00,2.03,,
Oct,12,22.50,3.19,3.35,52,2551,53.10,.98,6.10,,
Oct,12,23.00,2.71,2.86,30,7844,53.10,.95,10.16,,
Oct,12,23.01,2.67,2.77,15,1600,35.50,.99,3.05,,
Oct,12,23.50,2.17,2.37,50,9968,2.00,1.00,3.05,,
Oct,12,23.51,2.17,-,40,1295,31.70,.99,4.06,,
Oct,12,24.00,1.69,1.86,21,8468,28.10,.97,5.08,,
Oct,12,24.01,1.68,.75,100,1403,30.00,.96,6.10,,
Oct,12,24.50,1.21,1.20,163,7317,26.40,.92,9.14,,
Oct,12,24.51,1.20,1.22,25,985,27.10,.91,10.16,,
Oct,12,25.00,.76,.79,220,8033,24.00,.81,19.30,,
Oct,12,25.01,.75,.75,65,652,24.20,.81,20.32,,
Oct,12,25.50,.38,.41,439,4794,21.60,.61,43.69,,
Oct,12,25.51,.38,.40,190,806,22.00,.60,45.72,,
Oct,12,26.00,.14,.16,208,5521,20.40,.33,28.45,,
Oct,12,26.50,.04,.04,290,3477,21.00,.13,8.13,,
Nov,12,21.01,3.95,1.50,50,323,10.10,1.00,-,,
Nov,12,24.01,1.08,1.10,100,2856,13.60,.95,-,,
Nov,12,24.51,.71,.73,122,2373,13.50,.88,-,,
Nov,12,25.00,.79,.82,42,3353,13.50,.77,4.40,,
Nov,12,25.01,.41,.41,203,5281,12.90,.78,-,,
Nov,12,25.50,.42,.43,100,2325,12.90,.62,8.97,,
Nov,12,25.51,.20,.18,160,1789,12.30,.63,1.69,,
Nov,12,26.00,.19,.17,150,3555,12.70,.45,6.27,,
Nov,12,26.01,.09,.09,332,1108,12.30,.44,3.05,,
Nov,12,26.50,.08,.08,100,1852,13.40,.29,2.71,,
Nov,12,26.51,.04,.05,878,1223,12.70,.28,1.35,,
Nov,12,27.00,.04,.04,261,1206,14.00,.18,1.19,,
Dec,12,22.50,3.21,3.27,277,2604,25.90,.92,1.24,,
Dec,12,23.00,2.72,2.78,120,7090,23.40,.90,1.35,,
Dec,12,23.51,1.63,1.63,30,1041,15.10,.94,-,,
Dec,12,24.00,1.72,1.70,10,8136,15.70,.89,1.35,,
Dec,12,24.50,1.25,1.43,30,3214,14.80,.83,2.03,,
Dec,12,24.51,.86,1.10,21,1048,14.10,.84,-,,
Dec,12,25.01,.55,.53,50,2684,13.40,.75,-,,
Dec,12,25.50,.47,.47,44,3254,13.30,.63,7.00,,
Dec,12,25.51,.33,.32,60,1737,12.90,.63,3.95,,
Dec,12,26.50,.11,.12,160,1383,12.70,.34,2.37,,
Dec,12,27.01,.05,.05,60,30,13.30,.23,1.13,,
Dec,12,27.50,.03,-,200,457,13.70,.15,.68,,
Jan,13,22.50,3.20,-,23,216,2.00,1.00,.58,,
Jan,13,23.51,1.80,1.69,70,594,15.80,.90,-,,
Jan,13,24.50,1.21,1.30,16,970,9.20,.91,.65,,
Jan,13,25.51,.45,.54,90,100,12.40,.64,4.35,,
Jan,13,26.00,.30,.28,50,1328,12.30,.53,4.43,,
Feb,13,25.00,1.00,1.04,353,50,14.90,.72,3.78,,
Feb,13,25.50,.71,.64,58,208,14.60,.64,6.27,,
Feb,13,25.51,.59,.56,30,-,13.00,.65,5.02,,
Feb,13,26.01,.51,.38,30,158,14.70,.55,5.76,,
Feb,13,26.50,.33,.26,25,-,14.00,.46,3.73,,
Feb,13,27.50,.12,-,200,400,13.10,.27,1.35,,
Mar,13,21.01,4.22,-,60,-,17.80,.98,-,,
Mar,13,23.50,2.26,2.47,23,8502,16.70,.86,.89,,
Mar,13,23.51,2.06,2.06,83,671,15.80,.87,-,,
Mar,13,24.01,1.71,1.63,60,1032,15.70,.83,.53,,
Mar,13,24.50,1.43,1.45,20,8594,15.10,.78,2.36,,
