Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.72,
Dec,15,16.80,.29,.31,200,3970,20.70,.50,30.67,,
Dec,15,17.28,.13,.14,257,5184,20.60,.28,12.99,,
Jan,16,17.00,.41,.48,145,3496,18.40,.48,14.03,,
Jan,16,17.50,.23,.27,83,2373,18.30,.33,8.14,,
Feb,16,17.00,.55,.65,10,500,19.80,.51,13.19,,
Feb,16,17.50,.36,.40,2246,520,19.80,.39,8.76,,
Mar,16,14.00,2.85,3.06,20,20,23.60,.94,2.31,,
Mar,16,16.50,.85,.85,6,659,20.20,.63,11.75,,
,
Amcor Last Sale Price $13.75,
Dec,15,13.19,.67,.83,10,536,23.70,.80,13.90,,
Dec,15,13.41,.50,.67,90,505,22.80,.71,20.23,,
Dec,15,13.86,.23,.23,161,1148,21.50,.47,29.07,,
Jan,16,14.00,.36,.36,145,4013,19.90,.48,15.17,,
Jan,16,14.25,.26,.26,1319,1722,19.60,.39,10.96,,
Jan,16,14.50,.19,.24,53,93,19.30,.31,7.80,,
Mar,16,14.01,.42,.50,20,-,19.70,.52,9.45,,
,
AMP Last Sale Price $5.80,
Dec,15,5.75,.17,.16,1172,1093,24.60,.59,34.46,,
Dec,15,6.00,.05,.04,4405,22427,22.30,.29,14.98,,
Jan,16,5.75,.25,.23,50,2670,21.60,.60,19.48,,
Jan,16,6.00,.13,.12,1478,7710,20.60,.41,12.49,,
Jan,16,6.01,.12,.12,675,500,20.60,.40,11.99,,
Jan,16,6.25,.06,.04,350,3620,20.00,.23,5.49,,
Feb,16,6.25,.10,.10,4300,2710,21.30,.30,6.92,,
Feb,16,6.50,.05,.04,130,860,20.90,.18,3.46,,
Mar,16,6.26,.10,.08,140,94,22.10,.35,5.07,,
Mar,16,7.00,.01,.22,50,960,21.80,.10,.80,,
Jun,16,6.25,.19,.26,100,230,21.90,.43,5.54,,
Jun,17,7.00,.22,.22,400,-,23.50,.40,2.38,,
Dec,17,7.00,.28,.27,400,-,23.80,.54,2.29,,
,
Ansell Last Sale Price $21.56,
Dec,15,22.00,.43,.41,5,185,30.20,.42,34.67,,
Jan,16,23.00,.32,.31,7,225,22.50,.29,8.46,,
Apr,16,24.00,.62,.57,20,-,26.70,.35,6.82,,
,
ANZ Banking Grp Last Sale Price $27.34,
Dec,15,26.50,1.13,1.24,35,2808,23.60,.74,18.12,,
Dec,15,27.00,.76,.90,10,1834,22.00,.63,26.70,,
Dec,15,27.50,.47,.43,1190,5140,20.60,.49,29.56,,
Dec,15,28.00,.25,.25,561,5716,19.50,.33,15.89,,
Dec,15,28.50,.12,.10,379,11818,18.60,.20,7.31,,
Dec,15,28.51,.12,.14,147,3370,18.60,.19,7.31,,
Dec,15,29.00,.04,.06,30,5025,17.90,.10,2.86,,
Dec,15,35.01,-,.01,26,1265,16.60,-,.95,,
Jan,16,27.50,.81,.82,75,3791,18.50,.54,17.06,,
Jan,16,28.50,.36,.30,745,1021,17.10,.34,7.73,,
Jan,16,29.00,.23,.26,57,4160,16.70,.25,4.87,,
Jan,16,29.01,.23,.25,110,20,16.70,.25,4.87,,
Jan,16,29.50,.14,.11,210,600,16.40,.17,2.97,,
Jan,16,30.00,.08,.11,20,5900,16.20,.11,1.70,,
Feb,16,27.51,1.05,1.00,1,250,19.60,.55,15.40,,
Feb,16,28.00,.80,.89,35,324,18.90,.48,11.74,,
Feb,16,29.00,.41,.39,74,1046,17.70,.32,6.02,,
Feb,16,29.50,.28,.30,40,707,17.30,.25,4.11,,
Mar,16,27.51,1.24,1.20,50,58,19.90,.57,14.03,,
Mar,16,30.00,.31,.33,35,3900,17.60,.24,3.51,,
Jun,16,24.00,4.07,4.00,10,208,24.80,.83,4.64,,
Jun,16,30.01,.50,.46,26,2187,18.90,.36,3.15,,
Dec,16,24.01,3.67,-,86,-,25.00,.79,1.16,,
,
ASX Last Sale Price $41.45,
Dec,15,41.57,.69,.65,224,40,18.60,.51,28.72,,
Dec,15,43.06,.19,.25,100,50,18.00,.21,7.76,,
Jan,16,41.50,1.21,1.25,50,465,16.90,.56,16.84,,
Jan,16,45.50,.14,.14,750,50,16.80,.12,1.96,,
Feb,16,43.50,.73,.77,50,20,17.50,.36,7.11,,
Mar,16,43.01,.75,.70,50,15,17.20,.44,5.60,,
,
Alumina Last Sale Price $1.16,
Dec,15,1.15,.06,.06,500,710,46.10,.55,75.24,,
Jan,16,1.15,.08,.08,345,3000,39.70,.57,37.62,,
,
Aurizon Hldgs Last Sale Price $5.52,
Dec,15,5.00,.55,.57,17,2072,36.40,.89,9.45,,
Jan,16,6.00,.06,.07,30,-,21.70,.22,5.77,,
,
Bendigo&Adelaide Bk Last Sale Price $11.13,
Jan,16,11.25,.28,.34,10,20,17.60,.51,14.84,,
Jan,16,11.75,.11,.09,135,-,16.80,.27,5.47,,
,
BHP Billiton Last Sale Price $18.77,
Dec,15,18.70,.73,.81,150,2619,39.50,.55,61.58,,
Dec,15,18.71,.73,2.15,420,110,39.50,.55,62.04,,
Dec,15,19.17,.51,.53,890,848,38.40,.44,46.76,,
Dec,15,19.64,.33,.41,1204,516,37.50,.33,30.56,,
Dec,15,19.65,.33,-,300,10,37.40,.33,30.09,,
Dec,15,20.11,.20,.18,540,7751,36.80,.24,18.98,,
Dec,15,20.12,.20,.27,90,370,36.80,.23,18.98,,
Dec,15,20.57,.13,.13,980,1899,36.40,.16,11.57,,
Dec,15,20.58,.12,.17,270,940,36.40,.16,11.11,,
Dec,15,21.04,.07,.11,1408,13092,36.20,.10,6.48,,
Dec,15,21.05,.07,.10,40,169,36.20,.10,6.48,,
Dec,15,21.51,.04,.03,2900,8215,36.10,.06,3.70,,
Dec,15,21.98,.02,.04,30,6646,36.20,.04,1.85,,
Dec,15,21.99,.02,.02,705,996,36.20,.04,1.85,,
Dec,15,22.44,.01,.03,400,2314,36.30,.02,.93,,
Jan,16,0.01,18.83,-,20,-,-,-,2.16,,
Jan,16,19.00,.99,1.07,291,936,34.40,.52,30.56,,
Jan,16,19.01,.98,1.03,30,-,34.30,.52,30.25,,
Jan,16,20.00,.56,.61,60,1587,32.80,.37,17.44,,
Jan,16,21.00,.29,.29,2470,3230,31.60,.24,9.11,,
Jan,16,21.50,.20,.26,160,2102,31.20,.18,6.33,,
Jan,16,22.00,.14,.15,116,1913,30.90,.13,4.32,,
Jan,16,22.01,.14,.16,180,250,30.90,.13,4.32,,
Jan,16,23.00,.06,.10,300,4524,30.50,.07,1.85,,
Feb,16,18.00,1.75,3.68,151,431,35.00,.66,20.94,,
Feb,16,19.50,.95,1.12,20,170,32.80,.47,20.30,,
Feb,16,19.51,.94,1.05,30,-,32.80,.47,20.19,,
Feb,16,20.00,.75,.87,2,1232,32.20,.41,15.92,,
Feb,16,20.50,.58,.69,25,94,31.60,.35,12.39,,
Feb,16,21.00,.45,.55,11,280,31.10,.29,9.51,,
Feb,16,21.50,.33,.42,70,2222,30.60,.23,7.05,,
Feb,16,22.00,.25,.25,35,782,30.30,.19,5.24,,
Feb,16,22.50,.17,.21,30,1108,30.10,.15,3.74,,
Feb,16,23.00,.13,.15,35,363,29.90,.12,2.78,,
Mar,16,18.70,1.43,1.54,120,100,34.80,.58,22.33,,
Mar,16,19.17,1.19,1.34,100,-,34.10,.53,19.53,,
Mar,16,19.64,.97,1.09,20,120,33.40,.48,16.07,,
Mar,16,20.57,.63,1.05,1000,465,32.20,.38,10.30,,
Mar,16,21.05,.38,.42,14,20,31.70,.33,6.18,,
Mar,16,24.31,.07,.35,500,2050,30.00,.09,1.24,,
Mar,16,25.25,.04,.04,6500,4009,30.30,.06,.74,,
Mar,16,26.18,.03,.04,36,1341,30.80,.04,.41,,
Mar,16,26.65,.02,.11,500,2294,31.00,.04,.33,,
Mar,16,27.13,.01,.03,20,620,31.30,.03,.25,,
May,16,19.00,1.43,1.61,10,-,33.50,.57,15.28,,
Jun,16,19.17,1.50,1.62,100,-,34.00,.57,13.89,,
Jun,16,19.64,1.29,1.35,3820,35,33.50,.53,11.95,,
Jun,16,20.11,1.12,1.20,100,460,33.10,.49,10.32,,
Jun,16,20.57,.95,-,1500,-,32.80,.46,8.84,,
