Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Aug,14,15.50,.01,.10,50,556,14.30,.05,1.09,,
Sep,14,14.50,.29,.30,10,191,14.10,.62,10.06,,
Oct,14,16.00,.03,.03,24,693,14.10,.13,.73,,
Nov,14,16.00,.04,.04,36,149,13.20,.17,.77,,
Dec,14,15.93,.08,.07,48,2414,14.40,.24,1.48,,
Jan,15,15.50,.20,-,50,302,14.00,.39,2.76,,
Jun,15,15.50,.34,.31,27,100,14.70,.50,2.66,,
,
Amcor Last Sale Price $10.22,
Aug,14,10.50,.08,.09,75,5725,18.20,.31,12.42,,
Aug,14,10.51,.08,.16,40,138,18.20,.30,12.42,,
Jun,15,11.62,.17,.17,16,344,17.40,.35,1.87,,
,
AMP Last Sale Price $5.33,
Aug,14,5.25,.18,.15,500,4726,25.10,.63,29.77,,
Aug,14,5.31,.14,.14,110,9030,25.20,.56,37.22,,
Aug,14,5.50,.07,.05,300,21713,25.80,.34,20.84,,
Sep,14,5.26,.15,.14,500,6682,22.30,.62,10.74,,
Nov,14,5.25,.22,.29,110,312,18.90,.64,8.41,,
Dec,14,5.76,.09,.07,300,550,20.40,.35,4.57,,
Jan,15,5.25,.28,.25,750,-,18.60,.66,7.74,,
,
Ansell Last Sale Price $18.55,
Sep,14,19.00,.27,.25,120,-,18.40,.42,10.42,,
,
ANZ Banking Grp Last Sale Price $32.98,
Aug,14,30.01,3.05,-,6,200,23.10,.96,3.85,,
Aug,14,32.00,1.19,1.14,496,1203,16.30,.81,10.10,,
Aug,14,33.00,.47,.45,332,1327,14.20,.54,22.86,,
Aug,14,33.50,.25,.21,929,7343,13.60,.36,12.03,,
