Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Jun,13,14.24,.35,.45,50,399,2.00,1.00,-,,
Jun,13,14.48,.11,.12,288,145,2.00,1.00,-,,
Jun,13,14.49,.10,.18,2,283,2.00,1.00,-,,
Jun,13,14.98,-,.06,200,1174,19.70,-,137.59,,
Jul,13,14.76,.26,-,20,30,19.70,.46,22.00,,
Jul,13,15.00,.15,.16,114,440,18.50,.33,12.94,,
Jul,13,15.01,.17,.16,14,99,19.90,.34,14.23,,
Sep,13,13.77,.91,.89,14,44,20.70,.77,2.45,,
Oct,13,15.00,.40,.40,80,90,18.80,.49,8.23,,
Oct,13,15.50,.28,.21,20,150,19.90,.38,5.73,,
Dec,13,15.93,.24,.25,67,234,18.30,.34,3.41,,
,
Asciano Last Sale Price $5.00,
Jun,13,4.40,.60,.60,30,168,102.10,1.00,-,,
Jun,13,4.70,.30,-,57,1057,2.00,1.00,-,,
Jun,13,4.90,.10,.11,381,2288,2.00,1.00,-,,
Jun,13,5.00,.05,.03,150,3939,66.70,.50,365.00,,
Jul,13,4.90,.23,.22,381,50,31.80,.63,33.98,,
Jul,13,5.00,.18,.17,80,213,31.70,.54,45.31,,
Jul,13,5.25,.09,.07,60,7479,31.80,.32,21.40,,
Aug,13,4.90,.32,-,57,-,30.80,.62,25.09,,
Aug,13,5.25,.16,.14,11534,108,30.50,.40,18.25,,
,
Amcor Last Sale Price $10.23,
Jun,13,7.01,3.22,-,80,102,2.00,1.00,-,,
Jun,13,8.01,2.22,1.28,20,71,2.00,1.00,-,,
Jun,13,8.76,1.47,-,80,80,2.00,1.00,-,,
Jun,13,9.50,.73,.37,67,310,2.00,1.00,-,,
Jun,13,9.75,.48,.32,50,1862,2.00,1.00,-,,
Jun,13,10.00,.23,.24,165,4617,2.00,1.00,-,,
Jun,13,10.25,-,.06,105,1153,2.00,-,196.24,,
Jul,13,10.00,.42,.43,145,3026,25.40,.66,23.99,,
Jul,13,10.25,.27,.27,115,2877,23.40,.53,32.60,,
Aug,13,10.50,.29,.25,50,75,23.60,.45,16.45,,
Sep,13,7.01,3.10,-,100,-,44.10,.97,-,,
Sep,13,8.25,2.02,2.04,50,355,25.40,.97,1.75,,
Sep,13,8.76,1.43,-,80,-,27.70,.90,-,,
Sep,13,10.25,.44,.30,67,2426,23.50,.57,17.06,,
,
AMP Last Sale Price $4.39,
Jul,13,4.50,.09,.10,950,1530,27.50,.41,25.80,,
Jul,13,4.51,.09,.08,70,50,26.80,.40,24.37,,
Jul,13,4.60,.05,.07,100,220,25.90,.29,14.34,,
Jul,13,4.70,.04,.04,87,238,26.30,.20,10.03,,
Jul,13,5.50,-,.03,300,3178,27.80,-,8.60,,
Aug,13,4.50,.15,.17,108,2059,26.10,.47,19.49,,
Aug,13,4.80,.06,.06,150,500,25.80,.25,7.79,,
Aug,13,5.00,.04,.03,1000,2151,26.70,.15,4.55,,
Sep,13,4.50,.16,.16,200,130,25.20,.49,14.01,,
Sep,13,4.51,.14,.14,250,107,26.90,.49,12.65,,
Sep,13,4.60,.13,.13,250,654,26.10,.43,11.30,,
Sep,13,4.80,.07,.57,39,317,25.70,.30,6.33,,
Sep,13,5.00,.04,.05,300,1059,25.90,.20,3.61,,
Oct,13,4.40,.23,.25,600,-,25.80,.57,15.59,,
Dec,13,4.60,.20,.20,90,198,25.80,.49,9.21,,
Dec,13,4.75,.14,.15,20,90,25.50,.42,6.85,,
Dec,13,4.76,.12,-,110,450,22.70,.40,5.43,,
Mar,14,4.70,.22,.22,20,25,25.70,.50,6.68,,
,
ANZ Banking Grp Last Sale Price $28.51,
Jun,13,0.01,28.50,29.29,25,17602,-,1.00,-,,
Jun,13,20.01,8.50,8.49,13,253,2.00,1.00,-,,
Jun,13,21.01,7.50,7.34,160,403,2.00,1.00,-,,
Jun,13,22.01,6.50,4.62,98,396,2.00,1.00,-,,
Jun,13,22.51,6.00,-,25,47,2.00,1.00,-,,
Jun,13,23.00,5.51,8.77,143,103,2.00,1.00,-,,
Jun,13,23.01,5.50,5.51,231,689,2.00,1.00,-,,
Jun,13,23.51,5.00,5.05,224,2746,2.00,1.00,-,,
Jun,13,24.01,4.50,4.60,981,1393,2.00,1.00,-,,
Jun,13,24.51,4.00,2.65,200,510,2.00,1.00,-,,
Jun,13,25.01,3.50,3.06,144,1093,2.00,1.00,-,,
Jun,13,25.51,3.00,3.04,212,1141,2.00,1.00,-,,
Jun,13,26.01,2.50,2.42,323,1070,2.00,1.00,-,,
Jun,13,26.50,2.01,1.05,125,1113,2.00,1.00,-,,
Jun,13,26.51,2.00,.63,291,1557,2.00,1.00,-,,
Jun,13,27.00,1.51,.81,200,851,2.00,1.00,-,,
Jun,13,27.01,1.50,1.59,195,924,2.00,1.00,-,,
Jun,13,27.50,1.01,1.00,443,4483,2.00,1.00,-,,
Jun,13,27.51,1.00,1.05,350,982,2.00,1.00,-,,
Jun,13,28.00,.51,.52,2342,3305,2.00,1.00,-,,
Jun,13,28.01,.50,.50,1727,1945,2.00,1.00,-,,
Jun,13,28.50,.01,.07,6729,6686,2.00,.68,6.40,,
Jun,13,28.51,.01,.04,594,760,2.00,.50,11.52,,
Jun,13,29.01,-,.01,394,6748,2.00,-,11.52,,
Jun,13,29.50,-,.07,870,2585,2.00,-,83.22,,
Jul,13,0.01,28.56,27.40,55,18000,-,-,2.65,,
Jul,13,23.01,5.60,-,60,15,44.50,.97,4.41,,
Jul,13,24.00,4.63,-,38,-,39.10,.95,5.08,,
Jul,13,24.01,4.61,4.10,81,246,37.90,.96,4.64,,
Jul,13,25.01,3.63,-,60,228,33.10,.94,5.96,,
Jul,13,26.50,2.22,2.25,42,592,26.20,.87,9.27,,
Jul,13,26.51,2.21,2.22,460,642,25.80,.87,9.05,,
Jul,13,27.50,1.36,1.30,505,666,22.50,.75,15.23,,
Jul,13,27.51,1.35,.82,100,865,22.40,.75,15.23,,
Jul,13,28.00,.99,1.04,1099,5004,21.40,.66,21.19,,
Jul,13,28.01,.97,1.02,145,918,21.10,.66,20.97,,
Jul,13,28.50,.69,.67,1641,2872,20.80,.54,30.02,,
Jul,13,28.51,.69,.67,246,551,21.10,.54,30.68,,
Jul,13,29.00,.46,.42,2330,6736,20.40,.42,20.09,,
Jul,13,29.01,.45,.47,401,298,20.20,.42,19.65,,
Jul,13,29.50,.28,.30,2483,2536,19.90,.30,12.14,,
Jul,13,30.00,.17,.17,627,3506,20.00,.21,7.50,,
Jul,13,30.01,.17,.17,415,1128,20.00,.21,7.28,,
Jul,13,31.01,.06,.06,590,331,20.40,.08,2.43,,
Jul,13,31.50,.04,.02,508,2609,21.20,.06,1.55,,
Aug,13,23.00,5.71,-,143,-,33.70,.95,4.00,,
Aug,13,25.00,3.79,2.95,140,10,26.90,.91,5.60,,
Aug,13,27.00,2.06,1.36,25,552,22.70,.77,11.00,,
Aug,13,27.01,2.04,2.05,240,165,22.40,.77,10.80,,
Aug,13,27.50,1.67,1.64,470,1760,21.50,.71,13.20,,
Aug,13,27.51,1.66,1.65,82,154,21.30,.71,13.10,,
Aug,13,28.00,1.33,1.30,40,8465,20.90,.64,16.40,,
Aug,13,28.50,1.03,.99,131,3403,20.40,.57,20.50,,
Aug,13,29.00,.78,.78,222,2938,19.80,.48,15.50,,
Aug,13,29.01,.78,.75,115,10,20.00,.48,15.60,,
Aug,13,29.50,.57,.58,340,946,19.60,.40,11.50,,
Aug,13,30.00,.41,.40,113,1440,19.40,.32,8.30,,
