Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.33,
Jan,11,15.00,.44,.41,4,88,14.50,.77,12.47,,
Feb,11,15.00,.63,.60,1,77,17.20,.69,14.33,,
Feb,11,15.50,.33,.37,6,182,16.40,.49,16.03,,
Mar,11,15.50,.36,.38,2,118,15.90,.52,11.29,,
,
Asciano Grp Last Sale Price $1.58,
Mar,11,1.60,.06,.07,10,120,22.30,.52,16.50,,
Mar,11,1.70,.03,.08,50,457,22.30,.29,7.50,,
,
AMP Last Sale Price $5.23,
Jan,11,5.25,.07,.07,50,1083,13.90,.50,21.60,,
Mar,11,5.25,.16,.16,12,86,18.90,.56,14.50,,
Mar,11,5.50,.06,.06,11,897,17.70,.33,5.44,,
May,11,5.75,.07,.07,65,6,20.50,.30,3.74,,
Jun,11,4.75,.61,.54,15,26,26.10,.78,5.61,,
,
ANZ Banking Grp Last Sale Price $22.92,
Jan,11,21.50,1.52,2.04,10,10,21.30,.91,7.58,,
Jan,11,22.50,.68,.65,10,89,18.70,.70,19.72,,
Jan,11,23.00,.38,.35,27,403,18.10,.51,28.82,,
Jan,11,23.50,.17,.17,51,460,17.60,.31,13.27,,
Jan,11,24.00,.07,.07,4,1215,17.60,.15,5.31,,
Jan,11,24.50,.03,.03,50,1220,18.50,.07,2.27,,
Jan,11,24.51,.04,.04,5,70,19.40,.08,2.65,,
Jan,11,25.00,.01,.01,4,951,20.00,.04,1.14,,
Jan,11,25.50,.01,.02,1,418,20.00,.01,.38,,
Feb,11,23.00,.68,.65,11,150,19.40,.54,21.94,,
Feb,11,23.50,.43,.41,15,1256,18.60,.41,13.97,,
Feb,11,24.00,.26,.25,13,314,18.00,.29,8.29,,
Feb,11,24.50,.14,.14,24,421,17.80,.19,4.71,,
