Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.06,
Mar,14,14.98,.10,.11,432,831,20.00,1.00,36.35,,
Apr,14,15.00,.26,.24,87,81,12.80,.60,16.88,,
Apr,14,15.01,.25,.22,170,204,12.80,.59,17.31,,
Apr,14,15.50,.07,.07,100,3936,12.50,.24,5.63,,
Apr,14,16.00,.01,.01,100,697,12.60,.05,.78,,
May,14,15.00,.41,.42,60,83,13.50,.61,13.06,,
May,14,15.01,.40,.43,100,247,13.50,.61,13.25,,
Jun,14,15.45,.32,.30,95,453,14.70,.45,8.30,,
Jun,14,15.93,.16,.14,48,1353,14.30,.29,4.22,,
Sep,14,15.50,.50,.44,10,751,15.50,.52,6.56,,
,
Asciano Last Sale Price $5.25,
Apr,14,5.25,.14,.13,33,-,22.50,.54,33.52,,
May,14,5.50,.12,.10,3208,5983,23.20,.37,12.49,,
,
Amcor Last Sale Price $10.46,
Mar,14,10.29,.18,.18,17,1347,38.80,1.00,34.89,,
Jun,14,10.51,.38,-,17,-,17.90,.56,14.41,,
,
AMP Last Sale Price $4.90,
Mar,14,4.51,.39,.39,325,1723,22.60,1.00,-,,
Mar,14,4.60,.30,.30,20,250,24.50,1.00,-,,
Mar,14,4.61,.29,.37,487,2662,24.80,1.00,-,,
Mar,14,4.70,.20,.19,13,691,27.60,1.00,-,,
Mar,14,4.76,.14,.20,685,2516,29.80,1.00,-,,
Mar,14,4.80,.10,.10,520,1320,31.20,1.00,-,,
Mar,14,4.81,.09,.09,3152,5879,31.60,1.00,-,,
Mar,14,4.90,.03,.01,3236,11361,35.10,.50,186.22,,
Mar,14,4.91,.01,.16,400,460,35.50,-,111.73,,
Mar,14,5.00,.00,.01,200,13336,39.10,-,22.35,,
Apr,14,4.60,.32,.36,87,3138,17.50,.93,3.99,,
