Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.66,
Sep,14,0.01,13.65,-,10,10,-,1.00,-,,
Sep,14,13.68,.07,.04,100,440,25.20,.46,86.84,,
Sep,14,13.93,.00,.01,90,185,23.70,.06,5.34,,
Sep,14,14.17,-,.01,25,104,22.90,-,13.36,,
Oct,14,0.01,13.69,13.69,10,44,-,-,2.53,,
Oct,14,13.68,.27,.25,130,610,15.10,.55,19.14,,
Oct,14,14.16,.09,.08,75,2204,14.60,.26,6.14,,
Nov,14,13.68,.35,.34,264,128,14.60,.57,14.59,,
Dec,14,13.90,.31,.29,80,32,14.50,.49,9.63,,
Dec,14,14.13,.22,.20,250,745,14.30,.40,6.84,,
,
Amcor Last Sale Price $11.24,
Sep,14,8.06,3.18,3.21,150,150,172.40,1.00,-,,
Sep,14,10.51,.73,.77,57,373,24.60,1.00,-,,
Sep,14,10.96,.28,.34,290,1431,21.10,.99,-,,
Oct,14,8.25,3.02,3.01,150,80,38.50,1.00,2.19,,
Oct,14,11.50,.14,.11,40,558,16.60,.38,12.29,,
Nov,14,11.50,.23,.23,250,3358,16.70,.44,11.24,,
Nov,14,11.75,.14,.15,3721,60,16.50,.32,6.99,,
Dec,14,11.62,.23,.23,1057,1606,16.70,.42,8.68,,
,
AMP Last Sale Price $5.70,
Sep,14,4.21,1.49,-,185,185,195.80,1.00,-,,
Sep,14,4.80,.90,.90,250,250,112.20,1.00,-,,
Sep,14,5.01,.69,.70,130,1096,86.60,1.00,-,,
Sep,14,5.26,.44,.44,315,5424,69.20,.99,-,,
Sep,14,5.50,.21,.25,730,1014,57.90,.88,32.02,,
Sep,14,5.51,.20,.20,595,5139,57.50,.87,32.02,,
Sep,14,5.75,.04,.03,180,2506,48.60,.37,112.06,,
Oct,14,5.50,.28,.27,120,716,22.50,.73,14.71,,
Oct,14,5.51,.28,.27,30,7413,22.40,.73,15.58,,
Oct,14,6.00,.06,.06,177,5000,22.40,.27,10.38,,
Nov,14,5.50,.34,.34,230,1054,22.00,.71,13.30,,
Nov,14,5.75,.20,.19,300,7375,21.70,.52,19.21,,
Nov,14,6.00,.10,.09,224,15759,21.60,.34,9.85,,
Dec,14,4.31,1.43,-,185,480,33.10,.97,2.98,,
Dec,14,5.00,.77,.76,30,20,24.50,.90,5.21,,
Dec,14,5.01,.76,.75,130,552,24.40,.90,5.21,,
Dec,14,5.75,.23,.22,100,4020,21.40,.54,17.13,,
Dec,14,5.76,.23,.14,495,1720,21.40,.53,16.75,,
Dec,14,6.00,.13,.11,2000,2260,21.20,.38,9.68,,
Mar,15,5.75,.31,.30,500,4900,20.00,.59,10.79,,
,
ANZ Banking Grp Last Sale Price $31.38,
Sep,14,21.51,9.87,-,136,136,184.90,1.00,-,,
Sep,14,23.00,8.38,8.44,162,162,170.30,1.00,-,,
Sep,14,23.01,8.37,9.59,40,108,170.10,1.00,-,,
Sep,14,24.01,7.37,9.93,12,2012,153.70,1.00,-,,
Sep,14,24.51,6.87,9.15,20,595,143.90,1.00,-,,
Sep,14,25.01,6.37,9.03,100,1402,133.30,1.00,-,,
Sep,14,26.01,5.37,5.41,53,777,113.70,1.00,-,,
Sep,14,28.01,3.38,4.46,291,859,82.60,1.00,2.91,,
Sep,14,28.51,2.88,3.38,40,235,74.70,.99,2.91,,
Sep,14,29.00,2.38,2.42,202,-,66.60,.99,2.91,,
Sep,14,29.01,2.38,2.69,120,429,66.40,.99,2.91,,
Sep,14,29.51,1.88,3.39,124,337,58.20,.98,5.82,,
Sep,14,30.51,.92,1.01,240,456,45.20,.89,26.17,,
Sep,14,31.00,.51,.36,480,1330,41.80,.72,72.70,,
Sep,14,31.01,.50,.42,184,409,41.80,.71,75.61,,
Sep,14,31.50,.22,.15,700,1220,41.00,.44,125.04,,
Sep,14,31.51,.21,.20,50,433,41.00,.43,122.13,,
Sep,14,32.00,.07,.01,3110,3633,42.60,.20,43.62,,
Sep,14,33.00,.01,.06,15,3036,50.40,.03,5.23,,
Oct,14,21.51,9.93,-,136,-,29.00,1.00,1.73,,
Oct,14,23.01,8.43,9.15,161,83,29.00,1.00,1.89,,
Oct,14,24.01,7.43,8.38,12,477,29.00,1.00,2.04,,
Oct,14,25.01,6.44,-,100,475,29.00,1.00,2.20,,
Oct,14,28.01,3.52,3.82,40,265,25.50,.94,4.72,,
Oct,14,30.50,1.27,1.25,100,182,17.80,.74,12.42,,
Oct,14,31.00,.91,.88,249,404,16.70,.64,16.66,,
Oct,14,31.01,.91,-,84,25,16.70,.64,16.82,,
Oct,14,31.50,.60,.56,236,954,15.90,.53,19.02,,
Oct,14,32.00,.37,.36,130,3505,15.20,.40,11.63,,
Oct,14,32.01,.37,.35,54,373,15.20,.39,11.63,,
Oct,14,32.50,.21,.18,3262,3780,14.70,.27,6.60,,
Oct,14,32.51,.21,-,570,-,14.70,.27,6.60,,
Oct,14,33.50,.06,.06,55,2395,14.50,.10,1.73,,
Nov,14,29.51,1.59,-,94,-,19.30,.82,-,,
Nov,14,31.50,.70,.65,25,555,16.40,.55,12.53,,
Nov,14,32.00,.47,.47,348,681,15.90,.46,8.32,,
Nov,14,32.01,.30,.24,35,670,15.90,.46,5.46,,
Nov,14,32.51,.19,.16,20,3598,15.60,.36,3.40,,
Nov,14,33.51,.07,.07,44,4763,15.40,.20,1.25,,
Nov,14,34.01,.04,.04,840,893,15.50,.15,.81,,
Dec,14,25.01,5.69,-,20,830,28.10,.97,-,,
Dec,14,26.01,4.74,4.55,26,294,25.70,.95,-,,
Dec,14,28.01,2.92,4.85,50,354,21.60,.90,-,,
Dec,14,31.01,.81,1.50,30,1120,16.70,.64,5.88,,
Dec,14,31.50,.75,.66,50,490,16.20,.57,10.08,,
Dec,14,31.51,.58,-,100,369,16.20,.56,7.91,,
Dec,14,32.00,.52,.56,35,881,15.70,.48,6.97,,
Dec,14,32.01,.41,.33,230,1069,15.70,.48,5.55,,
Dec,14,32.50,.34,.34,38,1576,15.40,.40,4.60,,
Dec,14,32.51,.28,.29,85,1044,15.40,.40,3.72,,
Dec,14,33.00,.22,.25,50,7063,15.10,.32,2.98,,
Jan,15,32.00,.64,-,80,46,15.30,.52,5.82,,
