Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5414.1 at 2014-12-22T16:47:37. Report at Monday, December 22, 2014. Processed Tuesday at 2014-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.46,
Jan,15,13.20,.41,.35,115,1136,13.70,.73,10.78,,
Jan,15,13.44,.27,.20,120,324,13.60,.58,17.04,,
Jan,15,13.45,.26,.20,100,68,13.60,.57,17.38,,
Feb,15,13.26,.33,.28,600,-,15.30,.66,5.06,,
Feb,15,13.51,.23,.19,40,-,15.30,.55,9.11,,
Feb,15,13.75,.24,.20,2500,214,15.30,.45,9.71,,
Mar,15,13.20,.54,.49,93,480,15.10,.69,7.85,,
Mar,15,13.69,.23,.16,1955,-,15.10,.51,6.57,,
Apr,15,13.25,.54,.47,92,-,15.10,.67,7.17,,
Apr,15,13.75,.29,.27,250,-,14.90,.51,6.39,,
Jun,15,13.92,.39,.30,105,210,16.30,.51,5.61,,
,
Asciano Last Sale Price $6.07,
Jan,15,5.75,.38,.35,275,306,21.00,.82,9.25,,
Jan,15,6.00,.20,.15,15,7265,19.40,.62,19.27,,
Jun,15,6.25,.28,.26,22,-,20.60,.53,8.89,,
,
Amcor Last Sale Price $13.49,
Jan,15,12.50,1.05,1.00,45,1080,17.10,.94,4.16,,
Feb,15,12.75,.90,.90,24,40,16.70,.84,6.46,,
Mar,15,12.74,.93,.89,200,631,16.60,.82,4.98,,
Apr,15,14.25,.20,.17,250,-,16.00,.37,4.29,,
Jun,15,11.62,1.98,1.95,40,328,18.80,.92,1.60,,
Jun,15,15.64,.09,.09,200,-,16.90,.18,1.24,,
,
AMP Last Sale Price $5.60,
Jan,15,5.50,.21,.15,200,5020,20.30,.66,18.38,,
Jan,15,5.75,.08,.07,1750,4345,18.90,.38,13.37,,
Feb,15,5.25,.46,.42,100,118,24.10,.78,10.70,,
Feb,15,5.50,.28,.23,18,3383,22.50,.64,17.51,,
Feb,15,6.00,.07,.05,41,3310,20.80,.27,6.81,,
Mar,15,5.75,.16,.15,133,18385,20.90,.48,10.98,,
Mar,15,6.00,.09,.07,220,1820,20.80,.32,5.83,,
Apr,15,5.75,.17,.16,500,1500,20.40,.50,9.27,,
,
ANZ Banking Grp Last Sale Price $32.09,
Jan,15,30.00,2.30,2.22,100,737,19.50,.88,6.12,,
Jan,15,30.50,1.85,1.70,170,1066,17.80,.85,7.44,,
Jan,15,31.00,1.41,1.37,680,1069,16.20,.79,9.19,,
Jan,15,31.01,1.40,.76,200,2754,16.20,.79,9.33,,
Jan,15,31.50,1.00,.96,3242,8021,14.80,.71,11.96,,
Jan,15,32.00,.65,.61,664,6592,13.50,.59,16.33,,
Jan,15,32.01,.65,.53,50,3537,13.50,.59,16.48,,
Jan,15,32.50,.38,.29,3523,9945,12.50,.44,10.94,,
Jan,15,32.51,.37,.28,240,1895,12.50,.44,10.79,,
Jan,15,33.00,.19,.13,2915,3624,11.70,.29,5.40,,
Jan,15,33.01,.19,.12,14,1124,11.70,.28,5.40,,
Feb,15,29.50,2.93,2.89,10,808,20.00,.88,5.77,,
Feb,15,30.00,2.48,2.30,9,817,18.70,.85,6.62,,
Feb,15,31.50,1.25,1.10,70,3920,15.30,.68,11.20,,
Feb,15,32.00,.91,.76,400,4249,14.30,.60,13.84,,
Feb,15,32.50,.61,.53,57,9885,13.40,.50,10.44,,
Feb,15,33.00,.39,.34,183,2970,12.70,.38,6.62,,
Feb,15,33.50,.23,.20,420,2155,12.20,.27,3.90,,
Feb,15,34.00,.13,.09,8,3907,11.80,.18,2.12,,
Feb,15,34.50,.07,.06,150,660,11.60,.11,1.10,,
Mar,15,24.01,8.26,8.12,8,625,22.10,1.00,2.10,,
Mar,15,30.00,2.65,2.45,6,226,18.20,.83,6.64,,
Mar,15,31.01,1.81,1.70,50,987,16.30,.74,8.80,,
Mar,15,32.01,1.11,1.08,71,738,14.60,.61,12.27,,
Mar,15,32.50,.81,.70,13,1065,13.90,.53,9.76,,
