Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.36,
Jan,16,17.00,.63,.66,30,4889,18.80,.69,15.34,,
Jan,16,17.50,.35,.43,20,5607,18.40,.50,19.89,,
Jan,16,18.00,.17,.16,425,1115,18.10,.31,9.66,,
Apr,16,17.50,.66,.67,30,-,19.20,.57,10.76,,
Apr,16,18.00,.46,.52,30,20,19.20,.47,7.56,,
,
Amcor Last Sale Price $13.19,
Apr,16,14.00,.23,.24,400,-,18.60,.38,4.97,,
Jun,16,14.30,.28,.26,50,138,19.20,.38,4.29,,
Sep,16,17.00,.06,.07,200,-,19.50,.13,.59,,
,
AMP Last Sale Price $5.61,
Jan,16,5.50,.22,.23,30,780,20.90,.66,18.46,,
Jan,16,5.75,.09,.09,250,7436,20.10,.39,15.83,,
Feb,16,6.00,.09,.08,100,4061,23.50,.30,9.01,,
Feb,16,6.25,.04,.04,440,7620,23.20,.17,4.00,,
Mar,16,6.00,.10,.10,75,1864,23.10,.34,7.07,,
Apr,16,6.00,.12,.12,500,1280,22.30,.39,6.10,,
Sep,16,5.75,.35,-,1750,-,24.20,.58,8.08,,
,
ANZ Banking Grp Last Sale Price $26.88,
Jan,16,25.50,1.64,1.75,170,775,21.20,.82,9.36,,
Jan,16,26.00,1.23,1.32,25,4288,19.70,.75,12.66,,
Jan,16,26.50,.85,.95,450,2748,18.40,.65,17.43,,
Jan,16,26.51,.85,.92,30,160,18.30,.64,17.62,,
Jan,16,27.00,.55,.53,585,6741,17.20,.52,20.18,,
Jan,16,27.01,.54,.45,30,1420,17.20,.52,19.82,,
Jan,16,27.50,.32,.32,76,9973,16.20,.38,11.56,,
Jan,16,28.00,.16,.17,338,6756,15.50,.24,5.87,,
Jan,16,28.50,.07,.07,10,3637,15.00,.14,2.75,,
Jan,16,29.00,.03,.04,30,4522,14.70,.07,1.10,,
Feb,16,25.50,1.89,1.74,14,203,22.30,.76,10.55,,
Feb,16,26.00,1.50,1.18,14,640,21.10,.70,12.95,,
Feb,16,26.50,1.15,1.25,30,2288,20.00,.63,16.09,,
Feb,16,27.00,.84,.90,30,1644,19.00,.54,17.65,,
Feb,16,28.00,.39,.42,25,4545,17.30,.35,8.04,,
Feb,16,28.50,.24,.26,50,430,16.70,.26,5.01,,
Feb,16,28.51,.24,.24,34,1030,16.70,.25,5.01,,
Feb,16,29.00,.14,.15,46,2189,16.30,.18,3.03,,
Mar,16,28.00,.59,.53,80,3123,18.30,.40,8.78,,
Mar,16,29.00,.29,.27,70,833,17.50,.26,4.28,,
Apr,16,27.00,1.27,1.29,105,440,19.30,.58,13.47,,
Apr,16,27.50,1.00,1.03,190,377,18.60,.51,10.56,,
Apr,16,28.50,.56,.53,70,285,17.40,.37,5.99,,
Apr,16,29.50,.29,.30,250,558,16.50,.24,3.08,,
May,16,28.00,.85,.70,60,250,19.00,.47,7.44,,
Jun,16,29.00,.57,.56,11,1555,18.50,.39,4.21,,
Sep,16,27.50,1.49,1.50,10,5,20.40,.58,7.15,,
Sep,16,28.50,1.04,1.06,60,-,19.50,.50,5.01,,
Sep,16,30.00,.58,-,1540,300,18.50,.37,2.79,,
,
Alumina Last Sale Price $1.13,
Feb,16,1.15,.06,.05,580,155,33.40,.49,27.45,,
Feb,16,1.20,.04,.03,600,2000,32.60,.37,17.47,,
Jun,16,1.25,.06,.05,60,-,35.00,.43,10.58,,
,
Aurizon Hldgs Last Sale Price $4.36,
Jan,16,5.25,.01,.01,3000,5290,31.00,.04,1.13,,
,
Bendigo&Adelaide Bk Last Sale Price $11.45,
Jan,16,11.50,.23,.23,56,297,17.30,.52,20.25,,
Mar,16,11.75,.27,.27,60,60,19.20,.47,9.18,,
,
BHP Billiton Last Sale Price $17.41,
Jan,16,15.01,2.52,2.35,120,230,36.90,.92,6.52,,
Jan,16,16.50,1.26,1.29,54,575,32.50,.74,20.12,,
Jan,16,17.00,.92,.95,141,2109,31.30,.64,28.90,,
Jan,16,17.01,.92,.57,60,439,31.30,.63,29.18,,
Jan,16,17.50,.64,.65,95,9033,30.30,.52,35.98,,
Jan,16,17.51,.63,.63,122,153,30.30,.52,35.70,,
Jan,16,18.00,.41,.40,535,12858,29.40,.40,23.23,,
