Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Mar,13,15.46,.40,.57,20,1816,21.30,.80,18.15,,
Mar,13,15.94,.10,.11,110,473,19.50,.38,33.00,,
Apr,13,15.51,.52,.52,62,60,17.30,.69,15.63,,
Apr,13,16.00,.22,.23,244,485,15.30,.45,14.95,,
Apr,13,16.50,.07,.08,1239,1969,15.10,.21,5.10,,
Jun,13,15.93,.53,.58,29,4449,16.10,.55,12.37,,
,
Asciano Last Sale Price $5.55,
Mar,13,5.75,.01,.01,205,1306,23.80,.13,9.40,,
,
Amcor Last Sale Price $8.98,
Mar,13,9.00,.12,.11,39,437,27.10,.49,66.78,,
Apr,13,9.25,.15,.18,100,1058,23.20,.38,17.93,,
Apr,13,9.50,.08,.07,150,1260,23.20,.24,9.56,,
Apr,13,9.75,.04,.04,150,2731,23.00,.14,4.78,,
Apr,13,10.25,.03,.01,100,-,29.40,.08,2.99,,
Apr,13,10.50,.03,.00,100,-,32.50,.07,2.99,,
Apr,13,10.75,.02,.00,100,-,35.60,.06,2.39,,
Apr,13,11.00,.01,.00,100,-,35.90,.04,1.79,,
May,13,9.00,.36,.38,74,137,22.30,.56,20.90,,
May,13,9.25,.26,.32,89,1175,22.60,.45,14.88,,
May,13,9.50,.17,.19,171,483,22.40,.34,10.02,,
Jun,13,9.00,.48,.51,54,740,24.50,.57,19.71,,
Jun,13,9.25,.36,.34,104,-,24.40,.48,14.99,,
,
AMP Last Sale Price $5.16,
Mar,13,3.11,2.05,2.00,20,2937,62.20,1.00,-,,
Mar,13,4.51,.66,.84,180,6105,51.90,.98,5.05,,
Mar,13,4.80,.36,.33,100,100,26.70,.98,5.05,,
Mar,13,5.00,.18,.15,550,910,26.80,.83,20.21,,
Mar,13,5.25,.04,.03,1760,2378,27.40,.33,40.42,,
Apr,13,4.80,.40,.35,350,-,22.60,.88,7.28,,
Apr,13,5.00,.23,.25,400,2913,21.50,.73,15.60,,
Apr,13,5.25,.10,.11,100,2183,21.70,.44,20.80,,
May,13,5.25,.17,.15,190,1565,21.20,.49,16.44,,
Jun,13,4.76,.51,.68,180,547,22.30,.81,7.86,,
Jun,13,5.00,.34,.30,500,1812,21.00,.69,12.50,,
