Jan,10,37.00,1.69,1.80,5,31,31.90,0.48,24.06
Jan,10,39.00,1.00,1.10,1,22,31.90,0.34,14.35
Feb,10,35.50,2.91,2.54,1,2,33.10,0.60,24.57
Mar,10,32.00,5.51,5.82,1,7,34.50,0.78,12.01
Mar,10,34.00,4.23,2.39,5,11,34.50,0.69,17.72
Mar,10,36.50,2.91,3.12,3,3,34.30,0.55,23.23
Mar,10,39.00,1.92,-,5,-,34.30,0.42,15.32
Mar,10,40.00,1.63,1.80,150,168,34.40,0.37,13.01
News Corp Last Sale Price $15.86,,,,,,,,,
Dec,09,15.00,1.09,1.09,5,96,30.60,0.77,18.25
Dec,09,15.50,0.71,0.70,20,214,28.00,0.65,28.17
Dec,09,16.00,0.46,0.45,46,721,28.90,0.49,36.50
Origin Energy Last Sale Price $16.06,,,,,,,,,
Nov,09,16.50,0.07,0.10,50,359,23.80,0.22,18.47
Dec,09,16.50,0.24,0.34,68,335,22.60,0.37,18.81
Dec,09,17.00,0.11,0.16,28,159,22.10,0.20,8.23
Orica Ltd Last Sale Price $25.26,,,,,,,,,
Nov,09,25.00,0.53,0.55,3,76,26.70,0.63,47.86
Oil Search Ltd Last Sale Price $5.92,,,,,,,,,
Nov,09,6.00,0.07,0.07,100,1320,29.00,0.39,50.10
Nov,09,6.25,0.01,0.01,17,2581,32.20,0.12,11.56
Nov,09,6.50,0.00,0.01,10,1164,32.50,0.02,1.54
Dec,09,6.00,0.20,0.19,326,2142,35.00,0.48,42.52
Dec,09,6.25,0.12,0.11,46,1559,35.40,0.32,24.45
Dec,09,6.50,0.06,0.06,131,3219,36.20,0.20,12.76
Dec,09,6.75,0.03,0.04,20,1012,34.60,0.10,5.32
Jan,10,5.75,0.45,0.45,10,19,32.40,0.64,23.88
Jan,10,6.25,0.23,0.23,30,1058,33.00,0.41,19.54
Jan,10,7.25,0.04,0.04,10,105,32.60,0.10,3.04
Feb,10,6.25,0.30,0.30,5,-,33.40,0.45,18.68
Feb,10,6.50,0.22,0.22,10,67,33.10,0.36,13.39
Mar,10,6.50,0.28,0.36,650,175,33.40,0.39,13.59
OneSteel Ltd Last Sale Price $3.05,,,,,,,,,
Dec,09,3.02,0.14,0.14,100,793,37.50,0.58,47.46
Jan,10,3.25,0.10,0.15,2,33,30.90,0.37,16.01
OZ Min Last Sale Price $1.29,,,,,,,,,
Nov,09,1.10,0.19,0.20,502,732,23.80,1.00,-
Nov,09,1.20,0.10,0.10,524,5295,45.50,0.88,17.68
Nov,09,1.30,0.02,0.02,5,2445,34.00,0.45,70.74
Dec,09,0.60,0.69,0.69,50,514,2.00,1.00,-
Dec,09,1.30,0.05,0.05,93,1886,35.40,0.51,48.78
Jan,10,1.30,0.09,0.09,26,266,37.80,0.54,33.87
Qantas Airways Last Sale Price $2.71,,,,,,,,,
Nov,09,3.00,0.00,0.01,32,2514,34.30,0.02,1.68
Dec,09,2.50,0.26,0.23,1,137,39.10,0.80,20.90
Dec,09,2.75,0.09,0.09,310,1820,33.30,0.47,39.48
Jan,10,2.75,0.15,0.19,32,67,33.50,0.52,28.45
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,,
Nov,09,21.00,1.58,1.64,1,14,27.70,0.97,5.06
Nov,09,22.00,0.66,0.71,7,65,24.10,0.79,22.26
Nov,09,22.50,0.33,0.32,22,323,23.90,0.55,56.65
Nov,09,23.00,0.14,0.13,2,922,24.80,0.30,28.33
Nov,09,24.00,0.03,0.02,1,821,29.40,0.07,5.06
Dec,09,21.50,1.35,1.22,40,120,26.80,0.77,16.74
Dec,09,22.50,0.69,0.66,6,340,25.40,0.55,35.72
Dec,09,23.00,0.43,0.42,153,542,23.90,0.42,24.00
Dec,09,23.50,0.27,0.27,2,549,24.30,0.30,15.07
Dec,09,24.00,0.17,0.16,21,711,25.10,0.21,9.77
Dec,09,24.50,0.09,0.17,40,220,24.30,0.13,5.02
Jan,10,21.50,1.70,1.73,4,4,25.60,0.72,14.82
Jan,10,23.00,0.82,0.88,4,8,24.10,0.49,18.69
Jan,10,23.50,0.61,0.67,3,47,23.80,0.41,14.02
Jan,10,24.00,0.41,0.39,22,91,22.60,0.32,9.46
Mar,10,24.50,0.66,0.85,1,52,26.30,0.37,8.35
Jun,10,22.00,2.23,2.19,3,98,29.30,0.65,12.47
Jun,10,22.50,1.97,1.92,5,-,29.00,0.61,14.26
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,,
Nov,09,55.98,16.66,9.50,2,29,43.40,1.00,2.51
Nov,09,57.56,15.08,4.81,2,86,43.00,1.00,2.51
Nov,09,66.24,6.49,4.85,1,306,41.20,0.95,8.17
Nov,09,67.02,5.74,7.28,15,140,39.30,0.94,10.06
Nov,09,67.81,4.99,4.90,5,185,37.40,0.91,12.57
Nov,09,68.60,4.33,4.30,7,223,38.90,0.86,20.42
Nov,09,70.18,3.04,3.40,1,138,37.90,0.76,38.96
Nov,09,71.75,2.02,1.90,6,52,38.30,0.61,73.53
Nov,09,72.54,1.54,1.39,8,12,37.10,0.53,93.01
Nov,09,72.94,1.36,1.30,33,98,37.20,0.48,85.47
Nov,09,74.12,0.86,1.00,8,25,36.80,0.36,54.36
Nov,09,74.91,0.66,0.67,25,171,37.60,0.29,41.16
Nov,09,75.70,0.46,0.36,43,118,37.00,0.22,28.59
Nov,09,77.27,0.23,0.65,8,92,37.60,0.13,14.14
Dec,09,64.66,8.75,8.54,1,430,42.00,0.86,14.04
Dec,09,66.24,7.43,9.39,2,235,41.20,0.82,18.64
Dec,09,67.02,6.80,7.38,1,110,40.30,0.79,21.24
Dec,09,69.39,5.01,4.79,1,56,38.50,0.70,31.29
Dec,09,70.18,4.54,4.98,1,183,38.80,0.66,36.75
Dec,09,70.97,4.08,4.70,1,24,39.00,0.62,42.47
Dec,09,73.33,2.83,2.99,17,104,38.20,0.50,48.98
Dec,09,74.91,2.15,1.97,15,76,38.00,0.42,37.36
Dec,09,77.27,1.37,1.30,8,27,37.60,0.31,23.75
Dec,09,78.85,1.02,1.16,1,49,38.10,0.25,17.77
Dec,09,80.43,0.76,0.86,8,134,38.30,0.19,13.09
Dec,09,83.58,0.40,0.39,10,-,38.90,0.11,6.93
Jan,10,59.14,14.53,-,2,-,40.10,0.91,7.54
Jan,10,67.02,8.26,7.35,2,4,37.80,0.74,18.98
Jan,10,80.43,1.94,2.04,1,18,35.30,0.30,13.70
Mar,10,75.70,5.26,5.20,2,471,38.20,0.51,20.82
Mar,10,78.85,4.13,4.30,4,7,38.20,0.43,16.37
Dec,11,118.28,5.34,4.80,300,356,35.80,0.31,3.51
Stockland Last Sale Price $4.08,,,,,,,,,
Jan,10,4.00,0.24,0.23,5,37,34.70,0.61,20.16
Mar,10,4.25,0.23,0.21,3,-,37.20,0.51,16.20
Santos Ltd Last Sale Price $15.02,,,,,,,,,
Nov,09,14.61,0.49,0.87,2,50,26.40,0.79,24.30
Nov,09,15.08,0.19,0.17,42,268,25.20,0.47,56.20
Nov,09,15.55,0.04,0.05,31,1308,25.30,0.17,13.67
Nov,09,16.49,0.00,0.01,5,282,30.80,0.02,0.91
Dec,09,14.61,0.70,0.68,1,70,27.30,0.68,24.72
Dec,09,15.08,0.42,0.42,30,1266,26.10,0.52,35.61
Dec,09,15.55,0.23,0.23,23,810,25.90,0.35,19.69
Dec,09,16.02,0.12,0.13,5,1777,26.00,0.21,10.06
Jan,10,15.08,0.71,0.66,11,19,26.00,0.55,24.30
Jan,10,16.02,0.34,0.32,8,96,25.90,0.34,11.81
Jan,10,16.49,0.22,0.22,5,140,25.10,0.24,7.36
Feb,10,16.02,0.53,0.60,5,377,28.20,0.40,13.01
Mar,10,15.55,0.81,0.80,3,858,29.00,0.50,15.59
Mar,10,16.49,0.48,0.45,150,559,28.50,0.36,9.28
Sep,10,14.14,2.26,2.21,1,6,32.00,0.70,10.85
Aug,11,8.95,6.58,6.55,2,22,41.10,0.93,1.92
Dec,12,19.79,2.48,2.45,4,5,36.10,0.57,5.33
Suncorp-Metway Last Sale Price $8.80,,,,,,,,,
Dec,09,8.57,0.47,0.80,10,102,34.10,0.65,34.33
Dec,09,9.06,0.23,0.24,13,532,33.40,0.41,32.18
Dec,09,9.31,0.14,0.16,15,716,33.50,0.30,20.74
Mar,10,9.80,0.34,0.35,20,334,34.70,0.37,11.27
Sep,10,9.80,0.72,0.74,15,2,34.80,0.49,9.73
Tabcorp Hldgs Ltd Last Sale Price $7.33,,,,,,,,,
Nov,09,6.75,0.59,0.59,3,7,40.80,0.93,9.34
Sep,10,8.00,0.37,0.38,7,-,27.80,0.49,5.96
Telstra Corp Last Sale Price $3.31,,,,,,,,,
Nov,09,3.12,0.20,0.20,361,1842,19.60,0.99,6.89
Nov,09,3.36,0.01,0.02,815,14124,19.40,0.31,20.68
Nov,09,3.50,0.01,0.01,50,5848,29.90,0.10,8.27
Dec,09,3.12,0.22,0.24,176,2850,23.50,0.84,11.41
Dec,09,3.36,0.07,0.07,249,15772,22.80,0.45,24.72
Dec,09,3.61,0.01,0.01,240,6478,23.30,0.11,3.80
Jan,10,3.61,0.04,0.04,10,1873,21.80,0.23,6.21
Feb,10,3.61,0.06,0.06,456,1153,20.90,0.27,6.13
Mar,10,3.36,0.15,0.18,3,1934,21.80,0.54,13.02
Mar,10,3.61,0.07,0.08,106,2076,22.30,0.33,5.64
Mar,10,3.85,0.03,0.03,96,3782,23.60,0.19,2.60
Dec,12,4.25,0.22,0.21,50,278,27.80,0.58,2.10
Toll Hldgs Ltd Last Sale Price $8.29,,,,,,,,,
Nov,09,9.25,0.00,0.02,6,53,31.00,-,0.55
Dec,09,8.25,0.30,0.30,10,230,29.90,0.56,40.23
Dec,09,8.50,0.19,0.15,3,348,29.40,0.42,28.85
Jan,10,8.00,0.58,0.59,6,-,27.30,0.67,18.29
Jan,10,8.75,0.22,0.21,47,30,26.00,0.37,13.64
Mar,10,9.25,0.22,0.21,26,80,27.60,0.32,7.63
Jun,10,10.00,0.27,0.27,10,818,29.80,0.29,5.35
Westpac Banking Last Sale Price $24.68,,,,,,,,,
Nov,09,0.01,24.68,24.87,5,2520,-,-,2.77
Nov,09,20.51,4.18,5.69,2,48,30.50,1.00,2.77
Nov,09,21.01,3.69,-,2,2,30.20,1.00,2.77
Nov,09,24.50,0.48,0.44,56,42,27.50,0.60,55.46
Nov,09,25.00,0.23,0.27,46,64,26.50,0.38,42.52
Nov,09,25.01,0.22,0.28,3,31,25.50,0.37,39.75
Nov,09,25.50,0.07,0.11,31,144,23.90,0.17,13.86
Nov,09,26.00,0.04,0.04,78,578,27.10,0.09,6.47
Nov,09,26.51,0.01,0.02,2,70,24.90,0.02,1.11
Nov,09,27.00,0.01,0.01,69,728,33.10,0.03,1.85
Dec,09,21.00,3.75,5.53,2,3,29.30,0.98,3.57
Dec,09,24.00,1.18,1.23,4,129,27.70,0.68,25.24
Dec,09,24.50,0.85,0.94,29,1,26.60,0.58,34.42
Dec,09,25.00,0.60,0.61,24,77,26.40,0.47,30.85
Dec,09,25.50,0.39,0.36,48,246,25.20,0.36,19.63
Dec,09,26.00,0.26,0.23,39,611,25.40,0.26,13.00
Dec,09,26.50,0.14,0.15,10,2052,24.10,0.17,6.88
Dec,09,27.00,0.10,0.09,62,665,25.40,0.12,4.84
Jan,10,25.50,0.75,0.77,11,196,23.50,0.44,15.52
Jan,10,26.00,0.56,0.54,10,455,23.20,0.36,11.56
Jan,10,27.00,0.29,0.27,9,319,22.60,0.23,6.04
Jan,10,28.00,0.15,0.15,1,102,22.70,0.13,3.12
Feb,10,24.50,1.53,1.49,1,150,25.70,0.59,20.17
Mar,10,22.00,3.49,4.50,2,269,28.70,0.81,9.43
Mar,10,24.50,1.81,1.84,2,619,26.80,0.60,19.04
Mar,10,27.00,0.72,0.68,5,319,25.00,0.34,8.44
Apr,10,26.00,1.24,-,1,-,24.40,0.47,11.32
Jun,10,12.00,12.94,12.82,4,6,26.40,1.00,1.73
Jun,10,20.50,4.90,5.12,2,36,26.40,0.88,4.88
Jun,10,22.50,3.40,2.16,2,18,26.40,0.77,8.24
Jun,10,25.00,1.95,1.96,2,385,26.10,0.58,13.23
Jun,10,30.00,0.37,0.36,6,167,23.50,0.21,2.51
Jul,10,30.00,0.45,0.34,17,100,23.10,0.24,2.63
Dec,10,20.00,5.83,6.58,1,300,30.50,0.86,4.25
Dec,10,26.50,1.95,1.66,10,107,25.70,0.59,7.19
Dec,10,35.00,0.29,0.53,17,123,24.50,0.18,1.07
Mar,11,25.50,2.78,1.24,10,51,28.00,0.60,8.37
Dec,11,14.00,11.28,11.20,1,2,38.20,0.93,1.15
Dec,12,32.00,2.35,2.35,8,-,27.40,0.58,3.07
Westfield Grp Last Sale Price $12.69,,,,,,,,,
Nov,09,12.00,0.73,0.70,1,191,35.70,0.88,16.18
Nov,09,12.50,0.31,0.28,38,954,28.30,0.67,43.14
Nov,09,13.00,0.07,0.07,4,546,26.10,0.27,26.97
Nov,09,14.00,0.00,0.04,5,637,27.60,-,0.36
Dec,09,12.50,0.55,0.51,3,1138,30.90,0.61,35.71
Dec,09,13.00,0.29,0.29,93,2261,28.90,0.42,28.76
Dec,09,13.50,0.13,0.14,5,594,28.30,0.24,12.89
Jan,10,13.00,0.51,0.52,24,466,27.40,0.48,20.66
Jan,10,13.50,0.31,0.28,60,1617,26.40,0.35,12.56
Feb,10,13.00,0.58,0.54,20,50,29.70,0.51,17.00
Feb,10,13.50,0.38,0.34,5,4,28.70,0.41,11.04
Mar,10,13.00,0.69,0.62,200,132,31.10,0.53,15.63
Mar,10,13.50,0.55,0.53,5,719,32.60,0.45,12.34
Jun,10,11.50,1.87,1.81,4,119,36.10,0.73,8.91
Jun,10,13.50,0.81,0.78,5,30,31.90,0.50,10.69
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,,
Nov,09,27.15,2.06,2.35,2,332,26.60,0.98,3.91
Nov,09,28.05,1.23,1.22,1,274,26.60,0.87,14.07
Nov,09,28.50,0.86,1.18,7,243,26.10,0.76,27.35
Nov,09,28.96,0.55,0.81,7,229,25.60,0.61,49.24
Nov,09,29.40,0.32,0.31,28,188,25.40,0.44,50.02
Nov,09,30.32,0.07,0.07,18,130,25.30,0.15,11.72
Nov,09,30.76,0.04,0.03,15,76,26.30,0.08,6.25
Dec,09,27.15,2.29,2.63,7,114,27.50,0.85,11.00
Dec,09,27.60,1.93,2.23,7,381,27.00,0.80,14.44
Dec,09,28.50,1.27,1.25,4,744,26.20,0.67,25.22
Dec,09,28.96,0.95,0.94,6,80,24.70,0.59,31.26
Dec,09,29.40,0.77,0.79,12,298,25.60,0.50,32.99
Dec,09,29.86,0.58,0.51,65,111,26.00,0.41,25.22
Dec,09,30.32,0.41,0.52,12,646,25.20,0.33,17.46
Dec,09,30.76,0.29,0.35,6,75,25.20,0.26,12.50
Jan,10,27.39,2.49,2.40,1,138,25.20,0.77,12.15
Sep,10,19.03,10.52,10.44,1,17,33.80,0.95,1.44
Dec,12,19.08,12.02,12.20,3,7,38.30,0.91,2.12
WorleyParsons Ltd Last Sale Price $27.03,,,,,,,,,
Sep,10,32.00,2.31,2.33,1,3,40.30,0.45,10.12
Woolworths Ltd Last Sale Price $28.30,,,,,,,,,
Nov,09,28.00,0.46,0.39,19,296,17.10,0.69,24.99
Nov,09,28.50,0.20,0.17,161,533,18.20,0.41,33.05
Nov,09,29.00,0.05,0.06,46,447,16.70,0.16,8.06
Nov,09,29.50,0.03,0.02,4,404,20.30,0.08,4.03
Dec,09,28.50,0.47,0.43,33,365,16.80,0.49,20.90
Dec,09,29.00,0.26,0.26,8,455,16.10,0.34,11.56
Dec,09,29.50,0.16,0.14,14,339,16.80,0.22,6.89
Dec,09,30.00,0.07,0.07,17,432,16.80,0.13,3.34
Jan,10,29.00,0.56,0.57,3,26,15.80,0.44,10.26
Jan,10,30.00,0.24,0.24,5,138,15.00,0.25,4.36
Jan,10,31.00,0.11,0.11,5,81,15.70,0.13,2.00
Woodside Pet Last Sale Price $50.10,,,,,,,,,
Nov,09,44.00,6.13,-,9,21,29.40,1.00,2.73
Nov,09,47.50,2.72,2.60,2,70,29.40,0.91,10.93
Nov,09,49.00,1.49,1.45,1,170,28.90,0.73,35.06
Nov,09,49.50,1.15,1.15,11,71,28.60,0.64,49.63
Nov,09,50.00,0.83,0.76,12,218,27.50,0.54,66.48
Nov,09,50.50,0.59,0.45,33,44,27.30,0.44,53.73
Nov,09,51.00,0.41,0.43,3,612,27.30,0.34,36.88
Nov,09,51.50,0.28,0.28,15,121,27.40,0.25,25.04
Nov,09,52.00,0.17,0.19,21,257,26.90,0.17,15.03
Nov,09,54.00,0.01,0.12,30,152,26.80,0.02,1.37
Nov,09,55.00,0.00,0.06,3,105,26.80,-,0.36
Dec,09,47.00,3.66,3.70,2,214,28.80,0.82,14.07
Dec,09,49.00,2.27,2.19,6,69,28.70,0.65,29.27
Dec,09,50.00,1.68,1.65,30,482,28.30,0.55,39.69
Dec,09,50.50,1.44,1.16,1,28,28.20,0.50,36.18
Dec,09,51.00,1.20,1.20,6,149,27.80,0.45,30.15
Dec,09,51.50,1.04,0.97,1,51,28.30,0.40,26.13
Dec,09,52.50,0.70,1.04,30,132,28.10,0.31,17.71
Dec,09,53.00,0.58,0.63,1,498,28.10,0.27,14.70
Dec,09,54.00,0.41,0.50,8,179,28.80,0.20,10.43
Dec,09,56.00,0.17,0.16,6,27,29.10,0.10,4.27
Jan,10,46.00,5.21,-,5,5,28.10,0.80,11.39
Jan,10,50.00,2.63,2.46,1,38,27.40,0.57,25.91
Jan,10,52.00,1.70,1.65,7,18,26.70,0.43,17.44
Jan,10,53.00,1.38,1.22,4,68,27.00,0.37,14.11
Jan,10,60.00,0.21,0.21,20,170,27.10,0.09,2.15
Feb,10,45.50,6.08,-,4,-,29.80,0.79,10.89
Feb,10,55.00,1.38,1.34,8,-,29.10,0.33,10.16
Feb,10,60.00,0.45,0.45,1,-,28.10,0.14,3.27
Mar,10,55.00,1.88,1.63,10,38,30.70,0.38,10.76
Mar,10,60.00,0.85,0.80,5,482,30.70,0.21,4.88
Dec,12,62.00,9.09,9.80,1,8,34.40,0.57,5.87
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,47.48,47.54,106,2737,-,-,-
Dec,09,1.00,47.60,47.61,123,5453,-,-,-
Dec,09,3900.00,8.57,8.45,2,1786,33.10,-,-
Dec,09,4000.00,7.58,7.66,1,1987,31.30,-,-
Dec,09,4150.00,6.12,3.21,20,402,28.70,-,-
Dec,09,4300.00,4.67,4.74,37,4202,25.70,-,-
Dec,09,4400.00,3.73,3.81,28,3326,23.80,-,-
Dec,09,4500.00,2.85,2.95,3,1943,22.20,-,-
Dec,09,4650.00,1.69,1.77,12,2034,20.70,-,-
Dec,09,4700.00,1.36,1.35,33,2288,20.20,-,-
Dec,09,4725.00,1.20,1.38,10,402,19.80,-,-
Dec,09,4750.00,1.06,0.98,70,3184,19.60,-,-
Dec,09,4775.00,0.94,0.96,2,259,19.60,-,-
Dec,09,4800.00,0.82,0.83,398,4390,19.40,-,-
Dec,09,4825.00,0.71,0.77,15,440,19.20,-,-
Dec,09,4850.00,0.61,0.60,134,2441,19.10,-,-
Dec,09,4875.00,0.52,0.50,4,123,18.90,-,-
Dec,09,4900.00,0.44,0.45,452,4107,18.70,-,-
Dec,09,4925.00,0.37,0.33,301,211,18.60,-,-
Dec,09,4950.00,0.31,0.31,926,962,18.50,-,-
Dec,09,4975.00,0.25,0.27,50,206,18.30,-,-
Dec,09,5000.00,0.21,0.21,989,5718,18.20,-,-
Dec,09,5050.00,0.15,0.15,50,1371,18.40,-,-
Dec,09,5100.00,0.10,0.10,1038,4041,18.20,-,-
Dec,09,5125.00,0.08,0.07,7,118,18.40,-,-
Dec,09,5200.00,0.04,0.04,25,1162,18.10,-,-
Dec,09,5250.00,0.03,0.09,12,989,18.70,-,-
Dec,09,5300.00,0.02,0.03,11,1996,18.70,-,-
Jan,10,4000.00,7.71,-,75,7,30.40,-,-
Jan,10,4200.00,5.89,5.94,10,127,27.90,-,-
Jan,10,4300.00,4.99,5.05,30,27,26.20,-,-
Jan,10,4700.00,1.94,1.93,3,291,21.20,-,-
Jan,10,4800.00,1.34,1.35,521,362,19.80,-,-
Jan,10,4900.00,0.89,0.91,20,135,19.00,-,-
Jan,10,5000.00,0.57,0.88,7,576,18.40,-,-
Jan,10,5100.00,0.34,0.36,654,353,17.90,-,-
Jan,10,5200.00,0.23,0.21,625,201,18.60,-,-
Jan,10,5300.00,0.13,0.11,233,1738,18.10,-,-
Jan,10,5400.00,0.08,0.06,235,2251,18.40,-,-
Mar,10,2500.00,22.25,21.67,3,20,48.40,-,-
Mar,10,3000.00,17.31,17.22,3,1077,34.30,-,-
Mar,10,4000.00,7.84,5.99,3,2436,26.80,-,-
Mar,10,4725.00,2.34,2.28,5,64,20.80,-,-
Mar,10,4750.00,2.24,2.17,5,352,20.90,-,-
Mar,10,4950.00,1.29,1.35,312,100,19.50,-,-
Jun,10,5200.00,1.44,1.38,76,582,20.90,-,-
Sep,10,5900.00,0.49,0.48,156,54,18.90,-,-
