Jan,14,37.01,.15,.11,110,1481,27.80,.40,74.25,,
Jan,14,37.50,.04,.03,1810,11688,30.10,.15,22.27,,
Jan,14,37.51,.04,.02,510,5198,30.20,.14,19.80,,
Jan,14,38.00,.01,.01,1055,15323,31.40,.03,3.96,,
Jan,14,38.01,.01,.01,1040,3540,31.40,.03,3.96,,
Jan,14,38.51,.00,.05,17,3095,31.50,-,.49,,
Jan,14,40.01,-,.04,100,3182,31.90,-,22.27,,
Feb,14,18.01,18.90,-,70,-,56.80,1.00,1.15,,
Feb,14,33.01,4.01,-,819,180,27.70,.94,5.11,,
Feb,14,33.50,3.54,4.17,50,164,25.70,.92,5.61,,
Feb,14,34.00,3.08,4.74,769,293,24.70,.90,6.76,,
Feb,14,34.50,2.63,2.08,30,357,23.60,.86,8.41,,
Feb,14,34.51,2.62,-,170,-,23.50,.86,8.41,,
Feb,14,35.00,2.15,2.05,155,981,21.00,.84,9.24,,
Feb,14,35.01,2.14,-,28,100,21.10,.84,9.24,,
Feb,14,35.50,1.77,2.65,110,526,21.50,.77,13.36,,
Feb,14,35.51,1.77,-,31,352,21.50,.77,13.53,,
Feb,14,36.00,1.41,1.32,150,1903,21.00,.70,17.82,,
Feb,14,36.01,1.41,.94,20,430,21.00,.69,17.98,,
Feb,14,36.50,1.07,.99,970,2210,20.20,.61,23.10,,
Feb,14,36.51,1.06,.95,25,540,20.20,.61,23.26,,
Feb,14,37.00,.79,.72,830,4899,19.50,.52,25.90,,
Feb,14,37.01,.78,.71,499,1265,19.50,.52,25.57,,
Feb,14,37.50,.56,.51,1134,5744,19.40,.42,18.64,,
Feb,14,38.00,.38,.34,1308,9993,19.10,.33,12.54,,
Feb,14,38.01,.38,.33,120,2994,19.00,.32,12.54,,
Feb,14,38.50,.25,.22,236,4998,18.80,.24,8.08,,
Feb,14,38.51,.25,.23,227,1985,18.80,.24,8.08,,
Feb,14,39.00,.17,.14,920,6644,19.00,.17,5.44,,
Feb,14,39.50,.11,.09,160,5263,19.30,.12,3.63,,
Feb,14,40.00,.07,.06,350,5663,19.50,.09,2.31,,
Feb,14,40.01,.07,.20,100,1566,19.50,.08,2.31,,
Feb,14,40.50,.04,.04,185,3010,19.30,.05,1.32,,
Feb,14,41.00,.04,.03,50,1051,20.90,.05,1.15,,
Feb,14,41.01,.04,.03,613,131,20.90,.04,1.15,,
Mar,14,34.01,2.67,2.65,25,706,21.10,.87,-,,
Mar,14,35.00,2.25,2.06,25,3019,20.80,.78,6.40,,
Mar,14,35.01,1.95,2.06,30,2508,20.80,.78,1.45,,
Mar,14,35.51,1.56,1.50,25,472,19.60,.74,3.50,,
Mar,14,36.01,1.26,1.40,30,1356,19.10,.68,6.83,,
Mar,14,36.50,1.17,1.08,40,8729,19.10,.61,13.65,,
Mar,14,36.51,1.00,.81,20,2183,19.10,.61,11.01,,
Mar,14,37.00,.90,.82,125,8702,18.80,.54,15.36,,
Mar,14,37.01,.78,.69,75,3369,18.80,.54,13.31,,
Mar,14,37.50,.66,.61,453,2538,18.20,.47,11.18,,
Mar,14,37.51,.57,.55,33,2199,18.20,.47,9.73,,
Mar,14,38.00,.49,.44,752,12544,18.30,.40,8.36,,
Mar,14,38.01,.44,.38,34,7709,18.30,.40,7.42,,
Mar,14,38.50,.35,.31,46,6954,18.10,.33,5.97,,
Mar,14,38.51,.31,.23,22,2956,18.10,.33,5.29,,
Mar,14,39.00,.24,.22,50,6856,17.90,.26,4.10,,
Mar,14,39.01,.22,.34,150,3910,17.90,.26,3.76,,
Mar,14,39.50,.17,.14,200,8107,17.80,.21,2.82,,
Mar,14,41.00,.06,.04,80,6570,18.70,.10,1.02,,
Mar,14,41.01,.06,.07,150,4849,18.70,.10,1.02,,
Apr,14,37.00,1.06,.92,10,723,18.50,.56,12.40,,
Apr,14,37.01,1.01,.93,170,43,18.50,.56,11.82,,
Apr,14,37.50,.81,.79,20,797,17.90,.50,9.49,,
Apr,14,37.51,.79,-,200,-,17.90,.50,9.14,,
Apr,14,38.00,.65,.58,20,4447,17.90,.44,7.51,,
Apr,14,38.50,.50,.45,20,2950,17.70,.38,5.77,,
Apr,14,40.00,.20,.19,57,1031,17.50,.22,2.39,,
May,14,34.50,2.88,-,20,250,20.00,.79,4.13,,
May,14,36.50,1.59,1.50,30,380,18.90,.63,9.98,,
Jun,14,31.01,6.09,5.70,30,46,28.20,.88,1.49,,
Jun,14,35.00,3.39,2.34,20,2099,28.20,.70,10.10,,
Jun,14,36.00,2.87,2.00,215,3912,28.20,.64,13.25,,
Jun,14,36.01,2.86,1.85,33,216,28.20,.64,13.25,,
Jun,14,37.01,2.40,1.29,27,196,28.20,.58,15.91,,
Sep,14,37.00,2.08,1.91,40,336,19.80,.62,8.58,,
Sep,14,37.50,1.81,1.73,30,230,19.30,.58,7.47,,
Sep,14,38.00,1.60,1.53,646,616,19.20,.55,6.60,,
Sep,14,38.01,1.44,-,626,50,19.20,.55,5.92,,
Sep,14,38.50,1.42,1.33,20,247,19.10,.52,5.84,,
Sep,14,39.00,1.21,1.14,10,858,18.70,.48,4.97,,
Sep,14,40.00,.92,.88,140,368,18.60,.42,3.79,,
Dec,14,40.00,1.24,1.21,70,2408,18.90,.47,3.77,,
,
Boral Last Sale Price $4.79,
Feb,14,4.80,.13,.14,265,399,26.40,.53,31.75,,
Feb,14,5.00,.06,.04,30,997,27.50,.32,15.24,,
Feb,14,5.25,.01,.01,500,5730,25.90,.12,3.81,,
,
Bank of Qld Last Sale Price $11.59,
Mar,14,12.00,.22,.34,40,90,20.20,.39,11.95,,
Apr,14,12.26,.20,-,80,-,19.40,.34,7.60,,
,
BlueScope Steel Last Sale Price $5.50,
Jan,14,5.00,.50,.51,56,269,49.80,1.00,-,,
Jan,14,5.25,.25,.29,65,342,49.80,.96,-,,
Feb,14,5.50,.25,.27,130,5850,39.40,.54,55.30,,
Mar,14,5.40,.38,.39,500,500,35.90,.60,31.47,,
Apr,14,5.50,.37,.38,30,-,33.70,.56,28.89,,
Apr,14,6.00,.17,.17,27,82,32.50,.35,13.27,,
May,14,6.25,.18,.19,100,100,33.40,.32,9.87,,
Jun,14,6.30,.20,.19,550,188,31.90,.33,8.69,,
Sep,14,6.00,.43,.45,450,450,34.00,.48,11.89,,
,
Brambles Last Sale Price $9.21,
Jan,14,8.86,.36,.34,263,610,50.50,.93,19.82,,
Feb,14,9.10,.34,.32,34,34,26.10,.60,30.38,,
Feb,14,9.31,.22,.20,50,9227,24.80,.48,29.06,,
Mar,14,9.31,.26,.25,9,3818,22.80,.51,17.42,,
,
C'wlth Bank of Aust Last Sale Price $74.92,
Jan,14,55.51,19.41,21.99,40,117,136.50,1.00,1.22,,
Jan,14,64.01,10.92,10.76,316,391,112.80,1.00,2.44,,
Jan,14,65.01,9.91,12.56,50,405,85.00,1.00,1.22,,
Jan,14,68.01,6.92,5.57,20,990,70.40,1.00,2.44,,
Jan,14,69.50,5.42,5.05,50,50,39.10,1.00,1.22,,
Jan,14,70.01,4.92,4.48,130,750,38.10,1.00,1.22,,
Jan,14,71.00,3.94,4.10,25,714,48.40,.98,3.65,,
Jan,14,72.00,2.93,2.40,3,1127,31.90,.99,2.44,,
Jan,14,72.01,2.92,6.08,200,894,31.90,.99,2.44,,
Jan,14,73.01,1.95,5.40,78,343,31.80,.94,8.53,,
Jan,14,73.50,1.45,.86,200,681,23.70,.94,7.31,,
Jan,14,73.51,1.44,.88,30,100,23.60,.94,7.31,,
Jan,14,74.00,.98,.61,436,1677,22.10,.86,15.83,,
Jan,14,74.01,.98,.45,100,259,22.00,.86,17.05,,
Jan,14,74.50,.56,.53,1356,2022,19.00,.72,32.89,,
Jan,14,74.51,.55,.24,204,416,19.00,.72,34.10,,
Jan,14,75.00,.26,.22,1613,6460,18.90,.47,63.33,,
Jan,14,75.01,.26,.23,2193,2641,18.90,.46,62.12,,
Jan,14,75.50,.09,.10,1573,1634,18.40,.22,20.71,,
Jan,14,76.00,.03,.04,1186,5205,19.90,.09,7.31,,
Jan,14,76.01,.03,.03,584,2176,20.00,.09,7.31,,
Jan,14,76.50,.02,.02,500,2418,24.20,.05,4.87,,
Feb,14,64.01,9.38,9.17,360,154,28.30,.98,-,,
Feb,14,65.01,8.40,7.94,8,40,26.60,.98,-,,
Feb,14,67.01,6.41,-,20,265,21.10,.98,-,,
Feb,14,72.00,3.22,2.80,30,1173,17.00,.83,4.87,,
Feb,14,72.51,1.79,1.43,20,-,16.60,.79,-,,
Feb,14,73.01,1.50,3.80,100,1442,16.40,.75,-,,
Feb,14,73.51,1.20,.90,10,10,15.70,.71,-,,
Feb,14,74.00,1.67,1.40,190,1175,16.00,.66,12.10,,
Feb,14,74.01,1.00,.91,20,2074,15.90,.65,1.38,,
Feb,14,74.50,1.32,1.30,140,969,15.30,.60,14.62,,
Feb,14,74.51,.76,.63,131,350,15.40,.60,5.68,,
Feb,14,75.00,1.05,1.03,83,3370,15.40,.54,17.13,,
Feb,14,75.01,.60,.44,1497,2467,15.40,.54,9.82,,
Feb,14,75.50,.81,.74,527,800,15.20,.48,13.24,,
Feb,14,75.51,.46,.33,79,1637,15.20,.48,7.47,,
Feb,14,76.00,.61,.55,160,6107,14.90,.42,9.91,,
Feb,14,76.50,.46,.57,10,1187,15.00,.36,7.47,,
Feb,14,77.00,.34,.33,1175,5225,14.90,.30,5.44,,
Feb,14,77.01,.19,.17,5,3005,14.90,.30,3.09,,
Feb,14,77.50,.23,.20,350,2613,14.70,.25,3.74,,
Feb,14,78.00,.17,.14,1330,3936,14.80,.20,2.68,,
Feb,14,78.01,.10,.09,200,2354,14.80,.20,1.54,,
Feb,14,78.50,.12,.12,2092,1126,15.10,.17,1.95,,
Feb,14,79.00,.09,.09,1536,3910,15.30,.14,1.38,,
Feb,14,79.01,.06,.04,140,3783,15.30,.13,.89,,
Mar,14,36.01,37.30,-,500,-,15.50,1.00,-,,
Mar,14,63.01,10.41,10.34,10,245,15.50,1.00,-,,
Mar,14,64.01,9.43,5.64,10,481,15.50,1.00,-,,
Mar,14,65.01,8.45,9.85,150,82,15.50,.99,-,,
Mar,14,67.01,6.55,9.14,100,535,15.50,.98,-,,
Mar,14,68.01,5.64,6.15,40,194,15.50,.96,-,,
Mar,14,70.00,5.06,4.71,100,2015,15.40,.90,1.18,,
Mar,14,70.01,3.97,3.60,20,1789,15.50,.90,-,,
Mar,14,70.51,3.66,3.07,200,133,16.20,.87,-,,
Mar,14,73.51,1.74,1.51,20,112,15.30,.69,2.73,,
Mar,14,74.50,1.50,1.25,140,427,14.80,.61,9.07,,
Mar,14,75.00,1.25,1.03,116,1702,14.90,.57,10.54,,
Mar,14,75.01,1.07,.86,12,4820,14.90,.56,8.99,,
Mar,14,76.01,.74,.54,20,3712,14.60,.47,6.22,,
Mar,14,78.00,.35,.27,500,1734,14.60,.30,2.98,,
Mar,14,78.01,.34,.25,121,3388,14.60,.30,2.81,,
Mar,14,79.00,.22,.21,1030,1195,14.50,.23,1.81,,
Mar,14,79.01,.21,.19,50,1769,14.50,.23,1.76,,
Mar,14,80.00,.14,.14,1150,4543,14.80,.17,1.22,,
Mar,14,80.01,.14,.12,270,2683,14.80,.17,1.22,,
Mar,14,85.01,.03,.14,150,167,16.70,.04,.21,,
Mar,14,120.01,-,-,500,-,16.80,-,-,,
Apr,14,74.00,2.00,3.05,100,877,14.60,.66,6.19,,
Apr,14,75.00,1.55,1.39,4,222,14.90,.58,8.88,,
Apr,14,75.01,1.48,1.79,78,809,14.90,.58,8.45,,
May,14,78.00,.89,.77,53,-,14.10,.41,3.58,,
Jun,14,56.01,17.84,17.60,40,171,23.00,.99,-,,
Jun,14,60.01,14.07,13.48,37,535,22.20,.96,-,,
Jun,14,61.01,13.17,15.15,30,690,22.20,.95,-,,
Jun,14,66.01,8.51,-,10,480,17.80,.92,-,,
Jun,14,67.01,7.67,-,50,1121,17.50,.90,-,,
Jun,14,68.01,6.84,7.81,50,749,17.00,.88,-,,
Jun,14,70.00,5.46,5.37,40,372,16.40,.82,1.78,,
Jun,14,72.00,3.96,3.96,50,364,15.50,.76,3.40,,
Jun,14,73.01,3.29,3.29,25,352,15.20,.71,4.50,,
Jun,14,74.00,2.75,2.43,20,808,14.90,.67,5.98,,
Jun,14,75.01,2.27,1.87,135,590,14.80,.61,7.41,,
Jun,14,80.00,.73,.69,15,501,14.30,.34,2.39,,
Jun,14,80.01,.73,.80,150,25,14.20,.34,2.40,,
Jun,14,82.00,.42,.42,65,254,14.10,.24,1.39,,
Jun,14,85.01,.17,.60,150,10,14.00,.13,.57,,
Sep,14,74.00,3.44,-,10,20,15.40,.68,5.11,,
Sep,14,74.01,2.83,2.75,60,40,15.40,.68,3.89,,
Sep,14,76.01,2.15,1.94,40,75,15.70,.60,4.37,,
Sep,14,77.00,2.13,2.17,10,30,15.10,.56,4.31,,
Sep,14,79.00,1.55,1.50,40,236,15.20,.48,3.15,,
Sep,14,80.00,1.26,1.14,220,405,15.00,.43,2.57,,
Sep,14,85.00,.45,1.20,100,300,14.70,.25,.90,,
,
Coca-Cola Amatil Last Sale Price $11.90,
Jan,14,11.98,.03,.03,172,1306,24.70,.31,46.01,,
Feb,14,12.26,.08,.08,454,661,22.00,.35,8.18,,
Mar,14,11.96,.23,.21,200,721,19.90,.54,12.16,,
Apr,14,12.75,.09,.09,153,-,18.20,.28,3.07,,
Sep,14,13.69,.13,.13,16,30,18.30,.27,1.60,,
,
Computershare Last Sale Price $11.26,
Jan,14,10.50,.77,1.00,50,120,79.90,.96,16.21,,
Jan,14,11.00,.28,.22,150,4587,41.50,.86,32.42,,
Jan,14,11.25,.07,.03,180,437,25.40,.53,89.14,,
Mar,14,9.50,1.77,.98,5,16,26.10,.96,.84,,
Mar,14,11.25,.30,.20,100,145,19.20,.57,16.49,,
Mar,14,11.50,.20,.17,92,267,19.20,.45,11.46,,
Apr,14,10.75,.68,-,50,-,20.00,.75,6.29,,
Apr,14,11.75,.17,.17,53,36,17.80,.38,6.48,,
Apr,14,12.00,.11,.11,50,260,17.60,.29,4.19,,
Sep,14,10.50,1.15,-,5,-,21.00,.76,5.20,,
,
CSL Last Sale Price $71.10,
Jan,14,40.51,30.59,25.70,27,42,146.50,1.00,1.28,,
Jan,14,45.01,26.09,-,160,160,146.50,1.00,1.28,,
Jan,14,63.01,8.10,8.10,420,480,90.40,1.00,2.57,,
Jan,14,64.01,7.09,5.12,400,400,69.40,1.00,1.28,,
Jan,14,65.00,6.11,3.33,20,62,69.60,.99,2.57,,
Jan,14,66.00,5.13,5.12,20,145,70.90,.98,6.42,,
Jan,14,68.01,3.11,1.90,160,120,40.80,.98,3.85,,
Jan,14,69.00,2.13,1.70,578,2097,34.90,.95,7.70,,
Jan,14,70.00,1.15,1.15,108,811,24.00,.90,12.83,,
Jan,14,70.51,.70,.30,250,500,22.20,.77,29.52,,
Jan,14,71.00,.36,.34,491,2170,20.40,.56,66.74,,
Jan,14,71.51,.14,.09,245,1174,19.70,.30,34.65,,
Jan,14,72.00,.04,.03,20,1255,19.10,.11,8.98,,
Jan,14,72.51,.01,.10,295,540,19.10,.03,1.80,,
Feb,14,40.51,30.67,-,27,40,36.10,1.00,1.37,,
Feb,14,45.01,26.18,-,160,-,36.10,1.00,1.54,,
Feb,14,68.00,3.79,2.13,160,650,21.70,.80,11.72,,
Feb,14,69.00,2.97,2.88,630,742,20.40,.74,14.89,,
Feb,14,70.00,2.27,1.75,23,1076,19.90,.65,20.11,,
Feb,14,71.00,1.68,1.66,172,1226,19.50,.55,27.04,,
Feb,14,72.00,1.19,1.22,615,889,19.20,.45,20.36,,
Feb,14,73.00,.85,.84,339,823,19.40,.36,14.55,,
Feb,14,74.00,.57,.56,106,341,19.30,.27,9.75,,
Feb,14,74.51,.46,.45,1,-,19.40,.23,7.87,,
Feb,14,75.00,.38,.35,130,261,19.40,.19,6.42,,
Feb,14,78.00,.11,.10,300,400,20.40,.07,1.80,,
Mar,14,58.00,13.31,10.44,5,83,29.60,.97,1.81,,
Mar,14,64.00,7.46,7.47,20,162,22.10,.91,3.19,,
Mar,14,65.01,6.25,-,20,24,21.30,.89,1.37,,
Mar,14,69.00,3.25,1.69,60,833,18.90,.71,10.13,,
Mar,14,71.00,2.04,1.73,10,665,18.40,.57,17.13,,
Mar,14,72.00,1.57,1.32,58,1241,18.30,.50,13.90,,
Mar,14,73.00,1.17,1.17,20,223,18.00,.42,10.31,,
Mar,14,74.00,.85,.84,68,280,17.90,.34,7.57,,
Mar,14,75.00,.66,.64,5,160,18.40,.28,5.84,,
Mar,14,75.01,.65,.59,111,30,18.40,.28,5.71,,
Apr,14,76.00,.69,.69,64,-,17.30,.27,4.20,,
Apr,14,77.00,.51,.46,120,81,17.10,.22,3.08,,
Apr,14,78.00,.40,.39,17,-,17.50,.18,2.39,,
May,14,73.00,2.16,1.04,10,32,18.30,.49,9.16,,
May,14,75.00,1.47,-,10,24,18.10,.39,6.22,,
Sep,14,62.00,10.70,-,5,-,21.40,.86,3.42,,
,
CSR Last Sale Price $2.95,
Jun,14,3.30,.07,.07,101,-,25.00,.32,5.81,,
,
David Jones Last Sale Price $2.89,
Jan,14,2.60,.29,.30,7,352,66.80,1.00,-,,
Feb,14,2.90,.10,.10,50,594,29.90,.52,39.99,,
Feb,14,3.10,.03,.03,700,925,26.90,.20,10.52,,
Feb,14,3.20,.01,.01,50,1732,29.80,.13,6.31,,
,
Flight Centre Travel Last Sale Price $46.28,
Jan,14,45.50,.90,.35,20,-,40.20,.80,45.35,,
Jan,14,46.00,.53,.24,50,-,38.50,.63,98.58,,
Jan,14,46.50,.23,.20,50,30,33.80,.40,90.70,,
Feb,14,40.51,5.89,5.00,10,-,25.90,.97,3.15,,
Mar,14,47.51,1.29,1.00,30,-,25.90,.45,17.54,,
Mar,14,48.50,.97,.83,20,-,24.90,.37,13.19,,
,
Fortescue Metals Grp Last Sale Price $5.30,
Jan,14,2.41,2.89,-,2000,2400,200.00,1.00,-,,
Jan,14,4.40,.91,-,50,50,199.80,.97,34.43,,
Jan,14,4.50,.81,.75,170,571,200.00,.95,51.65,,
