Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 27, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.08,
Oct,10,15.50,.58,1.15,23,449,36.50,.97,5.67,,
Oct,10,16.00,.13,.12,45,249,23.10,.67,51.07,,
Oct,10,16.50,.02,.03,88,113,42.40,.13,22.70,,
Nov,10,14.00,2.13,2.17,1,-,21.90,.99,4.16,,
Nov,10,15.50,.77,1.40,3,96,20.80,.77,14.38,,
Nov,10,16.00,.44,.86,21,119,20.10,.58,26.86,,
Nov,10,16.50,.20,.24,3,264,19.50,.36,15.51,,
Dec,10,16.00,.60,1.08,8,226,19.70,.59,20.35,,
Dec,10,16.50,.36,.39,3,121,19.50,.43,14.28,,
Jan,11,15.50,1.03,1.54,3,68,18.10,.73,10.98,,
Jan,11,16.00,.74,.83,4,12,18.60,.60,16.11,,
Jan,11,17.00,.32,.32,4,4,18.50,.35,7.69,,
,
Asciano Grp Last Sale Price $1.56,
Nov,10,1.50,.10,.12,4,-,31.90,.72,23.32,,
Nov,10,1.60,.04,.03,320,345,28.90,.43,31.10,,
Dec,10,1.48,.14,.12,32,26,33.20,.71,20.11,,
Dec,10,1.57,.07,.06,101,216,25.50,.54,26.14,,
Dec,10,1.66,.03,.04,850,552,24.70,.32,12.06,,
Mar,11,1.60,.10,.08,100,-,27.40,.54,15.65,,
Jun,11,1.60,.12,.12,30,150,22.90,.57,11.66,,
Dec,12,1.96,.14,-,20,-,28.00,.54,4.15,,
,
Amcor Last Sale Price $6.60,
Oct,10,6.50,.11,.09,101,301,25.40,.88,13.83,,
Oct,10,6.75,.00,.04,70,431,25.40,.05,5.53,,
Nov,10,6.50,.23,.22,100,233,21.70,.64,23.96,,
Dec,10,6.75,.17,.20,71,624,21.00,.45,16.69,,
,
AMP Last Sale Price $5.48,
Oct,10,5.00,.48,.53,6,205,100.10,.96,16.65,,
Oct,10,5.25,.24,.25,141,1621,67.70,.89,33.30,,
Oct,10,5.26,.25,.34,15,15,84.90,.83,83.26,,
Oct,10,5.50,.04,.10,41,743,40.60,.44,133.21,,
Oct,10,5.75,-,.01,6,214,40.60,.01,49.95,,
Nov,10,5.25,.30,.30,44,2961,24.70,.76,16.65,,
Nov,10,5.50,.15,.14,28,1089,24.30,.52,33.30,,
Nov,10,5.75,.06,.09,51,236,23.30,.26,12.21,,
Dec,10,5.25,.39,.47,10,658,26.60,.71,17.80,,
Dec,10,5.50,.22,.22,48,1820,23.80,.54,24.69,,
Dec,10,5.75,.12,.16,68,1450,24.10,.36,13.78,,
Mar,11,5.50,.34,.46,1,235,24.30,.58,15.42,,
Sep,11,6.50,.18,.17,3,-,24.20,.35,3.55,,
,
ANZ Banking Grp Last Sale Price $24.04,
Oct,10,22.00,2.04,1.93,23,86,2.00,1.00,3.80,,
Oct,10,22.50,1.54,.89,2,441,2.00,1.00,3.80,,
Oct,10,23.00,1.08,1.10,62,1072,61.90,.92,26.57,,
Oct,10,23.50,.59,.55,124,1322,44.60,.84,37.96,,
Oct,10,24.00,.22,.21,432,1878,38.20,.54,132.85,,
Oct,10,24.01,.23,.23,10,75,42.50,.53,151.83,,
Oct,10,24.50,.06,.08,556,1938,40.50,.19,41.75,,
Oct,10,25.00,.01,.03,348,1442,40.70,.03,5.31,,
Oct,10,26.00,-,.01,100,381,41.20,-,11.39,,
Nov,10,22.00,2.06,2.06,2,108,2.00,1.00,1.01,,
Nov,10,23.00,1.14,1.10,7,673,24.00,.78,4.81,,
Nov,10,23.01,.84,1.08,1,63,22.00,.79,-,,
Nov,10,23.50,.71,.68,11,561,21.70,.68,8.86,,
Nov,10,23.51,.55,.68,1,58,20.90,.69,.76,,
Nov,10,24.00,.39,.40,173,796,20.20,.56,17.71,,
Nov,10,24.01,.33,.35,25,242,20.40,.55,14.93,,
Nov,10,24.50,.17,.20,126,817,19.00,.40,8.86,,
Nov,10,24.51,.15,.15,48,104,18.80,.40,7.59,,
Nov,10,25.00,.09,.10,47,464,19.40,.27,4.30,,
Dec,10,23.01,1.12,1.06,2,18,22.10,.74,2.36,,
Dec,10,23.50,.85,.84,25,588,21.20,.66,8.25,,
