Jul,11,47.00,.07,.08,798,16702,16.20,.10,2.68,,
Jul,11,47.50,.04,.06,1000,8173,16.60,.06,1.61,,
Jul,11,48.00,.04,.04,162,13358,17.40,.05,1.25,,
Jul,11,48.50,.03,.03,150,3864,18.50,.03,.89,,
Aug,11,42.00,3.13,3.10,30,1423,21.30,.81,10.95,,
Aug,11,42.50,2.71,2.75,80,1150,20.30,.77,12.16,,
Aug,11,44.00,1.61,1.66,2805,11949,18.40,.62,18.60,,
Aug,11,44.01,1.61,1.62,20,636,18.50,.62,18.76,,
Aug,11,44.50,1.30,1.30,1466,4814,17.90,.55,20.93,,
Aug,11,44.51,1.28,1.30,50,346,17.70,.55,20.61,,
Aug,11,45.00,1.01,1.07,2844,13432,17.20,.49,16.26,,
Aug,11,45.01,1.03,1.00,10,255,17.70,.49,16.66,,
Aug,11,45.50,.79,.81,175,4524,17.00,.42,12.72,,
Aug,11,45.51,.78,.82,10,98,16.90,.41,12.48,,
Aug,11,46.00,.60,.60,682,13884,16.70,.35,9.66,,
Aug,11,46.50,.44,.46,663,4935,16.40,.28,7.08,,
Aug,11,47.00,.32,.33,277,5700,16.20,.22,5.07,,
Aug,11,47.01,.30,.32,17,-,16.00,.22,4.91,,
Aug,11,47.50,.23,.22,343,5387,16.10,.17,3.62,,
Aug,11,48.00,.16,.19,135,1629,16.10,.13,2.58,,
Aug,11,49.00,.08,.09,80,2169,16.30,.07,1.29,,
Sep,11,41.50,3.74,3.32,50,365,20.80,.81,7.54,,
Sep,11,43.00,2.58,2.60,40,3480,19.40,.71,10.79,,
Sep,11,43.50,2.25,2.34,60,1555,19.20,.66,12.41,,
Sep,11,44.00,1.93,1.94,170,6103,18.90,.62,14.13,,
Sep,11,44.50,1.64,1.50,70,7145,18.50,.57,15.66,,
Sep,11,45.00,1.38,1.45,581,6378,18.20,.52,13.13,,
Sep,11,45.01,1.30,1.32,80,4250,18.20,.52,12.46,,
Sep,11,45.50,1.13,1.12,3280,1574,17.90,.47,10.79,,
Sep,11,46.00,.92,.94,310,14789,17.50,.42,8.74,,
Sep,11,46.50,.74,.77,430,3876,17.30,.37,7.07,,
Sep,11,46.51,.71,.70,102,379,17.40,.37,6.83,,
Sep,11,47.00,.59,.63,99,15128,17.30,.32,5.68,,
Sep,11,47.01,.56,.58,5,270,17.00,.32,5.30,,
Sep,11,47.50,.47,.47,980,6634,17.10,.27,4.54,,
Sep,11,48.00,.36,.37,170,8855,16.90,.23,3.49,,
Sep,11,49.00,.22,.23,396,3430,16.80,.16,2.10,,
Sep,11,50.00,.13,.09,460,20108,16.70,.11,1.19,,
Sep,11,52.00,.06,.04,143,12777,17.70,.05,.53,,
Oct,11,43.50,2.57,2.55,600,1110,20.00,.66,11.67,,
Oct,11,44.00,2.27,1.85,250,997,19.80,.62,13.11,,
Oct,11,44.01,2.21,2.22,128,-,19.30,.62,12.79,,
Oct,11,45.00,1.72,1.08,430,1398,19.10,.54,12.35,,
Oct,11,46.00,1.24,1.20,41,685,18.30,.46,8.90,,
Oct,11,47.00,.87,.88,90,612,17.80,.37,6.27,,
Oct,11,54.00,.05,.04,150,150,17.80,.04,.36,,
Nov,11,44.01,2.61,2.65,10,290,20.20,.63,12.55,,
Nov,11,48.00,.88,.89,12,26,18.40,.34,5.09,,
Nov,11,56.00,.06,.05,450,-,18.30,.04,.32,,
Dec,11,41.00,5.01,5.04,30,840,22.80,.78,7.56,,
Dec,11,44.00,3.00,3.03,450,6834,21.00,.63,12.29,,
Dec,11,44.50,2.76,2.05,500,4473,21.00,.60,13.33,,
Dec,11,45.50,2.21,2.19,530,3472,20.40,.54,10.70,,
Dec,11,47.01,1.53,1.55,150,10,19.50,.44,7.41,,
Dec,11,47.50,1.39,1.36,926,2360,19.60,.41,6.69,,
Dec,11,48.01,1.11,1.19,10,100,18.50,.37,5.36,,
Dec,11,49.00,.94,.62,50,955,19.30,.32,4.52,,
Dec,11,50.50,.61,.54,200,970,18.90,.24,2.95,,
Dec,11,51.00,.52,.40,200,4021,18.80,.21,2.51,,
Jan,12,48.00,1.45,1.52,1795,130,19.20,.40,5.85,,
Jan,12,50.00,.93,.94,30,-,19.10,.30,3.76,,
Mar,12,45.50,3.13,3.09,80,890,21.70,.58,9.61,,
Mar,12,49.00,1.71,1.26,689,150,20.60,.41,5.22,,
Mar,12,53.00,.72,.73,11,554,19.60,.24,2.21,,
,
Boral Last Sale Price $4.25,
Jul,11,4.43,.05,.07,100,483,27.00,.29,18.67,,
Jul,11,4.52,.03,.03,50,150,26.30,.19,11.20,,
Aug,11,4.33,.15,.15,40,-,28.20,.48,25.26,,
Aug,11,4.43,.10,.13,40,198,26.00,.38,16.00,,
Aug,11,4.67,.03,.18,40,113,24.10,.18,5.05,,
,
BlueScope Steel Last Sale Price $1.39,
Jul,11,1.20,.20,.20,200,6375,59.80,.86,22.92,,
Jul,11,1.30,.12,.12,6770,21062,47.40,.74,34.37,,
Jul,11,1.40,.06,.06,4280,15152,47.90,.50,68.75,,
Jul,11,1.50,.03,.03,2623,28124,50.10,.29,34.37,,
Aug,11,1.10,.31,.30,35,2587,55.20,.90,12.92,,
Aug,11,1.30,.15,.13,920,5385,47.30,.69,33.59,,
Aug,11,1.40,.09,.10,4355,3040,46.50,.53,46.51,,
Aug,11,1.50,.06,.06,898,1760,49.20,.38,31.00,,
Aug,11,1.60,.04,.04,1800,2846,49.30,.26,18.09,,
Sep,11,1.20,.23,.24,50,5920,44.10,.80,15.32,,
Sep,11,1.50,.07,.07,150,3446,42.70,.41,22.98,,
Sep,11,1.70,.04,.04,500,3187,45.60,.22,10.73,,
Oct,11,1.70,.04,.04,300,-,42.20,.25,10.40,,
Dec,11,1.10,.34,.33,1655,1735,38.50,.87,8.53,,
Jun,12,1.20,.33,.32,428,552,38.80,.76,10.28,,
Jun,12,1.30,.27,.27,177,250,38.70,.69,13.58,,
Jun,12,1.40,.22,.22,50,120,37.90,.62,16.15,,
,
Brambles Last Sale Price $7.23,
Jul,11,7.25,.14,.14,10,12833,19.70,.52,30.73,,
Jul,11,7.50,.04,.08,800,4566,18.20,.24,9.88,,
Jul,11,7.75,.01,.13,800,1154,20.40,.10,3.29,,
Aug,11,7.50,.14,.12,70,1780,20.90,.37,13.36,,
Sep,11,7.50,.20,.20,570,2774,21.70,.43,11.74,,
,
C'wlth Bank of Aust Last Sale Price $51.47,
Jul,11,49.00,2.74,2.60,10,615,18.10,.89,8.32,,
Jul,11,50.00,1.88,1.81,60,3311,16.90,.79,12.64,,
Jul,11,51.00,1.12,1.06,289,8379,15.40,.64,20.04,,
Jul,11,51.50,.77,.76,1517,2888,14.00,.54,23.59,,
Jul,11,51.51,.78,1.21,100,888,14.30,.54,23.90,,
Jul,11,52.00,.52,.55,1256,11302,13.60,.43,15.88,,
Jul,11,52.01,.52,.46,70,1011,13.70,.43,15.88,,
Jul,11,52.50,.32,.28,303,6074,13.00,.31,9.71,,
Jul,11,52.51,.28,.28,20,256,12.30,.30,8.63,,
Jul,11,53.00,.18,.19,3575,10739,12.70,.21,5.55,,
Jul,11,53.50,.11,.10,1131,7788,12.90,.14,3.24,,
Jul,11,54.00,.06,.07,130,11077,13.00,.08,1.85,,
Jul,11,54.01,.06,.07,70,170,13.00,.08,1.85,,
Jul,11,58.00,-,.01,20,1395,14.00,-,.31,,
Aug,11,48.00,3.88,3.86,50,382,19.10,.87,5.70,,
Aug,11,50.00,2.15,2.13,100,2316,16.50,.74,9.39,,
Aug,11,51.00,1.39,1.36,32,3159,15.00,.63,12.79,,
Aug,11,51.51,.52,.53,130,78,15.00,.56,7.23,,
Aug,11,52.00,.82,.80,189,3716,14.40,.49,11.47,,
Aug,11,53.00,.45,.44,1705,4746,14.30,.35,6.26,,
Aug,11,53.50,.30,.30,118,1304,13.90,.28,4.17,,
Aug,11,54.00,.20,.20,1459,4303,13.70,.22,2.78,,
Aug,11,55.00,.10,.09,210,2221,14.10,.14,1.32,,
Aug,11,56.00,.04,.06,1294,1018,14.40,.08,.63,,
Sep,11,51.50,1.28,1.20,40,240,15.70,.58,10.55,,
Sep,11,52.00,1.03,1.03,100,2895,15.60,.53,8.53,,
Sep,11,53.00,.60,.55,455,5375,14.70,.43,4.95,,
Sep,11,54.00,.34,.32,480,6228,14.50,.32,2.80,,
Sep,11,55.00,.17,.18,50,3382,14.10,.23,1.44,,
Oct,11,50.00,2.48,2.04,20,27,17.80,.70,6.28,,
Oct,11,55.00,.32,.31,20,60,14.60,.29,1.99,,
Dec,11,50.00,2.95,3.64,10,2111,18.40,.69,6.17,,
Dec,11,52.00,1.88,1.90,10,6425,17.60,.58,7.84,,
Dec,11,53.00,1.46,1.40,73,4727,17.20,.52,6.07,,
Dec,11,53.01,1.62,3.50,50,35,18.50,.52,6.76,,
Dec,11,54.00,1.11,1.00,3,1026,16.80,.45,4.61,,
Mar,12,52.00,2.52,2.49,20,305,18.30,.61,6.65,,
Mar,12,52.01,2.27,-,20,-,18.50,.61,6.01,,
,
Coca-Cola Amatil Last Sale Price $11.58,
Sep,11,10.00,1.64,1.63,100,160,19.80,.96,2.02,,
,
Computershare Last Sale Price $8.91,
Jul,11,8.75,.29,.25,141,-,21.00,.67,23.15,,
Jul,11,9.00,.16,.10,400,2159,21.20,.46,27.61,,
Aug,11,8.75,.40,.39,100,272,23.30,.64,18.88,,
Aug,11,9.00,.26,.28,183,200,22.50,.51,20.48,,
Sep,11,9.50,.15,.17,823,1900,21.90,.34,7.15,,
,
CSL Last Sale Price $32.36,
Jul,11,31.50,1.24,1.43,50,90,20.90,.73,18.39,,
Jul,11,33.00,.34,.35,40,1855,17.80,.36,16.43,,
Jul,11,33.50,.19,.24,118,2034,17.50,.24,9.07,,
Jul,11,34.00,.09,.12,100,2396,17.00,.14,4.41,,
Jul,11,34.50,.04,.06,30,481,16.80,.07,1.96,,
Aug,11,34.00,.33,.43,25,972,17.60,.27,7.30,,
Aug,11,34.50,.22,.22,100,975,17.30,.20,4.76,,
Sep,11,33.00,.91,.91,40,103,17.90,.49,11.94,,
Sep,11,34.50,.40,.43,10,802,17.50,.29,5.18,,
Sep,11,35.00,.28,.32,55,190,17.30,.23,3.74,,
Oct,11,35.00,.40,.40,100,405,17.40,.28,3.96,,
,
David Jones Last Sale Price $3.90,
Aug,11,3.75,.23,.24,400,-,22.50,.73,15.60,,
Aug,11,4.00,.09,.09,300,-,20.30,.42,15.60,,
Jun,12,4.25,.17,.16,20,-,22.60,.49,4.30,,
,
Fortescue Metals Grp Last Sale Price $6.43,
Jul,11,6.00,.49,.53,115,2674,30.60,.84,14.81,,
Jul,11,6.50,.13,.14,1278,42504,24.50,.46,32.08,,
Jul,11,6.75,.05,.06,1694,24734,24.80,.24,12.34,,
Jul,11,7.00,.03,.03,7400,22372,27.30,.12,6.17,,
Jul,11,7.25,.01,.01,300,5648,28.90,.05,2.47,,
Aug,11,6.50,.25,.26,549,24639,27.10,.51,27.27,,
Aug,11,6.75,.14,.15,760,11762,26.10,.36,15.58,,
Sep,11,6.00,.65,.68,2000,4300,30.40,.74,14.52,,
Sep,11,6.75,.23,.21,100,6805,27.30,.42,14.85,,
Sep,11,7.25,.09,.09,150,4800,26.30,.22,5.94,,
Sep,11,7.51,.04,-,300,300,24.50,.13,2.64,,
Oct,11,7.00,.20,.19,200,502,27.00,.36,9.96,,
Dec,11,7.75,.13,.14,300,5870,26.90,.22,4.17,,
Mar,12,8.00,.22,.23,100,230,28.70,.28,4.55,,
,
Fairfax Media Last Sale Price $0.98,
Mar,12,0.01,.98,.98,300,400,-,-,.69,,
,
GPT Grp Last Sale Price $3.12,
Sep,11,3.25,.04,.04,137,6040,15.50,.37,6.12,,
,
Harvey Norman Last Sale Price $2.46,
Aug,11,2.50,.07,.05,160,700,23.00,.48,21.82,,
Dec,14,2.25,.66,.64,125,82,42.00,.79,5.23,,
,
Insurance Aust Grp Last Sale Price $3.36,
Aug,11,3.60,.04,.04,610,350,23.10,.25,8.52,,
,
Incitec Pivot Last Sale Price $3.90,
Jul,11,3.25,.68,.58,105,255,56.40,.92,12.21,,
Jul,11,3.75,.20,.17,100,10770,29.00,.74,22.38,,
Jul,11,4.00,.06,.04,250,11251,24.90,.37,24.41,,
Aug,11,3.90,.16,.14,100,-,25.70,.55,29.36,,
Aug,11,4.00,.12,.10,200,5176,26.80,.45,22.02,,
Aug,11,4.10,.07,.07,300,250,24.00,.33,12.85,,
Aug,11,4.25,.04,.04,400,4282,24.70,.21,7.34,,
Sep,11,4.25,.09,.09,70,2041,25.70,.30,9.25,,
Sep,11,4.75,.01,-,200,200,25.90,.08,1.63,,
Oct,11,3.90,.27,-,20,-,28.10,.58,22.17,,
Dec,11,5.00,.07,.40,200,2190,32.70,.19,3.58,,
,
James Hardie Ind Last Sale Price $5.79,
Aug,11,6.00,.17,.17,100,120,28.40,.42,21.01,,
,
Leighton Hldgs Last Sale Price $20.85,
Jul,11,20.80,.54,.55,102,445,23.40,.55,36.91,,
Jul,11,21.29,.29,.30,112,1060,22.30,.39,22.45,,
Jul,11,22.29,.07,.07,49,390,22.40,.13,5.33,,
Aug,11,20.30,1.18,1.18,20,49,25.90,.66,21.45,,
Aug,11,21.29,.60,.61,35,1640,23.90,.46,20.60,,
Aug,11,22.29,.25,.23,2040,1074,22.60,.25,8.58,,
Sep,11,27.73,.01,.44,30,130,22.90,-,.10,,
Sep,11,29.71,.00,-,100,200,22.90,-,-,,
Oct,11,22.29,.67,.67,30,960,23.90,.38,10.29,,
Dec,11,25.26,.20,1.03,130,52,21.60,.15,2.11,,
Mar,12,24.27,.64,.60,10,100,22.40,.32,4.18,,
,
Lend Lease Grp Last Sale Price $9.13,
Jul,11,8.50,.67,.56,35,1440,21.00,.93,6.95,,
Jul,11,8.75,.43,.38,55,2354,17.00,.87,8.69,,
Jul,11,9.00,.25,.24,45,1505,17.60,.67,19.99,,
Jul,11,9.25,.11,.12,390,798,16.50,.41,18.25,,
Jul,11,9.50,.04,.04,240,890,16.80,.20,6.95,,
Aug,11,9.25,.22,.21,100,882,18.20,.48,16.85,,
,
MAp Grp Last Sale Price $3.40,
Jul,11,3.36,.13,.12,1514,5835,28.90,.60,39.67,,
Jul,11,3.46,.07,.07,48,150,28.40,.43,35.01,,
Aug,11,3.26,.23,.23,500,6100,28.60,.70,20.00,,
Aug,11,3.36,.17,.18,681,3175,27.10,.60,27.36,,
Aug,11,3.55,.09,.08,144,1000,27.80,.39,18.94,,
Sep,11,3.36,.23,.20,500,3564,27.90,.60,23.09,,
Sep,11,3.46,.17,.17,550,4101,27.40,.51,21.22,,
,
Macquarie Grp Last Sale Price $31.05,
Jul,11,31.00,.80,.77,18,2361,23.80,.55,38.08,,
Jul,11,31.50,.52,.55,110,1879,22.40,.43,26.58,,
Jul,11,32.00,.32,.31,50,3095,21.50,.32,16.36,,
Jul,11,32.50,.19,.17,257,1407,20.80,.21,9.46,,
Jul,11,33.00,.11,.11,1250,2563,21.00,.14,5.37,,
Jul,11,34.00,.03,.03,60,2295,21.20,.05,1.53,,
Jul,11,36.50,.00,.03,40,658,21.40,-,-,,
Aug,11,31.00,1.27,1.11,534,1131,25.00,.56,28.12,,
Aug,11,32.00,.76,.73,57,988,23.40,.42,17.40,,
Aug,11,33.00,.39,.37,64,921,22.00,.27,8.99,,
Aug,11,34.00,.20,.16,90,987,21.60,.16,4.49,,
Aug,11,35.00,.09,.08,40,337,21.30,.08,2.07,,
Sep,11,31.00,1.73,1.75,30,-,25.70,.57,22.96,,
Sep,11,31.50,1.43,1.44,20,155,24.50,.52,19.48,,
Sep,11,33.50,.60,.78,40,5,22.60,.30,8.20,,
Sep,11,34.00,.46,.41,40,1343,22.20,.25,6.29,,
Sep,11,35.00,.27,.26,10,1551,21.80,.17,3.69,,
Sep,11,35.51,.20,.19,40,40,21.60,.13,2.80,,
Oct,11,32.50,1.19,-,70,-,23.10,.44,12.22,,
Oct,11,34.00,.69,.68,170,100,22.70,.30,7.17,,
Dec,11,0.01,30.78,34.30,10,6740,-,-,-,,
Dec,11,25.00,6.63,9.55,47,92,28.00,.92,4.05,,
Dec,14,35.00,4.57,4.45,28,12,36.20,.69,4.26,,
,
Myer Hldgs Last Sale Price $2.57,
Jul,11,2.60,.06,.07,1000,-,28.00,.47,37.05,,
Aug,11,2.40,.22,.25,50,-,26.50,.80,12.53,,
Aug,11,2.50,.16,.18,150,-,28.00,.65,23.67,,
Mar,12,2.75,.12,-,150,-,24.30,.49,6.36,,
,
National Aust Bank Last Sale Price $24.96,
Jul,11,24.50,.76,.68,170,4534,18.20,.70,18.76,,
Jul,11,25.00,.42,.44,3075,8293,16.70,.53,27.02,,
Jul,11,25.50,.20,.20,372,10966,15.80,.33,12.72,,
Jul,11,25.51,.20,.52,14,942,15.80,.33,12.40,,
Jul,11,26.00,.07,.09,2329,16726,15.00,.16,4.77,,
Jul,11,26.01,.07,.22,50,1041,15.10,.16,4.77,,
Jul,11,26.50,.03,.03,25,5740,15.50,.07,1.91,,
Aug,11,25.50,.46,.47,1611,4754,16.80,.43,13.05,,
Aug,11,26.00,.26,.24,392,7198,15.90,.30,7.46,,
Aug,11,26.50,.14,.14,150,11219,15.50,.19,4.01,,
Aug,11,27.00,.07,.07,80,4936,15.30,.11,2.01,,
Sep,11,25.00,1.01,1.00,120,1777,18.50,.57,17.17,,
Sep,11,25.50,.73,.69,30,7840,17.60,.48,12.41,,
Sep,11,26.00,.51,.48,90,10796,16.90,.38,8.67,,
Sep,11,26.01,.47,.53,40,212,16.40,.38,8.08,,
Sep,11,27.01,.20,.28,70,130,15.50,.20,3.32,,
Oct,11,26.00,.69,.70,32,2319,17.50,.43,8.85,,
Nov,11,24.00,1.98,1.94,50,-,21.00,.70,10.45,,
Nov,11,26.50,.59,.52,50,70,17.90,.39,6.08,,
Nov,11,27.00,.40,.41,10,10,16.90,.32,4.07,,
Dec,11,26.50,.67,.72,60,5147,18.50,.42,5.72,,
Dec,11,27.51,.28,.82,70,100,17.10,.29,2.37,,
Dec,11,28.01,.23,.21,10,600,17.50,.25,1.94,,
Dec,11,29.00,.13,.14,1000,3963,17.00,.16,1.08,,
Mar,12,25.50,1.50,1.51,40,860,20.60,.58,8.21,,
Jun,12,30.00,.36,.35,20,170,18.40,.27,1.47,,
Dec,12,32.00,.38,.69,10,410,19.80,.30,1.04,,
,
Newcrest Min Last Sale Price $38.15,
Jul,11,36.00,2.38,2.23,20,1265,21.90,.88,9.57,,
Jul,11,37.50,1.19,1.26,701,3032,20.10,.67,22.25,,
Jul,11,38.00,.86,.85,562,4907,19.40,.57,29.53,,
Jul,11,38.50,.60,.65,348,4226,19.10,.46,24.96,,
Jul,11,39.00,.41,.45,694,6982,19.10,.36,17.06,,
Jul,11,39.50,.27,.28,635,5822,19.10,.26,11.23,,
Jul,11,40.00,.17,.19,398,5237,19.20,.18,7.07,,
Jul,11,40.50,.11,.12,30,3613,19.60,.13,4.58,,
Jul,11,41.00,.07,.07,30,5794,20.20,.09,2.91,,
Aug,11,31.82,6.60,6.51,30,30,28.90,.97,5.07,,
Aug,11,33.93,4.56,4.46,12,789,23.80,.93,6.38,,
Aug,11,36.04,2.77,2.69,47,1218,23.00,.79,12.29,,
Aug,11,37.50,1.69,1.60,30,30,21.30,.64,19.42,,
Aug,11,38.15,1.31,1.38,380,5042,21.10,.56,24.58,,
Aug,11,39.20,.83,.87,521,284,20.90,.42,15.66,,
Aug,11,40.25,.53,.55,4316,3358,21.30,.29,9.85,,
Aug,11,42.36,.17,.17,60,1734,21.60,.12,3.19,,
Sep,11,38.00,1.86,2.00,150,1271,21.60,.59,18.97,,
Sep,11,39.50,1.16,1.15,4690,1029,21.40,.44,12.90,,
Sep,11,39.51,1.13,1.00,160,600,21.80,.44,12.52,,
Sep,11,40.00,.97,1.03,477,2807,21.30,.39,10.85,,
Sep,11,40.50,.85,.82,310,554,22.00,.35,9.51,,
Sep,11,41.00,.69,.73,2430,6241,21.60,.31,7.73,,
Sep,11,42.00,.51,.53,2100,9770,22.30,.24,5.67,,
Sep,11,42.50,.40,.38,204,730,22.00,.20,4.45,,
Sep,11,43.50,.29,.28,4390,4740,22.70,.15,3.28,,
Sep,11,44.00,.25,.24,7135,2992,23.00,.13,2.78,,
Dec,11,36.00,4.00,3.65,20,90,23.70,.73,10.41,,
Dec,11,41.50,1.37,1.40,10,410,23.00,.39,7.68,,
Dec,11,48.00,.33,.33,20,1250,24.20,.13,1.83,,
,
News Corp Last Sale Price $17.17,
Jul,11,16.50,.79,.88,50,1439,18.30,.84,10.63,,
Jul,11,17.50,.15,.19,250,1862,15.60,.35,13.86,,
Jul,11,18.50,.01,.16,150,360,15.20,.03,.65,,
Aug,11,17.00,.59,.65,20,317,17.20,.62,17.51,,
Aug,11,17.50,.33,.39,40,1902,16.60,.44,13.55,,
Aug,11,18.00,.16,.16,220,1348,16.20,.27,6.46,,
Aug,11,18.50,.07,.09,35,1171,16.80,.15,3.13,,
Sep,11,16.00,1.45,1.56,5,10,18.70,.84,6.80,,
Nov,11,18.00,.51,.57,45,80,17.50,.43,7.63,,
Dec,11,19.00,.32,.32,30,1751,17.70,.29,3.94,,
,
Origin Energy Last Sale Price $15.38,
Jul,11,16.05,.11,.10,548,4711,21.10,.23,10.83,,
Aug,11,16.05,.34,.28,31,1510,25.10,.37,15.82,,
Aug,11,16.06,.27,.27,50,536,21.80,.35,12.56,,
Aug,11,16.53,.16,.15,35,2558,22.20,.23,7.45,,
Sep,11,15.57,.56,.52,41,80,23.30,.53,15.59,,
Sep,11,16.53,.25,.22,42,10712,22.60,.31,6.90,,
,
Orica Last Sale Price $27.10,
Jul,11,26.50,.83,.83,26,3069,15.70,.76,13.76,,
Jul,11,27.50,.23,.27,83,1366,14.10,.38,13.76,,
Aug,11,26.00,1.48,1.44,10,530,16.90,.79,10.04,,
Aug,11,27.50,.49,.51,32,532,14.70,.46,12.94,,
Sep,11,27.00,1.05,1.06,21,972,16.10,.60,14.96,,
Dec,11,25.00,2.89,2.90,50,100,19.40,.81,6.26,,
Dec,11,29.00,.64,.63,4,10,17.40,.39,5.07,,
,
Oil Search Last Sale Price $6.62,
Jul,11,6.75,.09,.09,50,4566,21.30,.39,21.57,,
Jul,11,7.25,.01,.01,110,6063,21.20,.05,1.68,,
Aug,11,6.50,.32,.30,20,420,23.10,.64,21.08,,
Sep,11,6.75,.25,.22,30,1096,22.00,.50,15.71,,
Sep,11,7.00,.14,.13,100,2192,20.50,.35,8.66,,
Oct,11,7.00,.19,.18,30,5200,20.80,.39,9.19,,
