Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 30, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.35,
Dec,10,16.00,.11,.14,2,365,20.60,.24,10.40,,
,
Asciano Grp Last Sale Price $1.62,
Feb,11,1.70,.03,.04,25,28,16.40,.35,6.47,,
,
Amcor Last Sale Price $6.45,
Dec,10,6.25,.29,.31,6,362,24.80,.72,21.22,,
Dec,10,6.75,.04,.06,10,945,20.90,.22,9.43,,
,
AMP Last Sale Price $5.05,
Dec,10,5.00,.16,.15,4,141,23.70,.60,31.62,,
Dec,10,5.25,.04,.05,36,1096,22.70,.28,13.55,,
Dec,10,5.50,.01,.01,25,2313,24.70,.10,4.52,,
Feb,11,5.25,.16,.15,4,39,21.70,.43,12.88,,
Feb,11,5.50,.07,.07,4,438,19.90,.24,5.40,,
Mar,11,5.25,.17,.33,6,72,22.80,.46,10.68,,
Jun,11,6.00,.08,.09,10,52,23.50,.24,2.81,,
Dec,11,7.50,.04,.04,55,109,26.00,.12,.84,,
,
ANZ Banking Grp Last Sale Price $22.66,
Dec,10,21.50,1.40,1.39,31,-,27.00,.81,16.11,,
Dec,10,22.00,.99,.98,20,74,24.80,.71,22.15,,
Dec,10,22.50,.62,.58,2,136,22.10,.59,30.87,,
Dec,10,23.00,.36,.39,68,557,21.30,.43,24.50,,
Dec,10,23.01,.36,.35,2,61,21.30,.42,24.16,,
Dec,10,23.50,.17,.18,121,554,19.80,.26,11.75,,
Dec,10,24.00,.07,.07,35,724,19.50,.14,5.03,,
Dec,10,24.50,.04,.05,6,1833,20.50,.08,2.68,,
Dec,10,25.00,.02,.03,16,2778,22.00,.05,1.34,,
Jan,11,22.50,.91,.91,1,118,20.50,.60,20.48,,
Jan,11,23.00,.63,.62,8,203,19.60,.49,17.20,,
Jan,11,24.00,.26,.26,1,550,18.60,.27,6.96,,
Jan,11,24.50,.14,.13,11,348,18.00,.18,3.96,,
Jan,11,25.50,.05,.05,12,359,18.40,.07,1.37,,
Feb,11,22.50,1.20,1.18,2,15,22.30,.60,19.16,,
Feb,11,23.00,.91,.87,1,96,21.40,.52,16.76,,
Feb,11,24.00,.47,.46,5,122,20.20,.35,8.79,,
May,11,25.00,.61,-,1,-,21.30,.35,5.57,,
Jun,11,23.00,1.58,1.54,3,528,23.80,.58,12.35,,
Dec,12,15.00,8.12,8.15,1,112,30.20,.93,.99,,
,
ASX Last Sale Price $37.82,
Dec,10,36.00,2.07,2.10,4,42,20.10,.86,10.05,,
Dec,10,37.00,1.25,1.14,2,59,18.10,.72,17.09,,
Dec,10,38.00,.65,.65,11,285,18.00,.50,26.14,,
Dec,10,39.00,.28,.33,13,128,17.80,.28,11.26,,
Dec,10,42.50,.01,.04,1,5,18.70,-,.20,,
Jan,11,37.50,1.49,1.60,1,8,19.30,.61,19.06,,
Jun,11,38.00,2.31,3.02,2,24,20.90,.60,10.82,,
,
Alumina Last Sale Price $1.99,
Dec,10,1.85,.17,.19,8,5314,34.80,.82,19.11,,
Jan,11,1.90,.16,.17,10,588,30.70,.70,20.21,,
Jan,11,2.00,.11,.12,41,2493,33.70,.54,34.20,,
Jun,11,2.25,.12,.16,100,1185,34.20,.41,10.68,,
,
AXA Asia Pacific Last Sale Price $6.17,
Dec,10,6.25,.04,.04,600,1040,11.30,.38,11.09,,
Jan,11,6.25,.09,.07,66,664,10.50,.47,9.02,,
Jun,11,6.50,.20,.17,82,125,16.20,.46,5.74,,
Sep,11,6.50,.23,.23,4,-,14.70,.52,4.48,,
,
BHP Billiton Last Sale Price $42.74,
Dec,10,34.00,8.90,5.20,4,57,49.90,.97,5.69,,
Dec,10,39.00,4.01,4.16,1,1124,30.30,.90,9.79,,
Dec,10,40.50,2.59,3.08,11,654,23.90,.84,12.45,,
Dec,10,41.01,2.17,3.70,8,29,23.10,.79,15.48,,
Dec,10,41.50,1.83,2.43,5,1067,23.80,.72,20.99,,
Dec,10,42.00,1.43,1.64,6,1810,21.80,.66,24.37,,
Dec,10,42.50,1.15,1.15,45,1287,22.20,.58,32.20,,
Dec,10,43.00,.84,.87,71,1826,21.20,.49,30.07,,
Dec,10,43.50,.63,.61,85,1345,21.10,.41,22.42,,
Dec,10,44.00,.44,.44,239,2140,20.40,.32,15.48,,
Dec,10,44.50,.30,.32,128,1383,20.40,.24,10.85,,
Dec,10,44.51,.33,.37,3,21,21.10,.25,11.56,,
Dec,10,45.00,.17,.22,192,2629,19.00,.16,6.05,,
Dec,10,45.01,.23,.20,2,29,21.10,.19,8.01,,
Dec,10,45.50,.11,.17,147,628,19.20,.12,3.91,,
Dec,10,46.00,.09,.09,232,1613,20.40,.09,3.02,,
Dec,10,46.01,.10,.12,3,48,21.10,.10,3.56,,
Dec,10,46.50,.06,.08,2,241,20.80,.06,2.14,,
Dec,10,47.00,.05,.06,28,1828,22.20,.05,1.78,,
Dec,10,48.00,.03,.04,125,2372,23.00,.03,.89,,
Jan,11,39.50,3.94,3.55,20,62,24.40,.83,10.20,,
Jan,11,40.00,3.53,3.90,10,184,23.70,.80,11.43,,
Jan,11,40.50,3.12,3.34,1,124,23.00,.77,12.67,,
Jan,11,41.00,2.73,2.70,13,529,22.30,.73,14.33,,
Jan,11,41.50,2.36,2.46,22,413,21.70,.69,16.21,,
Jan,11,42.00,2.02,2.25,5,742,21.20,.64,18.46,,
Jan,11,42.50,1.67,1.93,5,573,20.30,.59,20.70,,
Jan,11,43.00,1.38,1.39,24,1206,19.80,.53,19.97,,
Jan,11,43.50,1.11,1.10,139,288,19.20,.47,16.07,,
Jan,11,44.00,.89,.93,393,1170,19.00,.41,12.88,,
Jan,11,44.01,.90,1.25,2,5,19.10,.41,13.03,,
Jan,11,44.50,.69,.85,69,256,18.50,.35,10.06,,
Jan,11,45.00,.55,.54,32,1750,18.50,.30,7.96,,
Jan,11,45.50,.42,.41,5,813,18.40,.25,6.15,,
Jan,11,46.00,.32,.35,1,638,18.30,.20,4.63,,
Jan,11,47.00,.19,.20,8,475,18.30,.13,2.68,,
Feb,11,39.50,4.34,4.33,20,40,24.80,.80,10.85,,
Feb,11,43.50,1.60,1.79,45,93,20.80,.50,15.71,,
Feb,11,44.00,1.36,1.38,62,308,20.40,.46,13.35,,
Feb,11,45.00,.93,.98,1,443,19.60,.36,9.13,,
Feb,11,46.00,.68,.64,5,139,20.00,.29,6.67,,
Mar,11,38.00,5.78,5.85,2,670,26.50,.84,7.72,,
Mar,11,42.50,2.46,3.00,1,302,22.50,.60,16.45,,
Mar,11,43.50,1.89,2.00,50,211,21.60,.53,14.00,,
Mar,11,44.50,1.43,1.42,61,83,21.10,.45,10.58,,
Mar,11,46.00,.89,1.80,56,223,20.50,.34,6.57,,
Mar,11,49.00,.33,.35,2,9,20.50,.16,2.45,,
Apr,11,41.00,3.71,4.72,8,12,23.70,.69,11.22,,
Apr,11,41.50,3.39,-,1,-,23.30,.67,12.24,,
Apr,11,43.00,2.51,3.34,2,15,22.50,.58,14.29,,
Apr,11,46.00,1.28,1.41,6,15,21.90,.39,7.32,,
May,11,43.50,2.64,-,4,-,23.20,.56,12.67,,
Jun,11,34.00,9.67,8.88,4,1,27.50,.91,3.86,,
Jun,11,44.00,2.73,2.82,3,311,23.30,.54,11.32,,
Jun,11,46.00,1.92,2.00,20,222,22.90,.44,7.96,,
Jun,11,47.01,1.54,2.32,8,10,22.30,.39,6.38,,
Jun,11,55.00,.27,.26,18,149,22.00,.11,1.12,,
Sep,11,40.00,5.99,6.11,9,-,26.60,.72,9.13,,
Sep,11,57.00,.46,.46,15,50,22.70,.15,1.28,,
,
Boral Last Sale Price $4.50,
Dec,10,4.43,.17,.18,503,1364,28.40,.62,35.49,,
Jan,11,4.43,.25,.19,500,154,26.30,.61,24.06,,
Jan,11,4.67,.13,.12,3,507,25.10,.41,17.18,,
Feb,11,4.67,.18,.16,4,-,27.70,.46,16.78,,
,
BlueScope Steel Last Sale Price $1.93,
Dec,10,1.88,.10,.12,16,379,36.90,.64,39.40,,
Dec,10,2.06,.02,.03,77,2739,31.00,.23,15.76,,
Jan,11,1.88,.14,.17,22,119,33.70,.63,27.25,,
Jan,11,2.06,.07,.06,109,625,36.00,.38,20.84,,
Feb,11,2.06,.08,.10,10,86,33.00,.40,17.39,,
Feb,11,2.25,.04,.04,5,45,33.70,.22,7.61,,
,
Brambles Last Sale Price $6.81,
Dec,10,6.75,.21,.22,5,1652,24.60,.59,33.50,,
Feb,11,7.50,.11,.14,5,-,23.80,.26,6.78,,
May,11,7.50,.23,.23,1,-,24.60,.38,6.93,,
,
C'wlth Bank of Aust Last Sale Price $48.28,
Dec,10,47.50,1.46,1.49,24,40,19.20,.67,21.26,,
Dec,10,48.00,1.12,1.22,33,355,18.40,.59,26.30,,
Dec,10,48.50,.81,.91,21,78,17.50,.50,25.67,,
Dec,10,49.00,.56,.60,168,411,16.90,.40,17.80,,
Dec,10,49.50,.39,.41,35,140,16.70,.31,12.29,,
Dec,10,50.00,.24,.28,31,873,16.00,.22,7.56,,
Dec,10,50.01,.26,.30,2,5,16.50,.23,8.03,,
Dec,10,50.50,.15,.18,83,289,15.90,.16,4.73,,
Dec,10,51.00,.10,.11,22,666,16.40,.11,3.15,,
Dec,10,51.50,.07,.07,25,176,16.80,.08,2.05,,
Dec,10,52.00,.04,.04,24,913,17.00,.05,1.26,,
Dec,10,52.50,.03,.03,4,78,17.60,.04,.95,,
Dec,10,53.00,.02,.02,30,969,18.30,.03,.63,,
Dec,10,54.00,.01,.01,87,1034,18.30,-,.22,,
Dec,10,55.00,.00,.04,10,707,18.30,-,-,,
Jan,11,47.00,2.39,2.44,20,38,18.90,.70,14.22,,
Jan,11,48.50,1.40,1.17,10,22,17.20,.54,17.88,,
Jan,11,49.00,1.13,1.14,1,119,16.90,.48,14.48,,
Jan,11,49.50,.90,.96,4,26,16.50,.42,11.53,,
Jan,11,50.00,.69,.75,12,214,16.00,.36,8.84,,
Jan,11,51.00,.41,.42,4,175,15.70,.24,5.19,,
Jan,11,52.00,.22,.25,6,346,15.50,.15,2.82,,
