Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 6, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Dec,10,15.50,.34,.40,1,308,21.10,.57,35.16,,
Jan,11,16.00,.28,.30,6,117,17.90,.40,12.38,,
Feb,11,16.00,.42,.47,6,54,18.40,.45,12.30,,
,
Amcor Last Sale Price $6.42,
Dec,10,6.25,.25,.31,8,362,25.00,.72,25.27,,
Dec,10,6.50,.10,.09,5,532,22.00,.43,30.01,,
Feb,11,6.50,.27,.25,2,120,22.90,.52,18.95,,
Sep,11,6.50,.48,-,8,-,22.70,.61,9.16,,
,
AMP Last Sale Price $5.13,
Dec,10,5.00,.19,.16,20,246,22.70,.73,21.74,,
Dec,10,5.25,.06,.05,147,1233,21.90,.34,21.74,,
Dec,10,5.50,.01,.02,8,2245,24.00,.10,5.93,,
Jan,11,5.25,.10,.10,6,531,17.00,.42,12.75,,
Feb,11,5.00,.32,.30,20,53,22.10,.66,16.25,,
Feb,11,5.25,.17,.15,125,43,20.70,.48,14.93,,
Mar,11,5.75,.04,.03,20,523,18.80,.19,2.28,,
Apr,11,5.25,.23,.22,30,-,23.10,.53,11.36,,
Jun,11,5.25,.30,.39,25,229,24.20,.55,10.67,,
Sep,11,5.25,.41,-,35,-,26.60,.59,9.91,,
,
ANZ Banking Grp Last Sale Price $23.27,
Dec,10,23.00,.60,.58,48,599,21.00,.63,28.76,,
Dec,10,23.50,.30,.30,31,825,18.90,.44,26.14,,
Dec,10,24.00,.13,.14,6,922,18.40,.25,11.33,,
Dec,10,24.50,.06,.05,54,1869,18.80,.12,4.79,,
Dec,10,25.50,.01,.01,50,994,21.80,.03,1.31,,
Jan,11,23.00,.89,.87,10,267,18.80,.62,18.35,,
Jan,11,23.50,.59,.59,1,92,17.80,.50,17.46,,
Jan,11,24.00,.37,.37,17,545,17.10,.38,10.95,,
Jan,11,24.50,.20,.20,40,362,16.10,.25,5.77,,
Jan,11,25.50,.05,.06,108,362,15.70,.08,1.48,,
Feb,11,22.00,1.89,1.89,2,35,22.50,.76,11.91,,
Feb,11,23.00,1.16,1.21,3,145,20.40,.62,17.23,,
Feb,11,23.50,.88,.92,15,1044,19.80,.53,16.94,,
Feb,11,24.00,.61,.64,8,125,18.80,.44,11.91,,
Feb,11,24.50,.42,.44,22,178,18.40,.34,8.13,,
Feb,11,25.00,.28,.24,1,125,18.10,.26,5.52,,
Mar,11,24.50,.66,.65,1,387,20.20,.40,9.50,,
