Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
May,13,15.50,.10,.09,277,1255,15.00,.31,10.88,,
Jun,13,15.93,.10,.08,159,4070,15.00,.23,4.66,,
Jul,13,15.50,.29,.28,20,75,14.40,.46,9.22,,
Oct,13,15.50,.48,.46,100,50,15.80,.54,6.95,,
Mar,14,14.97,1.03,.92,10,1,17.70,.68,6.20,,
Mar,14,15.45,.80,.69,30,-,17.40,.61,5.94,,
Mar,14,16.90,.31,.28,30,-,16.50,.39,2.32,,
,
Asciano Last Sale Price $5.34,
Jun,13,5.25,.28,.26,37,1431,28.30,.61,25.81,,
,
Amcor Last Sale Price $10.05,
May,13,9.50,.60,.64,625,3845,24.10,.86,9.51,,
Jun,13,9.50,.69,.68,15,259,22.10,.80,10.38,,
Jun,13,10.25,.22,.11,90,105,20.10,.45,16.31,,
Sep,13,10.00,.54,.57,40,-,20.90,.61,12.71,,
Mar,14,8.00,2.18,-,160,280,23.20,.92,1.47,,
Dec,14,9.00,1.54,-,160,-,22.50,.82,3.06,,
,
AMP Last Sale Price $5.52,
May,13,5.25,.30,.35,126,8314,23.80,.84,11.02,,
May,13,5.50,.12,.13,1950,18112,19.50,.57,29.91,,
May,13,5.75,.03,.07,1900,3690,19.70,.21,9.45,,
Jun,13,5.25,.35,.39,100,10260,21.60,.78,10.80,,
Jun,13,5.50,.17,.21,250,7834,19.10,.58,20.92,,
Jun,13,5.75,.07,.08,492,1931,18.60,.32,9.45,,
Jul,13,5.75,.11,.14,30,450,18.50,.38,9.02,,
Jul,13,6.00,.05,.07,650,400,18.80,.22,4.29,,
Aug,13,5.50,.26,.26,10,1650,18.70,.60,14.17,,
Aug,13,6.00,.08,.10,256,125,18.80,.28,4.72,,
Dec,13,0.01,5.47,-,300,1000,-,-,-,,
Dec,13,5.75,.23,.25,3600,-,19.70,.52,6.64,,
Dec,13,6.00,.15,.17,300,90,19.50,.41,4.43,,
Dec,13,6.01,.13,.15,350,-,18.70,.40,3.84,,
Dec,14,5.00,.95,.38,300,1390,29.40,.72,4.84,,
,
ANZ Banking Grp Last Sale Price $30.13,
May,13,26.01,4.17,-,20,116,27.10,.99,2.60,,
May,13,27.01,3.17,3.42,79,1255,20.30,.99,2.60,,
May,13,28.50,1.73,1.88,7,2500,18.50,.92,5.77,,
May,13,28.51,1.72,1.96,2,6666,17.90,.92,5.48,,
May,13,29.00,1.28,1.26,10,-,17.40,.85,8.65,,
May,13,30.00,.54,.52,71,225,15.70,.59,23.36,,
May,13,30.01,.54,.68,422,7944,16.20,.58,24.23,,
May,13,30.50,.32,.26,475,200,16.20,.41,18.17,,
May,13,30.51,.30,.30,186,978,16.00,.41,17.59,,
May,13,31.00,.16,.14,1015,687,16.10,.26,9.23,,
May,13,31.01,.16,.27,347,2382,15.90,.25,8.94,,
May,13,31.50,.07,.10,262,2020,16.20,.14,4.33,,
May,13,31.51,.07,.07,30,3520,16.10,.14,4.04,,
May,13,32.00,.04,.05,10,2938,16.70,.08,2.02,,
Jun,13,24.01,6.21,6.54,285,2725,24.80,1.00,2.23,,
Jun,13,25.51,4.73,4.74,30,1370,22.20,.99,2.72,,
Jun,13,27.01,3.27,3.25,40,1869,19.60,.95,3.58,,
Jun,13,30.00,.84,.81,182,386,16.50,.59,17.68,,
Jun,13,30.50,.56,.52,339,458,15.60,.48,13.84,,
Jun,13,31.00,.37,.35,1185,2262,15.40,.37,9.15,,
Jun,13,31.01,.38,.34,130,2065,15.70,.37,9.27,,
Jun,13,31.50,.25,.20,479,1964,15.80,.27,6.18,,
Jun,13,31.51,.23,.22,284,751,15.60,.27,5.81,,
Jun,13,32.00,.14,.14,750,2550,15.60,.18,3.58,,
Jun,13,32.01,.14,.26,200,1636,15.50,.18,3.58,,
Jul,13,30.00,1.04,1.08,125,913,16.20,.60,14.40,,
Jul,13,30.50,.79,.75,150,341,16.00,.51,12.35,,
Jul,13,31.00,.57,.53,30,4215,15.90,.43,9.05,,
Jul,13,31.01,.57,.67,6,100,15.80,.42,8.97,,
Jul,13,32.00,.28,.38,20,972,15.70,.26,4.48,,
Jul,13,32.01,.28,.28,270,26,15.70,.26,4.48,,
Aug,13,30.00,1.29,1.54,30,940,16.60,.61,12.60,,
Aug,13,32.00,.45,.44,25,227,15.50,.32,4.81,,
Aug,13,33.50,.17,-,300,300,15.50,.16,1.84,,
Sep,13,26.01,4.68,4.79,20,1806,23.70,.89,4.89,,
Sep,13,28.50,2.49,1.13,79,658,18.10,.77,7.44,,
Sep,13,29.50,1.76,2.03,10,1130,17.00,.68,9.82,,
Oct,13,33.50,.36,-,200,200,16.00,.25,2.63,,
Oct,13,35.00,.17,.20,50,300,16.10,.14,1.23,,
Dec,13,30.50,1.48,1.44,80,1208,17.10,.60,8.00,,
Dec,13,31.00,1.24,1.23,1212,3046,16.90,.55,6.71,,
Dec,13,31.01,1.04,1.18,4,732,16.80,.55,5.65,,
Mar,14,24.01,6.18,6.72,285,15,20.80,.94,.23,,
,
Arrium Last Sale Price $0.94,
May,13,0.85,.11,.11,475,770,57.80,.81,27.59,,
May,13,0.95,.04,.05,60,600,51.80,.52,82.77,,
May,13,1.05,.01,.01,600,-,53.20,.22,27.59,,
Jun,13,0.85,.13,.13,300,1300,50.80,.76,23.65,,
Jul,13,1.00,.06,.05,240,1160,46.10,.46,30.10,,
Sep,13,0.40,.55,-,1618,10031,56.00,1.00,1.38,,
Sep,13,1.00,.09,.09,500,30,46.70,.51,23.45,,
Sep,14,0.60,.36,-,1618,-,50.90,.87,1.53,,
,
ASX Last Sale Price $38.69,
May,13,38.50,.65,.69,20,590,14.40,.60,20.66,,
May,13,39.50,.22,.18,10,347,13.90,.30,9.88,,
Jun,13,38.50,.94,.85,26,142,13.80,.61,14.54,,
Jun,13,40.00,.33,.26,17,25,13.50,.31,6.26,,
Jul,13,37.50,1.91,1.90,25,651,15.30,.74,8.82,,
Jul,13,38.50,1.22,1.10,40,180,14.20,.62,12.62,,
Aug,13,39.00,1.31,-,70,70,16.00,.56,11.08,,
Aug,13,39.50,1.07,.82,100,382,15.70,.50,9.01,,
Aug,13,40.00,.85,.69,300,382,15.40,.44,7.16,,
Aug,13,40.50,.66,-,270,270,15.10,.38,5.56,,
Dec,13,39.50,1.40,1.34,1044,45,15.30,.57,5.88,,
,
Alumina Last Sale Price $1.09,
May,13,1.00,.10,.10,300,2350,44.90,.80,24.03,,
Jun,13,0.95,.15,.16,100,675,37.70,.86,10.30,,
Jun,13,1.15,.04,.04,2500,485,38.30,.38,24.03,,
Jul,13,1.15,.05,.05,574,1600,37.90,.43,21.84,,
Aug,13,1.20,.05,.04,760,330,36.60,.38,15.02,,
Sep,13,1.20,.07,.21,500,185,38.40,.42,15.62,,
Mar,14,1.00,.20,.22,100,420,35.40,.71,11.49,,
Mar,14,1.10,.14,.17,250,300,35.10,.61,15.15,,
,
Aurizon Hldgs Last Sale Price $4.27,
Jun,13,4.50,.04,.06,1492,100,17.80,.25,6.11,,
Oct,13,4.30,.22,.22,243,-,19.90,.58,10.94,,
,
BHP Billiton Last Sale Price $34.75,
May,13,31.50,3.35,3.47,20,3963,27.40,.95,5.00,,
