Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.96,
Sep,13,15.45,.21,.24,60,693,16.30,.40,6.92,,
Sep,13,15.46,.19,.17,2123,593,17.60,.41,6.10,,
Oct,13,13.75,1.33,1.22,3,3,17.90,.87,2.75,,
Mar,14,15.45,.58,.57,260,464,17.70,.55,5.58,,
,
Asciano Last Sale Price $5.15,
Jul,13,4.81,.36,-,100,100,33.40,.90,12.89,,
Aug,13,4.90,.36,.20,100,100,28.20,.73,16.95,,
Aug,13,5.00,.29,.30,100,150,27.40,.67,21.57,,
,
Amcor Last Sale Price $10.82,
Aug,13,11.25,.18,.19,100,1380,22.80,.36,13.20,,
Aug,13,11.50,.12,.13,600,200,22.90,.26,8.43,,
Mar,14,12.50,.25,.25,20,-,22.90,.33,3.29,,
,
AMP Last Sale Price $4.61,
Jul,13,4.40,.23,.16,108,2906,28.10,.86,14.40,,
Aug,13,4.01,.64,-,150,1875,32.10,.91,6.02,,
Aug,13,4.60,.17,.17,116,1560,23.30,.56,26.68,,
Aug,13,4.70,.11,.11,370,2414,21.40,.45,18.07,,
Aug,13,4.80,.07,.07,610,935,21.00,.34,12.05,,
Aug,13,4.90,.04,.04,188,315,20.90,.24,7.75,,
Aug,13,5.25,.01,.01,40,1376,22.70,.07,1.55,,
Sep,13,4.01,.56,.55,165,-,32.70,.87,-,,
Oct,13,4.80,.11,.10,40,500,21.40,.44,8.15,,
Dec,13,5.00,.11,.09,100,7388,22.80,.38,5.51,,
,
ANZ Banking Grp Last Sale Price $28.95,
Jul,13,0.01,28.96,28.91,48,5543,-,-,2.29,,
Jul,13,27.00,2.00,1.95,50,846,27.00,.95,5.73,,
Jul,13,28.00,1.05,1.01,90,3939,20.90,.85,12.03,,
Jul,13,28.50,.64,.57,73,3944,18.30,.72,21.20,,
Jul,13,28.51,.63,.49,134,742,18.70,.71,21.78,,
Jul,13,29.00,.31,.29,238,7580,16.90,.50,35.53,,
Jul,13,29.50,.14,.11,1305,6291,17.30,.28,15.47,,
Jul,13,30.00,.05,.04,120,3957,17.80,.13,5.73,,
Jul,13,31.01,.01,.01,590,921,21.10,.03,1.15,,
Aug,13,28.01,1.38,1.40,10,578,18.80,.74,12.06,,
Aug,13,29.00,.72,.70,410,4439,17.30,.55,19.87,,
Aug,13,29.01,.72,.74,74,524,17.40,.55,19.87,,
Aug,13,29.50,.50,.48,135,1988,17.10,.43,13.57,,
Aug,13,30.00,.31,.29,30,3306,16.60,.32,8.50,,
Aug,13,30.50,.18,.18,157,1036,16.10,.22,4.93,,
Aug,13,31.00,.11,.10,2263,3858,16.10,.15,2.88,,
Aug,13,31.01,.11,.10,645,483,16.20,.15,2.88,,
Sep,13,28.00,1.61,1.64,12,833,18.80,.72,11.16,,
Sep,13,29.50,.72,.71,62,1829,17.30,.48,12.27,,
Sep,13,31.00,.25,.25,20,2124,16.70,.23,4.26,,
Oct,13,28.50,1.60,1.43,10,507,20.50,.64,14.15,,
