Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.09,
Jul,14,16.00,.04,.04,250,2937,15.10,.14,2.94,,
,
Amcor Last Sale Price $10.34,
Jun,14,8.95,1.41,1.48,440,735,53.80,.97,5.88,,
Dec,14,10.06,.64,-,75,190,18.10,.69,6.91,,
Dec,14,10.96,.25,-,180,-,17.40,.43,4.70,,
,
AMP Last Sale Price $5.30,
Jun,14,4.90,.41,.16,74,497,22.60,.99,3.83,,
Jun,14,5.00,.30,.30,2200,5254,21.00,.97,3.83,,
Jul,14,5.31,.12,.13,1234,44,16.80,.54,21.40,,
Aug,14,4.90,.47,.51,74,55,19.60,.86,6.22,,
Aug,14,5.10,.31,-,2200,-,19.00,.74,10.52,,
Aug,14,5.50,.11,.10,750,10530,18.90,.39,10.04,,
,
ANZ Banking Grp Last Sale Price $33.74,
Jun,14,0.01,33.75,33.78,16000,39138,-,-,2.40,,
Jun,14,20.01,13.74,13.75,15,209,90.50,1.00,1.20,,
Jun,14,28.01,5.75,5.78,2,996,43.90,1.00,1.80,,
Jun,14,29.01,4.75,1.06,200,447,34.00,1.00,1.80,,
Jun,14,30.01,3.75,3.27,20,1041,26.20,1.00,1.80,,
Jun,14,31.01,2.75,2.92,20,8799,21.30,1.00,2.40,,
Jun,14,32.01,1.75,1.40,26,9642,18.40,.98,3.01,,
Jun,14,33.00,.83,.93,5,1457,16.20,.84,10.82,,
Jun,14,33.01,.82,1.10,20,3709,16.10,.84,11.42,,
Jun,14,33.50,.45,.43,277,10447,15.20,.65,25.24,,
Jun,14,33.51,.44,.56,45,7178,15.20,.64,25.24,,
Jun,14,34.00,.18,.18,240,8509,14.30,.39,21.64,,
Jun,14,34.50,.05,.04,50,6592,13.60,.15,6.01,,
Jun,14,34.51,.04,.04,75,5955,13.60,.15,5.41,,
Jun,14,35.01,.01,.01,50,2349,13.10,.03,.96,,
Jul,14,0.01,33.82,34.10,16000,12020,-,-,2.63,,
Jul,14,32.01,1.89,2.25,25,1269,14.30,.91,4.68,,
Jul,14,32.51,1.45,-,40,440,13.60,.85,6.43,,
Jul,14,33.01,1.04,1.19,40,410,13.00,.76,9.21,,
Jul,14,33.50,.70,.74,500,4166,12.40,.64,13.45,,
