Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
May,11,15.00,.06,.07,150,2625,12.70,.25,7.12,,
Jun,11,15.00,.19,.19,600,3774,13.80,.38,9.41,,
Jun,11,15.50,.06,.04,140,2070,13.30,.16,2.80,,
Jul,11,14.50,.59,.56,22,109,15.00,.64,13.05,,
Jul,11,15.00,.32,.32,100,382,14.50,.45,9.49,,
Jul,11,15.50,.14,.14,30,355,13.80,.27,4.30,,
Sep,11,15.50,.27,.23,280,440,14.90,.38,4.58,,
,
Asciano Grp Last Sale Price $1.60,
May,11,1.70,.01,.01,25,785,27.80,.20,10.86,,
Jun,11,1.60,.07,.07,200,206,25.60,.55,30.26,,
,
Amcor Last Sale Price $7.00,
May,11,7.25,.04,.03,80,27580,17.20,.22,8.69,,
Jun,11,7.00,.19,.18,1395,4090,16.60,.56,20.22,,
,
AMP Last Sale Price $5.29,
May,11,5.25,.14,.14,550,1990,22.00,.59,31.21,,
May,11,5.50,.04,.04,120,20665,22.80,.26,14.79,,
May,11,5.75,.01,.01,210,14070,23.10,.07,2.96,,
Jun,11,5.25,.21,.20,240,3504,22.60,.59,23.94,,
Jun,11,5.50,.09,.07,120,8766,21.10,.36,12.67,,
Jul,11,5.25,.27,.26,250,630,21.40,.60,18.48,,
Jul,11,5.50,.13,.13,360,1650,19.20,.41,10.68,,
Aug,11,5.75,.10,.08,400,1030,19.70,.29,5.85,,
Sep,11,5.50,.20,.18,300,3570,20.70,.48,9.39,,
Sep,11,5.75,.11,.31,150,4550,19.80,.34,5.16,,
