Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4851.2 at 2011-03-29T16:38:39. Report at Tuesday, March 29, 2011. Processed Wednesday at 2011-03-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.12,
Apr,11,13.50,.70,.63,1,10,14.30,.89,7.09,,
Apr,11,14.00,.32,.32,5,34,13.40,.64,16.26,,
Apr,11,14.50,.08,.09,43,167,12.40,.28,6.67,,
May,11,15.00,.06,.06,15,152,13.00,.17,2.63,,
Jun,11,14.00,.56,.50,89,25,14.70,.64,12.92,,
Jul,11,13.50,1.00,.97,6,-,14.60,.79,7.95,,
,
Asciano Grp Last Sale Price $1.69,
Apr,11,1.70,.04,.03,20,1006,20.20,.50,24.38,,
Apr,11,1.80,.01,.01,150,381,21.70,.18,6.97,,
May,11,1.70,.06,.04,50,140,20.90,.53,21.96,,
Jun,11,1.60,.14,.13,30,106,20.80,.77,11.17,,
Sep,11,1.70,.13,.11,40,944,25.20,.59,15.18,,
,
Amcor Last Sale Price $7.05,
Apr,11,7.00,.18,.17,35,1093,17.40,.60,21.71,,
Apr,11,7.25,.07,.09,370,365,16.50,.32,10.86,,
May,11,7.00,.26,.24,9,1686,18.40,.60,18.43,,
May,11,7.25,.14,.14,500,1747,18.50,.41,12.72,,
Jun,11,7.25,.19,.19,2,222,17.70,.45,11.31,,
,
AMP Last Sale Price $5.37,
Apr,11,5.00,.41,.40,30,194,23.50,.88,9.87,,
Apr,11,5.25,.21,.20,16,1081,21.10,.69,19.73,,
Apr,11,5.50,.07,.07,55,4226,18.70,.37,15.35,,
Apr,11,5.75,.01,.02,30,2049,17.50,.11,3.29,,
May,11,5.00,.46,.44,30,-,22.80,.82,10.37,,
May,11,5.50,.13,.12,20,610,19.10,.44,14.40,,
Jun,11,5.75,.08,.09,23,714,18.60,.29,6.25,,
Jul,11,5.75,.13,.12,30,12,19.10,.35,6.96,,
Dec,11,5.50,.34,.35,10,60,20.70,.58,8.59,,
,
ANZ Banking Grp Last Sale Price $23.51,
Apr,11,22.50,1.21,1.20,2,193,17.50,.84,9.77,,
Apr,11,23.00,.77,.81,31,787,15.10,.74,13.02,,
Apr,11,23.50,.44,.44,70,635,14.30,.56,21.28,,
Apr,11,23.51,.44,.41,2,1,14.50,.55,21.79,,
Apr,11,24.00,.19,.19,168,1657,13.00,.34,9.52,,
Apr,11,24.50,.07,.07,149,1297,13.10,.17,3.76,,
Apr,11,28.00,.00,.00,3,10,23.40,-,.15,,
May,11,23.50,.63,.62,22,327,17.20,.57,16.31,,
May,11,23.51,.39,.38,3,1,15.50,.57,10.26,,
May,11,24.00,.36,.37,10,441,15.80,.44,9.47,,
May,11,24.01,.25,.22,8,80,16.00,.44,6.58,,
May,11,24.50,.20,.20,74,319,15.70,.32,5.26,,
May,11,24.51,.13,.13,5,160,15.50,.31,3.42,,
May,11,25.01,.07,.06,19,20,15.50,.21,1.84,,
Jun,11,23.50,.72,.72,186,460,17.50,.58,12.76,,
Jun,11,24.00,.47,.48,1,1106,16.80,.48,8.48,,
Jun,11,24.50,.28,.27,24,579,16.10,.38,5.09,,
Jun,11,24.51,.26,.25,3,15,15.90,.37,4.55,,
Jun,11,25.00,.17,.17,3,918,15.90,.28,3.03,,
Jun,11,25.01,.14,.17,9,7,15.30,.27,2.59,,
Jun,11,25.50,.10,.11,2,992,15.90,.20,1.78,,
Jun,11,25.51,.09,.09,764,9,15.20,.19,1.52,,
Jul,11,25.00,.29,.30,5,15,16.10,.34,3.69,,
Jul,11,26.00,.12,.11,2,35,15.60,.19,1.46,,
Sep,11,23.50,1.22,1.20,20,63,18.60,.61,10.11,,
Sep,11,25.00,.56,.57,5,288,17.00,.42,4.74,,
Sep,11,25.50,.44,.42,50,29,17.00,.36,3.65,,
Sep,11,26.00,.34,.34,12,273,17.00,.30,2.81,,
Dec,11,22.50,1.95,2.02,2,257,18.90,.73,5.40,,
Dec,11,25.00,.80,.81,1,344,18.30,.48,4.62,,
Mar,12,24.50,1.27,1.33,3,-,19.40,.60,5.37,,
,
ASX Last Sale Price $34.80,
Apr,11,35.00,.65,.78,5,10,16.90,.50,21.82,,
Apr,11,35.50,.43,.53,3,131,16.80,.39,14.55,,
Apr,11,36.00,.27,.35,2,63,16.60,.28,9.14,,
May,11,36.00,.59,.58,10,5,17.60,.38,10.58,,
May,11,37.00,.36,.34,2,4,18.60,.25,6.40,,
May,11,37.50,.27,.27,10,22,18.80,.20,4.80,,
,
Alumina Last Sale Price $2.37,
Apr,11,2.25,.16,.16,35,2174,30.30,.76,19.87,,
Apr,11,2.50,.04,.04,302,3773,33.50,.32,22.36,,
May,11,2.50,.07,.07,230,1344,31.80,.39,19.58,,
May,11,2.75,.02,.02,27,406,31.20,.14,5.22,,
Jun,11,2.50,.11,.11,23,2122,33.20,.43,19.47,,
,
BHP Billiton Last Sale Price $44.70,
Apr,11,43.50,1.85,1.50,1,441,20.30,.72,17.12,,
Apr,11,43.51,1.85,1.77,3,88,20.40,.72,17.38,,
Apr,11,44.50,1.15,1.12,75,1156,18.60,.58,25.02,,
Apr,11,45.00,.89,.88,133,2694,18.50,.50,23.44,,
Apr,11,45.50,.65,.63,72,3050,18.00,.41,17.12,,
Apr,11,46.00,.46,.44,102,1728,17.60,.33,12.12,,
Apr,11,46.50,.33,.32,367,1213,17.80,.26,8.69,,
Apr,11,47.00,.22,.22,103,2201,17.60,.19,5.79,,
Apr,11,47.50,.16,.15,39,1488,17.70,.14,4.08,,
Apr,11,48.00,.10,.12,60,2407,17.60,.10,2.63,,
Apr,11,48.50,.07,.07,265,593,18.10,.07,1.84,,
Apr,11,50.00,.02,.03,40,2077,18.80,.02,.53,,
May,11,40.00,5.17,4.95,7,78,22.40,.92,6.44,,
