Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.48,
Feb,12,14.50,.25,.24,80,1958,15.10,.54,22.51,,
Feb,12,15.00,.05,.05,440,3841,12.90,.19,4.50,,
Mar,12,14.51,.26,.27,30,248,15.00,.56,10.20,,
Mar,12,15.00,.11,.10,275,1251,12.10,.31,4.20,,
Mar,12,15.50,.03,.03,20,985,11.70,.12,1.00,,
,
Asciano Ltd Last Sale Price $4.74,
Feb,12,4.80,.06,.06,136,26812,15.50,.43,16.50,,
Mar,12,4.80,.11,.12,311,8887,17.20,.50,13.45,,
,
Amcor Ltd Last Sale Price $7.01,
Feb,12,7.25,.04,.06,50,5104,15.50,.25,7.44,,
Mar,12,7.00,.17,.19,300,1102,16.70,.58,13.22,,
Apr,12,7.25,.09,.10,50,350,15.50,.42,4.86,,
Jul,12,7.25,.22,.23,48,-,17.10,.51,6.15,,
Dec,12,7.25,.33,.37,20,-,17.80,.58,5.14,,
,
AMP Ltd Last Sale Price $4.35,
Feb,12,4.50,.04,.04,470,15381,18.70,.29,11.99,,
Mar,12,4.50,.06,.06,1006,7679,19.50,.40,7.33,,
Apr,12,4.50,.08,.07,630,1332,20.10,.44,7.38,,
May,12,4.50,.11,.07,95,160,20.70,.47,7.40,,
Jun,12,4.50,.14,.17,55,2035,20.90,.50,7.63,,
,
ANZ Banking Grp Last Sale Price $21.50,
Feb,12,18.50,3.08,3.24,62,82,29.20,.98,4.55,,
Feb,12,19.00,2.58,2.72,40,454,25.90,.97,4.85,,
Feb,12,20.50,1.15,1.32,35,3957,18.30,.86,9.09,,
Feb,12,21.00,.72,.80,652,15066,16.10,.74,13.34,,
Feb,12,21.50,.35,.34,2229,16561,13.60,.55,21.22,,
Feb,12,21.51,.33,.34,10,1333,13.00,.55,20.01,,
Feb,12,22.00,.14,.14,6861,23320,13.10,.31,8.49,,
Feb,12,22.50,.05,.04,1845,5975,13.50,.14,3.03,,
Feb,12,23.00,.03,.02,430,1455,15.70,.07,1.52,,
Mar,12,18.50,3.19,3.35,62,510,25.00,.95,5.25,,
Mar,12,19.00,2.72,2.85,60,1388,23.60,.92,5.93,,
Mar,12,20.00,1.80,1.86,100,2249,20.30,.85,8.22,,
Mar,12,20.50,1.38,1.51,120,5241,18.80,.78,10.24,,
Mar,12,21.00,.98,.99,58,8133,17.00,.70,12.93,,
Mar,12,21.50,.63,.66,1023,9514,15.40,.57,16.84,,
Mar,12,21.51,.59,.72,75,543,14.70,.57,16.03,,
Mar,12,22.00,.36,.34,1635,15210,14.30,.42,9.70,,
Mar,12,22.01,.36,.41,25,918,14.40,.42,9.70,,
Mar,12,22.50,.18,.22,371,10284,13.60,.27,4.85,,
Mar,12,23.00,.09,.10,2532,6401,13.40,.16,2.29,,
Mar,12,23.01,.11,.07,60,610,14.30,.17,2.83,,
Mar,12,23.50,.04,.04,100,1566,13.10,.08,.94,,
Apr,12,20.50,1.55,1.67,10,224,19.20,.76,10.26,,
Apr,12,21.50,.82,.71,54,635,16.60,.59,15.39,,
Apr,12,22.00,.54,.49,20,1708,15.40,.47,9.98,,
Apr,12,22.50,.30,.36,77,522,14.10,.34,5.69,,
Apr,12,23.00,.17,.20,311,2578,13.90,.23,3.26,,
Jun,12,23.00,.34,.36,250,7483,16.20,.36,3.69,,
Sep,12,22.50,.91,.97,50,154,19.30,.52,6.31,,
