Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.00,
Aug,11,14.50,.06,.06,160,2266,15.40,.21,6.80,,
Sep,11,14.50,.12,.13,20,2343,15.40,.35,5.17,,
Oct,11,14.50,.16,.16,360,1000,14.40,.39,4.70,,
Nov,11,14.50,.23,.22,200,-,14.70,.43,5.15,,
,
Asciano Last Sale Price $1.62,
Sep,11,1.60,.08,.10,90,1400,26.20,.60,23.31,,
Sep,11,1.70,.04,.05,640,30406,30.30,.39,17.48,,
Oct,11,1.80,.03,.04,90,1188,25.80,.25,6.55,,
,
Amcor Last Sale Price $6.83,
Aug,11,6.75,.20,.23,90,150,22.40,.62,29.04,,
Aug,11,7.25,.04,.03,530,10199,23.20,.17,8.13,,
Sep,11,6.75,.23,-,500,2744,20.50,.62,14.28,,
Sep,11,7.50,.02,.03,60,5114,19.30,.14,1.84,,
,
AMP Last Sale Price $4.32,
Aug,11,4.25,.19,.22,30,60,35.30,.61,44.08,,
Aug,11,4.39,.13,.13,418,60,35.20,.46,45.92,,
Aug,11,4.50,.07,.09,5770,2757,33.40,.34,27.55,,
Aug,11,4.75,.03,.03,200,13597,35.40,.16,11.02,,
Aug,11,5.00,.01,.01,50,5379,36.60,.06,3.67,,
Sep,11,4.00,.41,-,100,-,36.00,.75,12.38,,
Sep,11,4.25,.23,.23,700,60,32.20,.60,22.58,,
Sep,11,4.50,.11,.12,230,1850,29.90,.42,15.30,,
Oct,11,4.00,.41,.44,260,-,32.20,.75,8.84,,
Oct,11,4.50,.13,.15,80,110,28.80,.45,12.77,,
Oct,11,4.75,.07,.16,40,140,28.30,.30,6.39,,
Nov,11,4.50,.16,-,40,-,27.40,.47,11.49,,
Dec,11,4.39,.24,.34,5000,20,28.70,.55,14.28,,
Mar,12,4.75,.19,.20,2500,3009,27.70,.44,6.51,,
Dec,13,4.00,.80,.81,50,2840,35.70,.75,4.66,,
,
ANZ Banking Grp Last Sale Price $20.29,
Aug,11,18.50,1.94,1.88,2,-,33.60,.89,11.73,,
Aug,11,20.00,.83,.84,170,300,32.70,.60,42.24,,
Aug,11,20.50,.52,.52,480,514,29.70,.48,40.67,,
Aug,11,21.00,.29,.29,984,5136,27.60,.34,23.07,,
Aug,11,21.50,.14,.14,2506,6962,25.80,.20,10.95,,
Aug,11,21.51,.14,.14,50,79,25.80,.20,10.95,,
Aug,11,22.00,.07,.06,1124,7824,25.60,.12,5.47,,
Aug,11,22.50,.03,.03,1810,17478,25.20,.06,2.35,,
Aug,11,23.00,.02,.02,250,7068,27.60,.04,1.56,,
Aug,11,23.50,.01,.01,374,14348,30.00,.03,1.17,,
Aug,11,24.50,.01,.01,80,1133,31.60,-,.39,,
Sep,11,19.00,1.79,1.80,15,40,29.10,.76,15.51,,
Sep,11,19.50,1.44,1.43,400,100,28.50,.69,20.01,,
Sep,11,20.00,1.12,-,999,-,27.80,.61,25.74,,
Sep,11,20.50,.81,.78,100,181,26.30,.52,25.28,,
Sep,11,21.00,.56,.54,330,4013,24.70,.42,17.21,,
Sep,11,21.50,.36,.35,1159,1148,23.60,.32,11.17,,
Sep,11,22.00,.22,.22,129,5805,22.50,.22,6.67,,
Sep,11,22.50,.12,.11,1200,5902,21.80,.15,3.72,,
Sep,11,23.00,.07,.07,355,16118,21.80,.10,2.33,,
Sep,11,23.50,.04,.04,40,4290,21.50,.06,1.24,,
Sep,11,24.00,.02,.02,210,3362,21.00,.03,.62,,
Oct,11,19.00,2.02,1.97,17,-,29.30,.74,15.17,,
Oct,11,20.00,1.29,1.30,170,80,26.20,.61,21.02,,
Oct,11,20.50,.99,.95,75,500,25.00,.53,20.71,,
Oct,11,21.00,.73,.73,481,530,23.90,.45,15.27,,
Oct,11,21.01,.72,-,10,-,23.80,.45,15.06,,
Oct,11,21.50,.51,.50,85,1438,22.70,.36,10.56,,
Oct,11,21.51,.51,-,40,-,22.90,.36,10.67,,
Oct,11,22.00,.35,.33,151,1267,22.20,.28,7.32,,
Oct,11,22.01,.35,.55,130,200,22.20,.28,7.32,,
Oct,11,22.50,.23,.20,300,9475,21.60,.21,4.81,,
Oct,11,23.01,.14,.14,100,140,20.90,.14,2.93,,
Oct,11,23.50,.10,.11,100,6775,21.00,.10,1.99,,
Oct,11,24.00,.06,.12,180,1884,20.80,.07,1.15,,
Oct,11,24.50,.04,.03,50,154,21.30,.05,.84,,
Nov,11,22.00,.36,.40,70,344,21.30,.32,5.76,,
Dec,11,0.01,19.83,19.82,80,230,-,-,-,,
Dec,11,12.00,8.46,8.55,20,200,24.90,1.00,2.09,,
Dec,11,17.50,3.15,3.23,50,-,24.90,.88,4.62,,
Dec,11,20.50,1.12,1.08,20,10,24.90,.56,14.13,,
Dec,11,20.51,.90,-,130,-,24.00,.56,11.34,,
Dec,11,21.50,.65,.64,170,832,23.50,.43,8.23,,
Dec,11,22.50,.34,.55,100,4992,22.50,.31,4.37,,
Dec,11,23.00,.25,.23,30,9093,22.10,.25,3.10,,
Dec,11,24.00,.12,.21,100,4779,21.40,.15,1.46,,
Jan,12,20.50,1.23,1.16,5,-,25.30,.57,12.64,,
Jan,12,22.00,.52,.56,30,-,21.90,.39,5.35,,
Mar,12,21.00,1.17,1.17,50,286,23.70,.55,8.73,,
Mar,12,23.00,.53,.52,155,875,22.50,.35,3.94,,
Mar,12,25.50,.14,.64,150,210,21.20,.15,1.09,,
Jun,12,20.00,1.88,1.87,10,200,25.70,.65,8.64,,
Dec,12,23.01,.71,.70,10,30,21.60,.51,2.54,,
Dec,13,10.00,10.41,10.48,30,200,35.60,.96,.25,,
,
ASX Last Sale Price $29.59,
Aug,11,29.50,.80,.76,39,235,24.30,.56,37.81,,
Aug,11,31.50,.08,.08,250,481,19.80,.12,4.29,,
Sep,11,32.00,.12,.13,103,346,19.90,.20,2.45,,
Dec,11,35.00,.04,.11,234,847,16.10,.08,.39,,
,
Alumina Last Sale Price $2.03,
Aug,11,2.00,.10,.09,1853,6954,44.90,.59,50.81,,
Aug,11,2.25,.01,.01,3600,41569,38.50,.16,7.82,,
Sep,11,2.00,.14,.14,150,4545,42.20,.59,32.55,,
Sep,11,2.25,.04,.04,561,16334,38.00,.29,12.40,,
Sep,11,2.50,.01,.01,100,20714,36.80,.10,2.79,,
Dec,11,2.05,.17,.18,1600,765,35.00,.57,20.89,,
Dec,11,2.46,.05,.06,1100,6530,35.30,.25,6.33,,
Jun,12,2.25,.18,-,600,-,35.50,.51,9.78,,
,
BHP Billiton Last Sale Price $40.15,
Aug,11,33.50,6.76,6.91,150,-,34.30,.99,4.35,,
Aug,11,38.00,2.70,2.78,30,310,33.00,.78,21.74,,
Aug,11,40.00,1.27,1.34,1529,580,29.00,.55,44.47,,
Aug,11,40.01,1.27,-,100,-,29.20,.55,44.86,,
Aug,11,40.50,1.00,1.05,1174,768,28.20,.48,39.53,,
Aug,11,41.00,.76,.80,2733,1865,27.30,.41,30.04,,
Aug,11,41.01,.77,.81,100,-,27.60,.41,30.24,,
Aug,11,41.50,.56,.58,2412,2534,26.40,.34,21.94,,
Aug,11,41.51,.54,.58,110,20,26.10,.33,21.15,,
Aug,11,42.00,.39,.40,3114,5700,25.70,.27,15.42,,
Aug,11,42.50,.27,.29,2751,8056,25.10,.20,10.67,,
Aug,11,42.51,.28,-,40,200,25.50,.20,10.87,,
Aug,11,43.00,.19,.19,8622,26002,25.00,.15,7.31,,
Aug,11,43.50,.13,.14,1362,13255,25.00,.11,5.14,,
Aug,11,43.51,.13,.14,60,410,25.00,.11,4.94,,
Aug,11,44.00,.09,.09,4103,18102,25.10,.08,3.36,,
Aug,11,44.01,.07,.10,110,1234,24.40,.07,2.96,,
Aug,11,44.50,.06,.06,1206,11816,25.10,.06,2.17,,
Aug,11,44.51,.05,.07,120,514,24.40,.05,1.98,,
Aug,11,45.00,.04,.04,1553,18686,25.20,.04,1.38,,
Aug,11,46.00,.02,.02,2413,16614,25.90,.02,.79,,
Aug,11,46.50,.01,.01,29,7460,25.90,.01,.40,,
Aug,11,47.00,.01,.01,2010,7564,26.80,.01,.36,,
Aug,11,48.50,.00,.01,100,2109,29.20,-,.16,,
Aug,11,49.00,.00,.01,18,2169,30.60,-,.16,,
Sep,11,36.00,4.58,4.75,63,262,29.50,.86,6.74,,
Sep,11,38.00,2.94,-,10,-,27.40,.74,12.46,,
Sep,11,39.00,2.23,2.40,440,322,26.10,.66,16.85,,
Sep,11,39.50,1.90,1.94,50,40,25.50,.62,19.59,,
Sep,11,40.00,1.62,1.66,517,821,25.20,.57,23.04,,
Sep,11,40.50,1.35,1.40,5408,140,24.70,.52,21.16,,
Sep,11,41.00,1.11,1.15,195,2203,24.10,.47,17.40,,
Sep,11,41.50,.91,.91,593,988,23.80,.42,14.18,,
Sep,11,42.00,.71,.74,4050,2718,23.30,.37,11.21,,
Sep,11,42.01,.70,.75,81,1020,23.40,.37,11.05,,
Sep,11,42.50,.58,.61,332,3161,23.20,.32,9.09,,
Sep,11,42.51,.55,.57,170,127,22.70,.31,8.54,,
Sep,11,43.00,.45,.47,1030,5194,22.80,.27,7.05,,
Sep,11,43.50,.34,.37,2335,6033,22.50,.23,5.41,,
Sep,11,43.51,.34,.37,100,558,22.40,.22,5.25,,
Sep,11,44.00,.27,.28,1484,7068,22.30,.19,4.15,,
Sep,11,44.50,.20,.22,5243,14557,22.20,.15,3.13,,
Sep,11,45.00,.15,.17,736,12991,22.10,.12,2.35,,
Sep,11,45.01,.14,.17,210,5488,21.90,.12,2.27,,
Sep,11,45.50,.11,.12,437,5152,22.00,.10,1.72,,
Sep,11,46.00,.09,.10,370,15099,22.30,.08,1.41,,
Sep,11,46.01,.09,.09,324,1770,22.10,.08,1.33,,
Sep,11,46.50,.07,.07,20,3857,22.50,.07,1.10,,
Sep,11,46.51,.07,.10,20,393,22.10,.06,1.02,,
Sep,11,47.00,.05,.06,450,18108,22.30,.05,.78,,
Sep,11,48.00,.03,.05,30,9545,22.70,.03,.47,,
Sep,11,50.00,.01,.01,369,20586,22.80,.01,.13,,
Sep,11,53.00,.00,.04,250,550,22.90,-,-,,
Oct,11,37.00,3.83,4.06,22,-,24.90,.80,7.14,,
Oct,11,39.00,2.50,-,10,-,24.80,.66,14.27,,
Oct,11,40.00,1.95,2.00,45,60,24.40,.58,18.97,,
Oct,11,40.50,1.68,1.74,210,-,24.00,.54,17.71,,
Oct,11,41.00,1.45,1.49,443,410,23.80,.50,15.33,,
Oct,11,41.50,1.23,1.22,961,197,23.40,.45,12.95,,
Oct,11,42.00,1.03,1.05,1287,1190,22.90,.41,10.89,,
Oct,11,42.50,.85,.87,364,1632,22.60,.37,8.99,,
Oct,11,43.00,.71,.71,1336,777,22.50,.33,7.56,,
Oct,11,43.01,.71,.71,140,50,22.50,.32,7.56,,
Oct,11,43.50,.58,.60,30,1880,22.10,.28,6.13,,
Oct,11,44.00,.47,.46,360,2600,21.90,.25,4.92,,
Oct,11,44.50,.39,.40,70,1636,21.80,.21,4.07,,
Oct,11,45.00,.30,.33,920,1288,21.60,.18,3.22,,
Oct,11,45.50,.23,.25,25,1622,21.20,.15,2.43,,
Oct,11,46.00,.19,.20,110,1077,21.40,.13,2.01,,
Oct,11,46.50,.15,.16,869,1613,21.30,.11,1.59,,
Oct,11,47.00,.12,.12,50,2099,21.10,.09,1.22,,
Oct,11,47.50,.09,.11,50,1643,21.00,.07,.90,,
Nov,11,41.00,1.74,1.83,110,807,23.20,.52,13.88,,
Nov,11,42.00,1.34,1.36,481,355,22.90,.44,10.69,,
Nov,11,44.00,.73,.76,18,259,22.40,.30,5.86,,
Nov,11,44.01,.70,1.98,10,681,22.00,.29,5.62,,
Nov,11,46.00,.34,.96,20,90,21.40,.18,2.71,,
Dec,11,37.00,4.43,6.43,50,755,24.90,.77,8.19,,
Dec,11,38.01,3.90,4.01,40,250,26.40,.71,11.30,,
Dec,11,39.00,3.20,3.37,90,5884,24.90,.66,13.12,,
Dec,11,40.00,2.67,2.75,30,10343,24.90,.60,16.17,,
Dec,11,40.01,2.62,2.77,95,265,24.40,.60,15.88,,
Dec,11,41.00,2.15,1.99,30,960,24.20,.53,13.73,,
Dec,11,42.00,1.69,1.75,100,7832,23.60,.47,10.79,,
Dec,11,42.01,1.67,-,50,20,23.30,.47,10.66,,
Dec,11,42.50,1.50,1.53,10,485,23.30,.43,9.57,,
Dec,11,43.00,1.29,1.33,850,3127,22.90,.40,8.29,,
Dec,11,43.50,1.17,1.20,63,1800,23.20,.37,7.49,,
Dec,11,44.00,.97,1.01,1405,6759,22.30,.33,6.21,,
Dec,11,45.00,.73,1.05,383,6733,22.10,.28,4.67,,
Dec,11,45.50,.62,.69,1185,4451,22.00,.25,3.97,,
Dec,11,46.00,.50,.56,670,4513,21.40,.22,3.20,,
Dec,11,46.50,.46,.48,60,3698,21.90,.20,2.94,,
Dec,11,47.01,.38,.40,20,330,21.60,.17,2.43,,
Dec,11,47.50,.34,.34,10,2754,21.70,.16,2.14,,
Dec,11,48.00,.28,.28,980,5723,21.60,.14,1.76,,
Dec,11,52.00,.07,.07,10,5315,21.60,.05,.45,,
Dec,11,54.00,.04,-,300,-,21.60,.02,.22,,
Mar,12,25.00,15.42,15.59,38,-,25.50,1.00,1.02,,
Mar,12,41.00,3.07,4.27,400,403,25.20,.57,11.63,,
Mar,12,42.00,2.62,2.60,10,2066,24.80,.53,9.91,,
Mar,12,45.00,1.43,1.48,550,3690,23.10,.38,5.42,,
Mar,12,46.00,1.18,3.06,250,3431,23.00,.33,4.45,,
Mar,12,47.00,.93,.96,154,1340,22.60,.29,3.52,,
Mar,12,49.00,.58,.58,50,1077,22.10,.21,2.22,,
Mar,12,50.00,.45,.47,10,621,21.80,.17,1.70,,
Mar,12,52.00,.28,.29,20,401,21.80,.12,1.06,,
Mar,12,54.00,.17,.29,300,1061,21.50,.08,.63,,
Jun,12,31.00,10.41,10.55,36,30,29.90,.89,3.46,,
Jun,12,40.00,4.29,4.35,30,1410,25.80,.64,11.38,,
Jun,12,42.00,3.31,3.38,57,3074,25.00,.56,9.10,,
Jun,12,44.01,2.48,2.50,40,80,24.30,.48,6.81,,
Jun,12,45.00,2.08,2.26,25,879,23.60,.44,5.70,,
Jun,12,53.00,.56,.94,60,487,22.80,.18,1.52,,
Jun,12,56.00,.30,.28,90,230,22.20,.11,.82,,
Dec,12,46.00,2.89,2.98,10,260,24.80,.50,5.19,,
Dec,12,52.00,1.36,-,60,-,23.40,.29,2.44,,
Dec,13,44.00,5.52,5.60,20,120,26.60,.66,5.77,,
,
Boral Last Sale Price $3.99,
Aug,11,4.13,.07,.07,50,-,31.40,.36,25.85,,
Sep,11,4.43,.04,.05,100,140,29.30,.22,6.31,,
Sep,11,4.52,.04,.04,426,6500,31.80,.20,6.31,,
,
