Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.73,
Nov,11,13.50,1.27,1.11,20,100,19.30,.98,4.72,,
Nov,11,14.00,.81,.57,20,333,20.80,.87,10.03,,
Nov,11,14.50,.40,.36,403,1664,18.10,.68,20.06,,
Nov,11,15.00,.11,.08,705,3179,14.50,.34,12.39,,
Dec,11,15.00,.24,.21,1460,3621,14.90,.43,12.14,,
Jan,12,15.00,.35,.29,200,922,14.60,.48,10.58,,
Sep,12,15.50,.64,.58,30,87,16.50,.53,4.82,,
,
Asciano Ltd Last Sale Price $1.49,
Nov,11,1.60,.02,.01,750,39976,39.10,.24,23.33,,
Dec,11,1.60,.04,.04,171,6312,32.70,.32,17.50,,
Jun,12,1.70,.10,.09,30,4970,33.80,.42,10.29,,
Jun,12,1.80,.07,.06,30,270,32.80,.33,7.20,,
,
Amcor Ltd Last Sale Price $7.14,
Nov,11,7.25,.08,.04,200,4896,17.70,.39,19.47,,
Nov,11,7.50,.03,.01,300,418,19.00,.16,6.09,,
Dec,11,6.75,.54,.50,36,2452,26.50,.76,15.13,,
Dec,11,7.00,.33,.26,40,5068,22.20,.65,19.82,,
Mar,12,7.75,.14,.12,350,610,19.80,.34,5.04,,
Jun,12,7.50,.35,.30,7,102,21.80,.51,7.52,,
,
AMP Ltd Last Sale Price $4.24,
Nov,11,4.25,.12,.11,640,8141,28.90,.52,47.14,,
