Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.37,
Sep,13,15.45,.15,.15,230,665,15.60,.46,25.44,,
Sep,13,15.93,.03,.02,247,2942,16.10,.14,5.09,,
Oct,13,14.01,1.44,1.26,50,103,20.00,.93,4.24,,
Oct,13,14.50,.98,1.21,50,12,18.10,.86,6.50,,
,
Asciano Last Sale Price $5.84,
Nov,13,6.00,.17,.18,14,166,21.60,.46,14.20,,
,
Amcor Last Sale Price $10.92,
Sep,13,11.00,.11,.09,244,3640,16.40,.44,25.07,,
Oct,13,11.00,.25,.24,1166,6201,18.50,.51,19.50,,
Oct,13,11.25,.15,.13,500,-,18.40,.36,11.94,,
Nov,13,10.00,1.05,1.04,33,83,20.30,.87,5.86,,
Nov,13,11.25,.27,.22,77,250,19.40,.44,11.72,,
,
AMP Last Sale Price $4.68,
Sep,13,4.60,.12,.19,200,-,20.20,.70,22.28,,
Sep,13,4.61,.12,.12,267,5185,21.60,.67,27.85,,
Sep,13,4.70,.06,.07,56,2578,19.20,.48,33.42,,
Oct,13,4.80,.07,.07,350,2569,18.90,.40,13.93,,
Oct,13,4.90,.04,.05,500,4314,18.40,.27,7.43,,
Dec,13,4.70,.20,.21,100,950,20.10,.56,15.92,,
Jan,14,4.71,.22,.21,40,-,18.50,.58,12.26,,
Jun,14,4.70,.32,.33,100,535,20.50,.63,8.70,,
,
ANZ Banking Grp Last Sale Price $30.27,
Sep,13,0.01,30.29,29.75,3000,17646,-,-,2.15,,
Sep,13,21.01,9.28,8.62,35,995,64.10,1.00,1.72,,
Sep,13,22.01,8.29,8.92,25,684,62.30,1.00,2.15,,
Sep,13,28.01,2.30,2.14,171,1690,22.30,.97,3.45,,
Sep,13,29.01,1.33,1.44,180,2848,17.50,.91,6.03,,
Sep,13,29.50,.88,.91,49,4793,15.40,.83,9.47,,
Sep,13,30.01,.48,.49,65,2548,14.10,.66,19.38,,
Sep,13,30.50,.22,.20,1595,8017,13.50,.42,18.95,,
Sep,13,30.51,.22,.23,200,157,13.50,.41,18.52,,
Sep,13,31.00,.07,.08,1100,6401,13.20,.19,6.46,,
Sep,13,31.01,.07,.08,100,1410,13.20,.19,6.03,,
Oct,13,0.01,30.35,29.89,3000,24506,-,-,2.58,,
Oct,13,29.51,1.15,.79,180,255,16.10,.73,11.20,,
Oct,13,30.00,.81,.78,350,10904,15.30,.63,15.50,,
Oct,13,30.50,.53,.51,114,4473,14.80,.50,15.22,,
Oct,13,30.51,.52,.50,100,701,14.70,.50,14.93,,
Oct,13,31.00,.32,.30,68,8437,14.30,.37,9.19,,
Oct,13,31.01,.32,.36,20,255,14.40,.37,9.19,,
Oct,13,31.50,.18,.17,212,1299,14.10,.25,5.17,,
Oct,13,32.00,.10,.09,35,912,14.20,.16,2.87,,
Oct,13,32.50,.06,.06,65,264,14.40,.09,1.58,,
Oct,13,32.51,.05,.14,20,15,14.10,.09,1.44,,
Nov,13,30.01,.68,.62,16,1608,16.10,.63,6.50,,
Nov,13,30.50,.71,.81,100,2662,16.20,.54,11.12,,
Nov,13,30.51,.48,.47,15,832,15.80,.54,7.52,,
Nov,13,31.00,.49,.44,30,1030,15.90,.45,7.67,,
Nov,13,31.01,.34,.38,20,644,15.70,.45,5.25,,
Nov,13,31.50,.34,.34,2000,280,16.10,.37,5.40,,
Nov,13,31.51,.21,.21,130,474,15.30,.36,3.29,,
Nov,13,32.00,.23,.23,1000,425,16.10,.29,3.60,,
Dec,13,26.00,4.41,4.14,500,1029,21.30,.94,1.66,,
Dec,13,26.01,3.78,3.67,500,3211,21.40,.94,-,,
Dec,13,28.50,2.12,1.75,275,1513,18.20,.80,4.24,,
Dec,13,28.51,1.70,-,275,30,17.60,.81,-,,
Dec,13,29.00,1.72,1.46,1070,3070,17.60,.75,5.48,,
Dec,13,29.01,1.36,1.40,900,510,17.00,.76,1.23,,
Dec,13,29.50,1.36,1.25,37,3123,17.20,.69,7.26,,
Mar,14,20.01,9.74,-,60,171,27.70,.99,-,,
Mar,14,31.00,.97,.88,37,275,16.70,.55,5.97,,
,
Arrium Last Sale Price $1.32,
Oct,13,1.30,.08,.08,200,600,38.50,.59,39.50,,
Nov,13,1.40,.07,.07,154,-,39.30,.43,23.34,,
Mar,14,1.05,.33,.34,30,480,46.20,.83,8.46,,
,
ASX Last Sale Price $34.85,
Sep,13,27.23,7.65,-,22,22,53.50,.99,2.24,,
Sep,13,35.14,.27,.30,40,360,14.70,.42,20.20,,
Sep,13,36.62,.03,.20,270,405,16.50,.07,2.24,,
Oct,13,36.13,.22,.31,100,167,13.40,.26,5.36,,
Nov,13,35.63,.66,.71,26,-,14.40,.45,8.98,,
Nov,13,38.11,.11,.24,22,49,14.20,.12,1.43,,
Nov,13,39.10,.06,-,270,-,14.90,.07,.75,,
Dec,13,26.73,8.32,-,22,-,24.30,.99,2.19,,
Dec,13,37.12,.33,.41,10,86,14.10,.27,3.47,,
,
Alumina Last Sale Price $1.01,
Oct,13,1.00,.05,.05,250,2789,29.20,.61,29.97,,
Dec,13,1.29,.01,.01,100,462,33.70,.11,2.94,,
,
BHP Billiton Last Sale Price $36.20,
Sep,13,32.51,3.75,4.08,30,1933,31.70,.97,3.96,,
Sep,13,33.00,3.25,3.28,100,95,26.70,.97,3.60,,
Sep,13,33.01,3.27,3.28,35,1219,31.40,.95,5.76,,
Sep,13,34.01,2.29,1.60,119,5295,25.20,.92,7.20,,
Sep,13,35.00,1.39,1.38,20,10247,21.20,.82,13.32,,
Sep,13,35.01,1.38,1.67,60,7908,21.10,.82,13.32,,
Sep,13,35.51,.96,1.09,270,5838,19.40,.73,19.45,,
Sep,13,36.00,.64,.64,443,19490,19.00,.59,31.69,,
Sep,13,36.01,.63,.63,100,9572,18.70,.59,31.33,,
Sep,13,36.50,.38,.38,64,7129,18.10,.43,27.01,,
Sep,13,36.51,.38,.41,10,5751,18.60,.43,27.37,,
Sep,13,37.00,.20,.20,248,11352,18.10,.29,14.76,,
Sep,13,37.50,.10,.10,1190,11035,18.00,.17,7.20,,
Sep,13,37.51,.10,.10,100,3878,18.10,.17,7.20,,
Oct,13,34.01,2.56,1.50,79,2260,22.30,.83,9.00,,
Oct,13,35.01,1.76,1.44,40,2887,20.80,.73,13.80,,
Oct,13,35.50,1.42,1.42,209,4016,20.20,.66,17.28,,
