Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.31,
Mar,13,14.24,.52,.55,100,1423,15.00,.62,9.98,,
Apr,13,14.51,.37,.34,36,-,14.50,.56,6.65,,
,
Asciano Last Sale Price $4.33,
Feb,13,4.60,.07,.08,57,200,19.40,.32,7.28,,
,
Amcor Last Sale Price $7.99,
Dec,12,8.00,.12,.07,225,5855,16.50,.52,29.19,,
Jan,13,8.00,.19,.18,125,4540,14.70,.56,16.38,,
Feb,13,8.25,.14,.14,63,1255,15.50,.41,8.18,,
Feb,13,8.50,.07,.07,1000,-,15.40,.26,4.23,,
Mar,13,8.25,.14,.14,40,1644,14.40,.45,5.76,,
,
AMP Last Sale Price $4.71,
Dec,12,4.50,.25,.22,5,14725,25.10,.82,15.07,,
Dec,12,4.60,.14,.15,643,9228,18.30,.75,15.07,,
Dec,12,4.70,.07,.08,398,8052,16.90,.56,27.98,,
Dec,12,4.71,.08,.07,50,373,18.30,.54,34.44,,
Dec,12,4.75,.06,.06,360,865,17.00,.45,23.68,,
Dec,12,4.80,.04,.03,1300,5075,17.60,.34,17.22,,
Dec,12,5.75,.00,.00,75,-,36.30,-,.43,,
Jan,13,4.00,.73,.57,44,845,21.70,.98,2.92,,
Jan,13,4.60,.20,.19,100,1976,18.20,.69,13.89,,
Jan,13,4.80,.09,.07,230,5820,16.40,.44,12.43,,
Jan,13,4.90,.05,.04,250,80,15.50,.31,7.31,,
Feb,13,4.70,.20,.19,80,3452,19.40,.58,17.70,,
Feb,13,4.80,.14,.13,464,7015,18.70,.49,13.39,,
Mar,13,4.30,.50,.29,44,816,22.50,.82,5.73,,
Mar,13,4.50,.33,.32,85,1465,19.10,.74,7.75,,
Mar,13,4.80,.14,.14,50,7060,17.30,.52,9.43,,
,
ANZ Banking Grp Last Sale Price $24.69,
Dec,12,22.00,2.74,2.69,30,177,28.90,.97,4.11,,
Dec,12,22.51,2.23,2.27,50,1595,23.90,.97,4.11,,
Dec,12,23.51,1.25,.99,50,2301,17.50,.92,6.16,,
Dec,12,24.00,.81,.81,1300,4530,15.10,.83,9.44,,
Dec,12,24.01,.80,.31,1045,7985,15.60,.82,9.86,,
Dec,12,24.50,.41,.45,3097,7484,13.40,.65,18.07,,
Dec,12,24.51,.41,.36,250,1931,13.60,.64,18.89,,
Dec,12,25.00,.16,.18,2361,4706,13.00,.37,13.14,,
Dec,12,25.01,.17,.17,35,3394,13.40,.37,13.55,,
Dec,12,25.50,.06,.07,841,6800,14.10,.17,4.93,,
Dec,12,26.00,.03,.03,1019,6011,16.00,.08,2.46,,
Dec,12,26.01,.03,.03,100,2073,15.50,.07,2.05,,
Jan,13,21.51,3.29,-,15,199,16.60,.99,2.93,,
Jan,13,23.50,1.38,1.44,83,1585,13.10,.88,5.30,,
Jan,13,24.00,.96,1.01,338,2989,12.50,.79,7.67,,
Jan,13,24.50,.61,.65,1000,3188,12.00,.65,11.85,,
Jan,13,25.00,.34,.34,1522,5932,11.50,.47,9.48,,
Jan,13,25.01,.34,.35,54,1614,11.60,.47,9.48,,
Jan,13,25.50,.17,.18,328,1599,11.40,.30,4.74,,
Jan,13,25.51,.16,.17,56,703,11.20,.29,4.46,,
Jan,13,26.00,.07,.08,1790,1642,11.50,.16,2.09,,
Jan,13,27.50,.01,.01,75,-,12.10,.02,.14,,
Feb,13,23.50,1.51,1.48,37,96,13.60,.84,5.93,,
Feb,13,25.00,.49,.52,202,3887,12.00,.51,8.94,,
Feb,13,25.50,.28,.30,29,2323,11.60,.37,5.20,,
Feb,13,26.50,.07,.09,30,625,11.00,.14,1.28,,
Mar,13,22.51,2.52,2.13,20,271,15.40,.91,4.43,,
Mar,13,24.01,1.27,1.31,13,1367,13.20,.75,7.58,,
Mar,13,24.50,.95,.69,31,9275,13.00,.65,9.83,,
Mar,13,25.00,.66,.36,100,6286,12.50,.55,8.48,,
Mar,13,25.01,.65,.65,20,1330,12.30,.54,8.36,,
Mar,13,26.50,.15,.15,25,1953,11.40,.21,1.93,,
Apr,13,25.00,.79,.43,250,400,12.80,.57,8.17,,
Jun,13,20.00,5.00,5.00,5,193,18.40,.97,2.21,,
Jun,13,25.00,.91,.55,31,5335,13.50,.60,6.46,,
Jun,13,25.01,.71,.61,60,370,13.20,.60,5.11,,
Jun,13,26.00,.47,.46,38,3149,12.90,.44,3.39,,
Dec,13,30.00,.12,.12,475,904,14.20,.22,.46,,
,
Arrium Last Sale Price $0.79,
Dec,12,0.80,.03,.03,1550,15361,49.90,.48,77.00,,
Jan,13,0.70,.13,.13,40,322,59.70,.75,30.51,,
,
ASX Last Sale Price $29.83,
Dec,12,29.00,1.00,1.05,50,142,16.70,.81,11.22,,
Dec,12,29.50,.55,.55,35,760,12.70,.70,14.62,,
Jan,13,30.00,.47,.31,10,370,10.80,.53,10.85,,
Feb,13,30.00,.69,.49,50,147,12.00,.56,10.50,,
Feb,13,31.00,.27,.28,279,230,11.20,.32,4.08,,
Mar,13,30.01,.50,.39,30,126,12.60,.58,5.32,,
,
Alumina Last Sale Price $0.93,
Dec,12,0.83,.11,.12,100,1890,46.90,.89,10.90,,
Dec,12,0.99,.01,.02,850,6962,42.40,.27,32.71,,
,
BHP Billiton Last Sale Price $34.54,
Dec,12,33.00,1.67,1.76,126,5935,18.10,.90,7.34,,
Dec,12,33.50,1.24,1.30,70,8331,17.70,.81,11.45,,
Dec,12,34.00,.84,.92,349,27791,16.80,.70,17.91,,
Dec,12,34.50,.53,.52,1224,17603,16.10,.55,28.47,,
Dec,12,34.51,.53,.50,139,2629,16.40,.55,29.35,,
Dec,12,35.00,.29,.28,2636,18150,15.70,.38,17.32,,
Dec,12,35.01,.29,.34,333,5288,15.90,.38,17.32,,
Dec,12,35.50,.15,.13,972,20073,15.80,.24,8.81,,
Dec,12,35.51,.16,.17,115,2632,16.00,.24,9.10,,
Dec,12,36.00,.07,.07,575,15446,16.00,.14,4.40,,
Dec,12,36.01,.07,.07,309,1366,15.90,.13,4.11,,
Dec,12,36.50,.04,.04,100,10876,16.20,.07,2.05,,
Dec,12,36.51,.04,.04,120,709,16.40,.07,2.05,,
Dec,12,37.00,.02,.02,1050,14256,17.70,.04,1.17,,
Jan,13,33.00,1.97,2.04,20,2552,17.20,.81,8.57,,
Jan,13,33.50,1.55,1.63,20,1600,16.00,.75,10.27,,
Jan,13,34.00,1.22,1.30,30,5202,15.90,.67,13.56,,
Jan,13,34.01,1.21,1.25,20,1666,15.90,.66,13.46,,
Jan,13,34.50,.91,.92,127,6745,15.60,.58,17.35,,
Jan,13,34.51,.89,.96,40,693,15.30,.57,17.15,,
Jan,13,35.00,.65,.71,786,12817,15.00,.48,12.86,,
Jan,13,35.01,.64,.68,191,604,15.00,.47,12.76,,
Jan,13,35.50,.45,.48,406,11447,14.80,.38,8.87,,
Jan,13,35.51,.44,.41,91,464,14.70,.37,8.67,,
Jan,13,36.00,.29,.29,856,8725,14.60,.28,5.88,,
Jan,13,36.01,.29,.30,187,2038,14.60,.28,5.78,,
Jan,13,36.50,.19,.17,1231,6972,14.60,.21,3.79,,
Jan,13,37.00,.12,.13,674,3240,14.70,.14,2.39,,
Jan,13,37.50,.07,.08,163,1809,14.80,.10,1.50,,
Feb,13,33.00,2.30,2.24,60,1480,19.20,.76,9.92,,
Feb,13,33.50,1.93,2.02,30,295,18.50,.71,11.55,,
Feb,13,34.00,1.61,1.68,40,1801,18.40,.65,13.96,,
Feb,13,35.00,1.03,1.01,500,6267,17.40,.51,13.44,,
Feb,13,35.01,1.02,.88,26,842,17.50,.51,13.37,,
Feb,13,35.50,.80,.85,4,2040,17.00,.44,10.37,,
Feb,13,36.00,.59,.59,178,5685,16.70,.37,7.76,,
Feb,13,36.50,.45,.46,10,472,16.40,.30,5.81,,
Feb,13,37.00,.32,.30,1311,1412,16.20,.24,4.17,,
Feb,13,37.01,.32,.33,10,340,16.20,.24,4.11,,
Mar,13,0.01,34.31,34.31,5,12505,-,-,-,,
Mar,13,32.50,2.83,2.49,60,765,20.20,.78,7.21,,
Mar,13,32.51,2.52,2.62,10,30,19.60,.78,4.50,,
Mar,13,33.50,2.09,2.15,30,966,19.10,.70,9.60,,
Mar,13,34.00,1.77,1.79,20,11187,19.00,.65,11.35,,
Mar,13,34.50,1.47,1.54,20,4596,18.50,.59,13.14,,
Mar,13,35.00,1.21,1.22,15,2397,18.10,.54,11.07,,
Mar,13,35.01,1.09,1.05,61,519,18.20,.54,9.97,,
Mar,13,35.50,.97,1.00,20,6695,17.90,.48,8.96,,
Mar,13,36.00,.76,.80,80,9710,17.40,.42,6.98,,
Mar,13,36.51,.51,.56,120,79,16.90,.36,4.69,,
Mar,13,38.00,.24,.28,29,12174,16.30,.21,2.21,,
Mar,13,40.00,.08,.07,200,4408,16.80,.09,.74,,
Mar,13,44.00,.00,.03,300,1537,16.30,-,-,,
Apr,13,33.00,2.60,-,60,33,20.30,.73,7.85,,
Apr,13,33.50,2.25,2.27,20,70,19.80,.69,9.00,,
Apr,13,34.00,1.92,1.42,34,502,19.30,.65,10.27,,
Apr,13,34.50,1.63,1.60,20,112,18.80,.60,11.80,,
Apr,13,35.50,1.14,1.19,40,112,18.30,.51,8.45,,
Apr,13,36.00,.95,.95,10,80,18.30,.46,7.11,,
Apr,13,36.01,.85,.90,73,251,17.60,.45,6.36,,
May,13,34.50,1.12,1.93,55,-,11.20,.66,6.35,,
May,13,35.00,.88,1.67,20,-,11.20,.59,5.20,,
May,13,35.50,.68,1.41,20,30,11.20,.52,4.01,,
May,13,36.00,.52,1.25,40,20,11.20,.45,3.07,,
Jun,13,31.00,4.45,4.20,102,803,22.50,.82,4.62,,
Jun,13,32.00,3.69,3.75,10,1029,21.80,.77,5.87,,
Jun,13,33.50,2.71,2.71,10,1452,21.00,.68,8.53,,
Jun,13,34.50,2.13,1.94,122,2806,20.30,.62,10.64,,
Sep,13,36.51,1.55,1.65,15,75,20.20,.52,5.51,,
Sep,13,39.00,1.05,.98,22,542,21.00,.38,3.74,,
Dec,13,37.00,2.02,2.39,15,730,21.80,.49,5.59,,
Dec,13,50.00,.11,.11,430,932,20.00,.07,.30,,
Dec,14,34.00,4.63,4.64,30,100,24.40,.75,5.79,,
Dec,14,60.00,.19,.18,100,389,21.80,.10,.26,,
Jun,15,34.00,5.13,-,16,16,25.00,.76,5.19,,
,
Boral Last Sale Price $4.05,
Dec,12,4.18,.04,.05,89,213,26.60,.32,22.53,,
Sep,13,4.43,.24,.25,80,-,26.80,.48,7.26,,
,
BlueScope Steel Last Sale Price $0.53,
Jan,13,0.45,.09,.09,200,260,41.20,.88,12.99,,
,
Brambles Last Sale Price $7.28,
Dec,12,7.48,.03,.04,100,9661,15.40,.24,8.36,,
Jan,13,7.25,.22,.17,30,2360,16.40,.59,17.50,,
Mar,13,7.48,.20,.19,23,2949,17.30,.48,8.72,,
,
C'wlth Bank of Aust Last Sale Price $60.81,
Dec,12,0.01,60.93,60.93,288,34601,-,-,4.33,,
Dec,12,52.51,8.39,8.23,24,2516,28.20,.99,3.00,,
Dec,12,55.00,5.93,4.44,75,6243,25.90,.97,4.17,,
Dec,12,55.01,5.92,5.83,70,10543,25.80,.97,4.17,,
Dec,12,56.00,4.95,3.45,99,4513,22.70,.96,4.50,,
Dec,12,56.01,4.93,4.71,40,2269,22.70,.96,4.50,,
Dec,12,56.50,4.45,3.12,30,3205,20.70,.96,4.50,,
Dec,12,57.00,3.94,3.93,18,6359,18.20,.96,4.33,,
Dec,12,57.01,3.94,3.78,296,7099,19.40,.95,4.84,,
Dec,12,57.51,3.46,1.95,700,13439,17.70,.94,5.17,,
Dec,12,58.00,2.96,2.65,1796,11474,15.50,.93,5.00,,
Dec,12,58.01,2.93,2.88,77,10291,14.30,.95,4.33,,
Dec,12,58.50,2.48,2.40,205,4191,14.10,.92,5.50,,
Dec,12,58.51,2.46,1.65,20,17247,13.50,.92,5.17,,
Dec,12,59.00,2.02,2.02,1894,7883,13.60,.87,7.17,,
Dec,12,59.01,2.00,1.96,30,892,13.20,.88,6.84,,
