Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.21,
Nov,15,16.50,.14,.12,800,3091,23.30,.34,27.63,,
Dec,15,16.32,.39,.38,20,1000,22.60,.50,27.44,,
Dec,15,16.80,.20,.17,800,3222,21.90,.33,14.07,,
Jan,16,16.51,.47,.45,66,96,19.70,.49,14.15,,
,
Amcor Last Sale Price $13.06,
Nov,15,13.50,.06,.08,60,4127,23.60,.22,15.24,,
Dec,15,13.19,.30,.38,200,336,23.00,.48,26.20,,
Dec,15,13.41,.21,.41,200,305,22.60,.38,18.34,,
Dec,15,13.86,.09,.10,100,556,22.10,.21,7.86,,
Feb,16,13.50,.39,.41,100,230,20.20,.46,10.55,,
,
AMP Last Sale Price $5.71,
Dec,15,5.75,.15,.17,40,927,24.60,.50,29.96,,
Dec,15,6.01,.06,.08,40,1358,23.80,.26,10.99,,
,
ANZ Banking Grp Last Sale Price $25.91,
Nov,15,0.11,25.80,-,7500,8700,200.00,1.00,-,,
Nov,15,25.50,.79,.78,20,716,32.20,.64,48.02,,
Nov,15,25.51,.78,.50,350,511,32.10,.64,48.02,,
Nov,15,26.00,.50,.49,20,1170,31.10,.50,63.39,,
Nov,15,26.50,.29,.25,600,3889,31.00,.35,37.78,,
Nov,15,26.51,.24,.23,58,516,27.70,.33,30.74,,
Nov,15,27.00,.17,.10,1510,6712,31.90,.23,22.41,,
Nov,15,27.51,.07,.08,30,6335,30.00,.13,9.60,,
Nov,15,29.00,.05,.08,5,12475,43.20,.06,6.40,,
Nov,15,29.01,.05,.03,600,8791,43.30,.06,6.40,,
Nov,15,30.01,.04,.04,600,2667,50.00,.04,4.48,,
Nov,15,35.00,.01,.01,10,204,70.10,-,.64,,
Dec,15,26.50,.51,.55,100,3338,24.50,.42,22.23,,
Dec,15,26.51,.50,.49,30,260,24.50,.41,22.01,,
Dec,15,29.51,.01,.03,50,251,21.00,.02,.44,,
Dec,15,30.01,.01,.03,100,5069,20.90,.01,.22,,
Jan,16,24.50,2.09,2.12,60,1,26.10,.74,12.85,,
Jan,16,30.00,.05,.05,6,5815,19.10,.06,.95,,
Feb,16,0.11,25.80,-,3750,-,200.00,1.00,-,,
Mar,16,0.11,25.80,25.54,3750,60,39.60,1.00,-,,
Mar,16,31.00,.10,.12,30,1500,19.60,.09,1.09,,
Jun,16,23.00,3.87,3.98,10,-,27.90,.79,6.09,,
Jun,16,23.01,3.44,3.38,38,-,27.90,.79,3.44,,
Jun,16,27.50,1.06,1.05,3,54,22.00,.48,6.79,,
Sep,16,31.01,.40,.39,30,991,20.10,.28,1.77,,
,
ASX Last Sale Price $39.53,
Nov,15,39.01,.90,-,100,300,22.80,.66,31.90,,
Nov,15,40.00,.36,1.83,200,1115,21.30,.39,30.64,,
