Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.27,
Mar,14,14.97,.43,.38,60,76,16.20,.73,14.12,,
Mar,14,15.45,.15,.12,100,3018,14.90,.41,16.30,,
Apr,14,15.50,.23,.18,10,745,14.00,.45,11.22,,
May,14,15.50,.36,.35,27,2150,14.50,.51,10.12,,
Jun,14,14.97,.77,.41,150,109,15.80,.68,9.84,,
Jun,14,15.45,.48,.39,300,216,15.10,.55,10.26,,
Jun,14,15.46,.48,.43,16,39,15.10,.54,10.15,,
Jun,14,15.93,.29,.47,15,1079,15.00,.40,6.24,,
Aug,14,15.00,.94,.84,100,-,16.60,.68,9.10,,
Aug,14,16.00,.44,.50,15,58,15.50,.45,5.91,,
Aug,14,17.50,.09,-,15,-,14.40,.15,1.15,,
,
Asciano Last Sale Price $5.43,
Mar,14,5.75,.02,.02,1500,1751,21.60,.16,6.11,,
,
Amcor Last Sale Price $10.38,
Mar,14,10.28,.25,.25,9,481,18.60,.62,23.18,,
Apr,14,10.50,.26,.23,200,6272,19.50,.49,18.30,,
Apr,14,10.73,.16,.16,1000,90,18.90,.37,11.48,,
May,14,10.95,.19,.17,70,1150,19.10,.35,7.86,,
Jun,14,10.29,.56,.48,240,240,20.40,.61,14.47,,
Dec,14,11.41,.37,-,240,-,20.90,.43,4.52,,
,
AMP Last Sale Price $5.02,
Mar,14,4.60,.44,.34,190,250,23.00,.95,4.96,,
Mar,14,4.70,.34,.25,150,400,19.40,.93,4.96,,
Mar,14,4.76,.28,.20,50,2243,20.70,.88,8.26,,
Mar,14,4.81,.25,.10,400,7532,21.40,.82,11.57,,
Mar,14,4.90,.17,.16,372,11330,20.60,.72,18.18,,
Mar,14,4.91,.17,.11,30,460,20.60,.71,18.18,,
Mar,14,5.00,.12,.11,5492,16597,21.10,.57,31.40,,
Mar,14,5.25,.03,.02,200,5449,20.80,.21,9.91,,
Apr,14,3.71,1.33,1.20,80,-,41.00,.98,2.23,,
Apr,14,3.91,1.13,1.01,50,-,37.70,.97,2.97,,
Apr,14,4.61,.46,.45,120,1325,22.50,.88,6.68,,
Apr,14,4.81,.29,.14,400,417,21.20,.76,11.87,,
Apr,14,5.00,.17,.15,922,2616,20.00,.58,21.52,,
Apr,14,5.25,.07,.07,2200,2943,20.40,.32,10.39,,
May,14,5.00,.22,.22,70,5561,20.30,.59,17.11,,
May,14,5.25,.11,.07,150,-,19.20,.38,8.98,,
May,14,5.50,.06,.05,400,250,20.20,.22,4.70,,
Aug,14,5.25,.20,.20,25,110,19.80,.48,8.47,,
,
Ansell Last Sale Price $18.46,
Mar,14,18.50,.46,-,750,750,26.00,.52,40.89,,
Mar,14,19.00,.25,.28,750,917,25.80,.35,22.47,,
,
ANZ Banking Grp Last Sale Price $32.57,
Mar,14,30.01,2.63,1.86,102,1380,20.60,.96,3.57,,
Mar,14,31.00,1.69,1.65,130,3950,17.40,.90,5.86,,
Mar,14,31.51,1.22,1.06,40,2163,15.30,.84,7.90,,
Mar,14,32.00,.81,.83,135,15572,14.00,.74,12.23,,
Mar,14,32.01,.80,.79,1207,5214,14.00,.74,12.23,,
Mar,14,32.50,.47,.44,763,7321,12.90,.58,20.12,,
Mar,14,32.51,.46,.38,1127,1817,12.90,.57,20.12,,
Mar,14,33.00,.23,.21,1104,8411,12.30,.38,11.46,,
Mar,14,33.01,.22,.20,580,2162,12.20,.37,11.21,,
Mar,14,33.50,.09,.09,65,3558,11.80,.19,4.33,,
Mar,14,34.00,.04,.04,2000,10216,12.10,.09,1.78,,
Mar,14,35.00,.00,.01,2000,6455,12.90,.01,.20,,
Apr,14,31.50,1.41,1.41,10,2035,14.30,.79,7.78,,
Apr,14,32.00,1.03,1.01,11,2906,13.70,.70,10.63,,
Apr,14,32.50,.72,.67,53,1933,13.30,.59,14.87,,
Apr,14,32.51,.71,.47,120,220,13.30,.59,14.98,,
Apr,14,33.00,.46,.44,945,1690,12.80,.46,10.52,,
