Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T17:08:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.84,
May,13,15.26,.06,.06,500,634,17.00,.23,9.84,,
Jun,13,14.97,.28,.27,119,173,15.80,.50,16.02,,
Jun,13,14.98,.28,.25,20,1065,15.90,.49,15.73,,
Jun,13,15.45,.12,.11,150,5781,15.50,.27,6.58,,
Jul,13,15.00,.38,.40,20,50,15.80,.52,12.99,,
Jul,13,15.01,.34,.47,36,41,14.80,.51,11.95,,
Jul,13,15.51,.17,.23,36,61,15.00,.32,5.89,,
Jul,13,16.50,.04,.04,200,314,15.80,.09,1.21,,
Sep,13,14.97,.52,.57,110,261,15.70,.57,9.45,,
,
Asciano Last Sale Price $5.21,
Jul,13,5.00,.38,-,140,213,27.30,.69,16.77,,
Jul,13,5.26,.24,-,140,280,27.50,.53,23.68,,
,
Amcor Last Sale Price $10.08,
May,13,8.50,1.59,.13,200,200,2.00,1.00,2.41,,
May,13,9.00,1.10,.56,200,648,29.50,.98,3.62,,
May,13,10.50,.05,.06,150,470,23.30,.21,12.07,,
Jun,13,0.01,10.11,-,3746,13006,-,-,2.95,,
Jun,13,10.50,.14,.15,400,-,21.60,.33,12.21,,
Jul,13,9.75,.61,.61,40,40,22.70,.69,14.54,,
Sep,13,10.00,.55,.57,40,40,21.20,.61,12.70,,
,
AMP Last Sale Price $5.54,
May,13,5.25,.30,.35,70,8224,21.50,.91,6.59,,
May,13,5.50,.11,.14,450,17324,20.10,.60,30.75,,
Jun,13,4.01,1.54,1.18,95,1735,23.40,1.00,2.30,,
Jun,13,4.51,1.04,1.10,100,650,23.00,1.00,2.30,,
Jun,13,5.25,.35,.35,355,9260,21.10,.81,9.96,,
Jun,13,5.50,.17,.17,450,7400,17.80,.60,19.15,,
Jun,13,5.51,.17,.17,20,2014,18.50,.59,20.68,,
Jun,13,5.61,.12,.13,50,-,18.60,.48,17.62,,
Jul,13,5.75,.12,.12,200,980,19.60,.40,10.67,,
Jul,13,6.00,.04,.05,100,350,18.60,.21,4.18,,
Aug,13,5.50,.27,.26,50,1660,19.20,.61,14.30,,
Aug,13,5.51,.28,-,50,50,19.80,.60,15.23,,
Sep,13,5.26,.36,.22,75,1413,19.40,.75,4.18,,
Sep,13,5.50,.29,.30,10,1688,20.70,.61,12.54,,
,
ANZ Banking Grp Last Sale Price $29.86,
May,13,27.01,2.90,3.18,40,1176,30.00,.96,4.48,,
May,13,28.51,1.43,1.65,20,6591,18.60,.91,6.52,,
May,13,29.50,.61,.75,100,10,16.40,.68,20.37,,
May,13,30.00,.32,.30,110,526,16.00,.48,26.08,,
May,13,30.50,.14,.23,522,656,15.80,.28,11.82,,
May,13,30.51,.14,.19,34,1364,16.00,.27,11.82,,
May,13,31.00,.06,.05,230,1914,16.20,.14,4.89,,
May,13,31.51,.03,.05,250,3390,17.20,.07,2.04,,
May,13,32.50,.00,.03,250,3137,18.20,.01,.24,,
Jun,13,24.01,5.93,6.15,20,2431,26.20,.99,2.42,,
Jun,13,25.01,4.94,5.15,1,1418,23.90,.99,2.56,,
Jun,13,25.51,4.45,4.55,10,1340,22.70,.99,2.70,,
Jun,13,27.51,2.53,2.65,35,859,19.50,.92,5.12,,
Jun,13,30.00,.63,.65,150,1027,16.10,.53,17.91,,
Jun,13,30.50,.41,.47,72,710,15.90,.40,11.66,,
Jun,13,30.51,.41,.47,72,1196,15.80,.40,11.51,,
Jun,13,31.00,.26,.26,175,3813,15.80,.29,7.25,,
Jun,13,31.50,.16,.22,20,2145,15.80,.20,4.41,,
Jun,13,32.00,.09,.12,70,3481,16.00,.13,2.56,,
Jun,13,33.00,.04,.04,28,26,16.90,.05,.99,,
Jul,13,29.00,1.47,2.25,15,1213,16.90,.72,10.42,,
Jul,13,30.01,.81,.94,20,634,15.50,.55,14.03,,
Jul,13,32.50,.13,.17,60,54,15.80,.15,2.24,,
Aug,13,29.50,1.38,.51,15,265,16.50,.64,11.70,,
Sep,13,21.51,8.60,-,10,522,26.50,.99,2.23,,
Sep,13,27.01,3.39,2.53,10,1392,18.50,.87,4.93,,
Sep,13,31.01,.83,.95,50,314,16.50,.45,7.57,,
Sep,13,35.00,.09,.11,80,-,16.20,.09,.82,,
Oct,13,27.01,3.50,-,30,720,18.30,.86,4.94,,
Dec,13,28.01,2.38,2.85,35,1629,17.60,.79,3.00,,
Dec,13,30.50,1.33,1.32,50,1448,17.30,.57,7.46,,
Dec,13,31.01,.98,.95,9,980,17.60,.52,5.50,,
Dec,13,32.50,.65,.62,80,277,17.30,.38,3.62,,
,
Arrium Last Sale Price $0.89,
Aug,13,1.05,.04,.03,800,360,43.80,.29,13.62,,
,
ASX Last Sale Price $39.10,
May,13,38.00,1.28,1.17,20,433,17.60,.82,11.51,,
Jun,13,37.01,2.41,-,100,-,17.70,.85,6.95,,
Jun,13,38.01,1.60,1.68,100,128,16.40,.74,10.96,,
Jun,13,40.00,.51,.51,190,49,15.60,.39,10.96,,
Jul,13,39.00,1.22,1.10,50,120,15.50,.59,14.66,,
Jul,13,39.50,.94,.92,28,-,15.00,.52,12.29,,
,
Alumina Last Sale Price $1.02,
May,13,1.05,.03,.03,500,8640,45.50,.40,59.64,,
,
Aurizon Hldgs Last Sale Price $4.50,
May,13,3.60,.91,-,150,150,27.20,1.00,2.70,,
May,13,3.90,.60,.06,150,420,26.40,1.00,2.70,,
,
BHP Billiton Last Sale Price $33.76,
May,13,0.01,33.78,33.71,180,14428,-,-,2.52,,
May,13,23.50,10.31,10.10,29,-,85.50,.99,3.60,,
May,13,30.01,3.81,3.88,40,127,34.20,.97,4.69,,
May,13,32.00,1.93,1.87,10,3491,27.00,.86,12.25,,
May,13,32.50,1.51,1.40,100,3266,26.30,.79,18.38,,
May,13,32.51,1.50,1.54,30,3073,26.00,.79,18.02,,
May,13,33.00,1.13,1.10,147,5612,25.10,.70,26.67,,
May,13,33.50,.79,.76,317,8954,24.00,.59,38.20,,
May,13,34.00,.51,.46,1502,9048,22.80,.47,36.76,,
May,13,34.01,.50,.44,171,3412,22.70,.46,36.04,,
May,13,34.50,.31,.28,1556,10680,22.30,.34,22.34,,
May,13,34.51,.31,.27,138,4942,22.50,.34,22.34,,
May,13,35.00,.17,.15,1026,13895,21.80,.22,12.25,,
May,13,35.01,.17,.15,435,5965,21.90,.22,12.25,,
May,13,35.50,.09,.08,140,8900,21.90,.14,6.49,,
May,13,35.51,.09,.07,273,1156,21.80,.13,6.49,,
May,13,36.00,.05,.04,321,10413,22.30,.08,3.60,,
May,13,36.01,.04,.06,357,2284,21.80,.08,3.24,,
May,13,36.50,.03,.03,12,5221,22.60,.05,1.80,,
May,13,37.00,.01,.01,2000,15820,22.40,.02,.72,,
May,13,37.01,.01,.01,2000,1497,22.30,.02,.72,,
Jun,13,26.01,7.88,5.77,20,213,40.10,.98,3.14,,
Jun,13,32.50,1.90,1.85,6,2825,24.20,.72,16.09,,
Jun,13,32.51,1.90,2.60,115,122,24.20,.72,16.22,,
Jun,13,33.00,1.57,1.51,50,10184,23.90,.66,20.37,,
Jun,13,33.50,1.25,1.24,301,5058,23.10,.59,24.89,,
Jun,13,33.51,1.24,1.71,725,289,23.20,.59,24.89,,
Jun,13,34.00,.97,.90,885,12867,22.60,.51,24.51,,
Jun,13,34.01,.96,.90,2667,2107,22.50,.51,24.14,,
Jun,13,34.50,.73,.68,210,10447,22.10,.44,18.48,,
Jun,13,35.00,.53,.48,405,11796,21.20,.35,13.20,,
Jun,13,35.01,.53,.48,504,2439,21.40,.35,13.33,,
Jun,13,35.50,.38,.34,75,8880,20.90,.28,9.43,,
Jun,13,36.00,.27,.24,1549,12427,20.90,.22,6.79,,
Jun,13,36.01,.26,.28,1037,2357,20.80,.22,6.54,,
Jun,13,36.50,.18,.23,40,4654,20.70,.16,4.53,,
Jun,13,36.51,.18,.34,2325,2439,20.70,.16,4.53,,
Jun,13,37.00,.12,.14,50,7947,20.60,.12,3.02,,
Jun,13,37.50,.09,.09,60,6987,20.80,.09,2.14,,
Jun,13,37.51,.08,.17,25,1174,20.70,.09,2.01,,
Jul,13,33.51,1.58,1.52,20,635,23.10,.59,20.25,,
Jul,13,34.01,1.30,1.23,40,457,22.60,.53,19.87,,
Jul,13,34.50,1.03,.98,130,1940,21.70,.47,15.76,,
Jul,13,34.51,1.05,1.12,1901,227,22.20,.48,16.07,,
Jul,13,35.00,.82,.78,127,1422,21.40,.41,12.49,,
Jul,13,35.50,.66,.62,49,2756,21.30,.35,10.05,,
Jul,13,36.00,.51,.53,10,1548,20.90,.30,7.69,,
Jul,13,37.01,.28,.28,1891,399,20.50,.20,4.26,,
Jul,13,38.50,.12,.12,30,1456,20.40,.10,1.75,,
Jul,13,39.00,.09,.07,50,3482,20.50,.08,1.29,,
Aug,13,30.01,4.46,-,25,-,26.60,.84,7.24,,
Aug,13,33.00,2.24,2.31,50,339,23.60,.65,15.10,,
Aug,13,34.00,1.66,1.64,20,1174,22.70,.56,16.88,,
Aug,13,34.51,1.41,1.42,20,220,22.40,.51,14.33,,
Aug,13,35.01,1.17,1.15,40,250,22.00,.46,11.93,,
Aug,13,36.00,.80,.75,90,876,21.40,.36,8.16,,
Aug,13,37.00,.54,.72,85,2012,21.20,.27,5.46,,
Sep,13,33.00,2.28,2.20,5,1676,23.10,.65,12.26,,
Sep,13,34.00,1.73,1.87,40,4302,22.70,.57,13.96,,
Sep,13,39.00,.27,.25,198,3567,20.80,.18,2.14,,
Sep,13,39.01,.21,.31,150,2620,19.90,.17,1.69,,
Sep,13,42.01,.04,.39,150,2630,19.30,.05,.32,,
Oct,13,38.50,.41,.41,330,2446,20.60,.24,2.77,,
Dec,13,35.00,1.74,1.71,5,1678,22.20,.53,8.63,,
Dec,13,38.51,.63,-,600,85,20.60,.30,3.12,,
Dec,13,41.50,.23,.12,600,150,19.80,.15,1.12,,
,
Boral Last Sale Price $4.54,
May,13,4.70,.06,.05,120,2118,31.80,.31,29.48,,
Jun,13,4.62,.15,.14,40,98,29.50,.48,28.05,,
Jul,13,4.70,.17,.16,65,-,27.90,.45,18.68,,
,
BlueScope Steel Last Sale Price $5.11,
May,13,5.10,.14,.13,197,6214,32.10,.54,59.52,,
Jun,13,4.50,.66,.68,200,226,34.60,.88,8.31,,
Jun,13,5.34,.13,.15,924,1200,31.50,.38,21.59,,
,
Brambles Last Sale Price $9.18,
May,13,9.00,.29,.30,20,2278,25.70,.68,30.48,,
Jun,13,8.72,.61,.51,15,2187,25.10,.77,13.87,,
Jun,13,9.47,.17,.18,670,132,22.90,.39,16.18,,
Jun,13,9.72,.11,.11,170,180,22.80,.27,9.71,,
Jul,13,8.75,.67,.68,40,198,24.10,.73,13.16,,
Jul,13,9.25,.35,.36,30,30,22.70,.53,19.88,,
Jul,13,9.75,.17,.16,73,5,22.70,.33,9.52,,
Jul,13,10.00,.11,.11,70,-,22.40,.24,6.16,,
Sep,13,8.72,.76,.81,20,2069,21.00,.74,8.75,,
Mar,14,10.25,.34,.34,40,-,21.60,.42,4.34,,
,
C'wlth Bank of Aust Last Sale Price $72.83,
May,13,55.01,17.88,6.23,100,499,43.50,1.00,2.00,,
May,13,56.01,16.88,17.24,595,999,42.00,1.00,2.00,,
May,13,57.01,15.88,13.98,3,328,40.40,1.00,2.00,,
May,13,65.01,7.95,8.40,55,1749,32.60,.97,4.34,,
May,13,66.00,6.95,7.35,312,4325,28.00,.97,4.01,,
May,13,67.00,5.94,6.35,720,859,23.20,.97,3.68,,
May,13,68.01,4.92,5.30,70,1763,19.20,.97,3.51,,
May,13,69.00,3.99,4.28,63,2956,19.30,.93,5.35,,
May,13,70.00,3.08,2.95,1551,5049,18.70,.88,8.35,,
May,13,70.01,3.06,2.54,190,2975,18.20,.88,7.85,,
May,13,71.00,2.22,2.60,300,3744,17.60,.79,13.03,,
May,13,71.01,2.21,2.63,20,1588,17.40,.80,12.86,,
May,13,71.51,1.81,1.79,100,412,17.00,.74,16.54,,
May,13,72.00,1.47,1.34,313,4121,16.70,.67,21.38,,
May,13,72.50,1.16,1.42,104,849,16.60,.59,27.73,,
May,13,72.51,1.15,.53,100,261,16.50,.59,27.73,,
May,13,73.00,.89,.80,138,5061,16.30,.51,29.57,,
May,13,73.01,.88,.57,310,558,16.30,.50,29.40,,
May,13,73.50,.66,.63,647,1406,16.10,.42,21.88,,
May,13,73.51,.67,.66,163,468,16.40,.42,22.22,,
May,13,74.00,.49,.68,68,3766,16.30,.34,16.37,,
May,13,74.01,.48,.65,10,1001,16.30,.34,16.20,,
May,13,75.00,.25,.34,59,3661,16.50,.21,8.35,,
May,13,75.01,.25,.38,305,387,16.50,.20,8.35,,
May,13,76.00,.13,.17,65,2132,16.90,.11,4.18,,
May,13,76.01,.13,.17,30,305,16.90,.11,4.18,,
May,13,78.00,.02,.02,1300,3645,17.40,.03,.67,,
May,13,79.00,.01,.06,1300,2926,18.20,.01,.33,,
Jun,13,45.01,27.97,27.72,34,37,30.70,1.00,1.69,,
Jun,13,56.01,17.01,15.46,260,1157,28.50,1.00,2.21,,
Jun,13,57.01,16.01,14.22,450,1565,26.70,1.00,2.21,,
Jun,13,60.01,13.06,13.00,2,1318,28.00,.98,2.80,,
Jun,13,61.01,12.03,11.97,20,825,21.80,.99,2.45,,
Jun,13,65.00,8.13,8.44,260,2635,20.20,.96,3.44,,
Jun,13,68.00,5.32,5.24,720,1265,18.20,.89,5.65,,
Jun,13,70.00,3.60,3.87,401,2487,16.90,.80,8.92,,
Jun,13,70.51,3.20,3.52,30,125,16.70,.76,10.26,,
Jun,13,71.01,2.84,1.65,25,531,16.50,.73,11.83,,
Jun,13,72.00,2.17,2.40,1562,4032,16.10,.64,15.56,,
Jun,13,73.00,1.59,1.57,617,3547,15.70,.54,18.47,,
