Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.77,
Dec,12,14.01,.17,.60,180,15,15.10,.41,12.54,,
Dec,12,14.24,.11,.12,190,150,15.00,.29,7.52,,
Dec,12,14.48,.07,.06,50,1329,15.90,.19,4.66,,
Dec,12,15.45,.00,.01,34,1785,16.10,.02,.21,,
Jan,13,14.25,.19,.22,100,71,14.30,.37,6.99,,
Feb,13,14.24,.30,.30,15,10,15.70,.43,7.95,,
Feb,13,14.48,.22,.19,40,273,15.50,.35,5.83,,
Mar,13,15.46,.04,.08,30,108,14.70,.15,.89,,
,
Asciano Last Sale Price $4.18,
Nov,12,4.50,.01,.02,68,2213,25.50,.09,4.37,,
Jan,13,4.20,.15,.15,200,-,19.90,.55,18.19,,
Feb,13,4.50,.07,.07,100,250,20.00,.31,6.55,,
Dec,13,4.60,.25,.26,15,30,23.10,.49,5.44,,
,
Amcor Last Sale Price $7.71,
Nov,12,7.50,.24,.27,61,583,15.30,.84,8.88,,
Nov,12,8.00,.01,.02,100,5956,14.80,.13,4.44,,
,
AMP Last Sale Price $4.54,
Nov,12,4.40,.18,.19,50,10513,24.50,.76,20.10,,
Nov,12,4.60,.05,.05,850,13677,20.40,.41,25.12,,
Dec,12,4.40,.22,.22,80,2496,22.90,.71,17.38,,
Jun,13,5.00,.13,.11,79,481,21.50,.39,4.62,,
Sep,13,5.75,.04,.04,2000,2000,20.30,.19,.89,,
,
ANZ Banking Grp Last Sale Price $24.20,
Nov,12,22.01,2.23,2.30,10,1680,22.80,.98,3.30,,
Nov,12,23.01,1.26,1.37,10,1410,19.40,.91,6.60,,
Nov,12,24.00,.44,.47,245,11,15.70,.64,22.15,,
Nov,12,24.50,.17,.16,8,2571,14.50,.37,16.03,,
Nov,12,24.51,.17,.20,1556,6386,15.00,.37,16.50,,
Nov,12,25.00,.06,.06,140,1409,14.60,.16,5.18,,
Nov,12,25.01,.05,.14,400,7580,14.30,.15,4.71,,
Nov,12,25.50,.02,.02,150,4467,15.60,.06,1.89,,
Nov,12,25.51,.02,.03,364,5595,16.10,.06,1.89,,
Nov,12,26.00,.01,.02,100,7231,19.70,.04,1.41,,
Dec,12,22.01,2.29,2.40,10,1684,19.70,.95,4.28,,
Dec,12,22.51,1.83,2.55,10,1308,18.90,.91,5.71,,
Dec,12,24.00,.59,.61,309,345,14.60,.63,15.90,,
Dec,12,24.01,.60,.64,2,7132,15.00,.62,16.71,,
Dec,12,24.50,.32,.35,250,407,13.70,.45,12.84,,
Dec,12,25.00,.14,.16,99,2826,12.90,.26,5.50,,
Dec,12,25.50,.06,.07,535,5486,13.20,.14,2.45,,
Dec,12,25.51,.05,.07,156,2373,12.70,.12,2.04,,
Jan,13,22.51,1.95,2.04,150,786,16.10,.89,5.34,,
Jan,13,23.01,1.51,-,10,379,15.20,.83,6.70,,
Jan,13,24.50,.47,.50,60,876,12.50,.50,9.74,,
Jan,13,25.00,.26,.27,350,1656,11.80,.35,5.34,,
Jan,13,25.50,.13,.16,950,818,11.70,.22,2.72,,
Feb,13,24.50,.65,.84,300,3412,13.60,.53,9.73,,
Mar,13,24.00,1.12,1.00,17,3318,14.70,.65,10.30,,
Mar,13,25.50,.38,.34,20,6509,13.00,.36,4.22,,
Mar,13,27.00,.09,.09,30,2236,12.40,.13,.96,,
Jun,13,20.00,4.61,5.72,8,90,20.50,.93,2.74,,
Sep,13,25.01,1.01,.97,7,282,15.60,.58,4.83,,
Sep,13,25.51,.85,.81,10,153,15.70,.52,4.04,,
,
ASX Last Sale Price $29.07,
Dec,12,29.00,.56,.56,26,35,13.00,.59,16.63,,
,
Alumina Last Sale Price $0.84,
Nov,12,0.90,.01,.02,931,32391,49.70,.29,40.50,,
Nov,12,1.00,.00,.03,931,9499,60.00,.10,10.80,,
Sep,13,1.05,.06,.07,200,1482,38.10,.38,8.18,,
,
BHP Billiton Last Sale Price $33.73,
Nov,12,19.50,14.27,14.32,75,-,106.40,1.00,2.37,,
Nov,12,32.01,1.88,2.75,10,584,24.50,.87,10.82,,
Nov,12,33.00,1.03,1.11,795,8168,21.00,.72,20.63,,
Nov,12,33.01,1.03,1.09,45,1786,21.00,.72,20.97,,
Nov,12,33.50,.70,.75,407,7804,20.30,.60,31.79,,
Nov,12,33.51,.69,.74,157,787,20.20,.59,31.79,,
Nov,12,34.00,.41,.45,839,15733,19.10,.45,28.07,,
Nov,12,34.01,.41,.45,95,4395,18.90,.45,27.73,,
Nov,12,34.50,.23,.24,3062,24996,18.30,.30,15.22,,
Nov,12,34.51,.23,.25,181,4480,18.70,.30,15.56,,
Nov,12,35.00,.11,.12,1273,32230,18.20,.18,7.44,,
Nov,12,35.01,.11,.13,252,3677,18.20,.18,7.44,,
Nov,12,35.50,.06,.06,2394,19601,18.50,.10,3.72,,
Nov,12,36.00,.03,.04,50,21326,19.30,.06,2.03,,
Dec,12,33.01,1.36,1.72,10,1535,21.10,.67,18.57,,
Dec,12,33.51,1.02,1.37,100,1170,20.20,.59,23.54,,
Dec,12,34.00,.75,.77,585,15457,19.40,.50,21.79,,
Dec,12,34.01,.75,.76,30,1255,19.50,.50,21.79,,
Dec,12,34.50,.51,.54,1415,18538,18.70,.40,14.92,,
Dec,12,34.51,.52,.56,10,969,18.90,.40,15.06,,
Dec,12,35.00,.34,.36,1096,11758,18.50,.31,10.09,,
Dec,12,35.01,.34,.36,20,2190,18.40,.30,9.94,,
Dec,12,35.50,.22,.23,105,14012,18.10,.22,6.43,,
Dec,12,35.51,.22,.23,90,1607,18.10,.22,6.29,,
Dec,12,36.00,.14,.14,275,15208,18.00,.15,3.95,,
Dec,12,36.01,.14,.15,50,1500,18.20,.16,4.09,,
Dec,12,36.50,.08,.09,335,8908,17.80,.10,2.34,,
Dec,12,37.01,.06,.07,80,1044,18.40,.07,1.61,,
Jan,13,33.50,1.37,1.97,250,784,19.10,.60,17.06,,
Jan,13,33.51,1.37,1.44,10,570,19.30,.60,17.21,,
Jan,13,34.00,1.09,1.18,200,1635,18.70,.53,16.31,,
Jan,13,34.01,1.08,1.24,20,680,18.70,.53,16.23,,
Jan,13,34.50,.84,1.02,1100,2264,18.30,.46,12.70,,
Jan,13,34.51,.83,.94,100,252,18.20,.46,12.47,,
Jan,13,35.00,.65,.67,258,7715,18.20,.39,9.77,,
Jan,13,35.50,.46,.49,20,6750,17.30,.31,6.84,,
Jan,13,36.00,.34,.36,873,4624,17.30,.25,5.03,,
Jan,13,37.00,.16,.18,90,1012,16.90,.15,2.40,,
Feb,13,33.00,2.07,2.12,60,672,21.80,.65,14.50,,
Feb,13,35.01,.93,.98,20,138,19.10,.43,10.01,,
Feb,13,35.50,.74,.81,10,1059,18.80,.38,8.01,,
Mar,13,33.01,2.02,2.61,10,283,21.90,.65,10.54,,
Mar,13,34.01,1.59,1.50,60,1625,22.40,.56,12.84,,
Mar,13,35.01,1.02,1.27,30,359,20.10,.47,8.28,,
Mar,13,37.00,.46,.50,30,5909,18.50,.28,3.67,,
Apr,13,34.00,1.77,1.97,350,61,21.20,.58,11.90,,
Apr,13,34.50,1.54,1.57,10,70,21.10,.54,10.38,,
Apr,13,35.50,1.09,1.11,20,60,20.20,.45,7.29,,
Apr,13,36.00,.91,.94,20,70,19.90,.41,6.08,,
Apr,13,36.01,.88,.93,30,51,20.00,.41,5.91,,
Apr,13,37.00,.61,.63,20,20,19.40,.32,4.13,,
Jun,13,34.00,2.27,2.31,10,755,22.50,.60,10.89,,
Jun,13,35.00,1.82,1.84,45,3394,22.10,.53,8.71,,
Jun,13,35.01,1.75,1.78,20,390,21.60,.53,8.40,,
Jun,13,36.01,1.39,1.40,20,165,21.40,.46,6.63,,
Jun,13,37.00,1.02,1.05,20,1820,20.60,.39,4.88,,
Jun,13,38.00,.76,.78,20,3617,20.20,.33,3.64,,
Sep,13,39.00,.91,.99,8,509,20.90,.35,3.09,,
,
Boral Last Sale Price $3.75,
Nov,12,3.70,.12,.12,100,3051,29.40,.62,42.58,,
Dec,12,3.74,.14,.13,50,1000,27.60,.56,34.20,,
Mar,13,4.13,.10,.10,700,160,26.10,.34,6.90,,
,
BlueScope Steel Last Sale Price $0.46,
Nov,12,0.45,.03,.03,300,8805,59.30,.60,99.18,,
,
Brambles Last Sale Price $6.95,
Nov,12,6.73,.28,.48,80,3016,25.10,.76,19.69,,
Nov,12,6.98,.11,.10,50,4359,20.80,.49,34.46,,
Dec,12,6.48,.54,.53,10,749,25.20,.84,9.94,,
Dec,12,6.73,.34,.28,299,1911,22.50,.72,16.32,,
Dec,12,7.48,.04,.03,758,9219,20.90,.16,4.97,,
Feb,13,7.00,.29,.33,80,150,19.90,.55,15.49,,
Feb,13,7.25,.17,.22,680,400,18.70,.41,9.19,,
,
C'wlth Bank of Aust Last Sale Price $59.09,
Nov,12,51.51,7.66,6.41,100,696,28.10,.99,2.90,,
Nov,12,52.51,6.66,-,11,1623,24.40,.99,2.90,,
Nov,12,55.00,4.20,4.01,20,2254,20.50,.96,4.25,,
Nov,12,55.01,4.19,4.64,70,4488,20.40,.96,4.25,,
Nov,12,55.50,3.72,3.56,44,391,20.00,.95,5.02,,
Nov,12,56.51,2.74,1.36,830,18905,17.10,.92,6.18,,
Nov,12,57.00,2.29,2.23,1260,11518,16.50,.88,7.91,,
Nov,12,57.01,2.27,.90,3720,4882,16.10,.88,7.53,,
Nov,12,57.50,1.84,1.58,1200,5193,15.30,.83,9.65,,
Nov,12,57.51,1.83,1.79,1830,5660,15.30,.83,9.65,,
Nov,12,58.00,1.44,1.27,949,7175,15.00,.76,13.51,,
Nov,12,58.01,1.42,1.28,720,2297,14.60,.76,13.13,,
Nov,12,58.50,1.05,1.08,270,140,14.10,.67,17.95,,
Nov,12,58.51,1.06,.71,85,5952,14.30,.67,18.53,,
Nov,12,59.00,.76,.79,687,13572,14.00,.56,25.67,,
Nov,12,59.50,.51,.52,1985,155,13.70,.44,19.50,,
Nov,12,59.51,.51,.50,50,9913,13.90,.44,19.69,,
Nov,12,60.00,.33,.36,722,2750,13.80,.33,12.74,,
Nov,12,60.01,.34,.32,2000,3109,14.00,.33,12.93,,
Nov,12,61.00,.14,.14,455,2774,14.70,.17,5.60,,
Nov,12,61.01,.15,.14,145,238,15.00,.17,5.79,,
Nov,12,62.00,.07,.07,114,1681,15.90,.08,2.51,,
Nov,12,62.01,.07,.07,379,272,16.10,.08,2.51,,
Dec,12,50.00,9.26,8.90,4,60,19.00,1.00,2.75,,
Dec,12,54.01,5.32,5.06,10,2774,17.90,.96,4.01,,
Dec,12,54.51,4.84,-,11,409,17.30,.95,4.34,,
Dec,12,55.00,4.34,4.28,60,4722,15.70,.94,4.26,,
Dec,12,55.01,4.35,4.03,10,10643,16.30,.94,4.51,,
Dec,12,56.01,3.42,3.12,20,1615,15.10,.90,5.59,,
Dec,12,58.01,1.75,1.47,10,9194,13.40,.72,11.10,,
Dec,12,58.50,1.42,1.47,851,179,13.30,.65,13.77,,
Dec,12,58.51,1.41,1.14,2040,4123,13.20,.65,13.77,,
Dec,12,59.00,1.08,1.14,500,7236,12.60,.58,16.44,,
Dec,12,59.01,1.08,1.32,35,321,12.70,.58,16.69,,
Dec,12,59.50,.82,.71,10,282,12.50,.50,13.77,,
Dec,12,59.51,.82,.74,10,234,12.50,.49,13.69,,
Dec,12,60.00,.63,.64,1520,10162,12.60,.41,10.43,,
Dec,12,61.00,.34,.32,2000,2253,12.70,.26,5.59,,
Dec,12,61.01,.34,.34,93,720,12.90,.27,5.68,,
Dec,12,62.00,.17,.18,63,4101,13.00,.15,2.84,,
Dec,12,62.01,.17,.19,41,-,13.20,.16,2.92,,
Jan,13,50.00,9.43,7.42,6,304,18.30,.99,2.92,,
Jan,13,54.01,5.55,5.24,10,215,15.30,.94,4.08,,
Jan,13,54.50,5.09,2.72,6,111,14.60,.93,4.25,,
Jan,13,54.51,5.10,5.11,20,194,15.20,.92,4.46,,
Jan,13,55.51,4.16,4.17,50,90,13.90,.89,4.98,,
Jan,13,56.01,3.73,2.62,60,131,13.80,.86,5.62,,
Jan,13,56.50,3.32,3.03,10,50,13.50,.83,6.26,,
Jan,13,57.00,2.92,2.45,28,231,13.30,.80,7.08,,
Jan,13,58.00,2.14,2.17,184,1163,12.40,.72,9.01,,
Jan,13,59.00,1.51,1.51,297,1498,12.30,.60,12.23,,
Jan,13,60.00,1.02,1.03,36,2848,12.10,.48,8.75,,
Jan,13,61.00,.64,.58,200,1244,12.00,.36,5.49,,
Feb,13,55.01,3.50,3.45,18,42,13.70,.90,-,,
Feb,13,56.01,2.83,1.71,20,352,14.10,.84,-,,
Feb,13,58.01,1.51,1.55,36,91,12.70,.71,2.69,,
Feb,13,61.01,.50,.48,25,450,12.60,.42,3.06,,
Feb,13,63.00,.45,.39,80,1260,13.30,.25,2.78,,
Feb,13,66.00,.13,.14,1629,180,13.90,.10,.80,,
Mar,13,53.00,6.66,4.74,96,1467,15.00,.93,2.63,,
Mar,13,55.00,4.87,5.25,10,2964,14.50,.87,3.57,,
Mar,13,57.01,2.49,2.52,46,293,13.50,.77,1.89,,
Mar,13,60.00,1.44,1.23,1290,1556,13.20,.55,6.64,,
Mar,13,60.01,1.10,.98,34,152,13.30,.54,5.07,,
Apr,13,63.00,.56,.56,75,160,12.90,.34,2.17,,
Apr,13,66.00,.20,.17,1400,-,13.20,.18,.77,,
Jun,13,40.01,18.30,18.23,18,272,19.20,1.00,-,,
Jun,13,41.01,17.34,17.23,12,10,20.40,1.00,-,,
Jun,13,50.01,8.97,8.88,100,345,18.10,.93,-,,
Jun,13,55.00,5.26,5.04,96,2107,16.10,.82,3.21,,
Jun,13,55.51,4.56,4.81,100,60,15.70,.81,2.68,,
Jun,13,58.01,2.96,2.83,30,271,14.70,.70,5.12,,
Jun,13,59.00,2.54,2.35,20,469,14.50,.65,6.71,,
Jun,13,60.00,2.04,1.22,100,3799,14.20,.60,5.56,,
Jun,13,62.00,1.27,1.29,2,771,13.80,.48,3.48,,
Jun,13,64.01,.73,.73,50,55,13.50,.36,2.01,,
Sep,13,58.00,3.54,2.67,10,394,15.70,.71,4.78,,
Sep,13,58.50,3.26,2.85,4,440,15.50,.69,5.20,,
Dec,13,55.00,5.79,5.71,30,824,17.10,.81,2.63,,
,
Coca-Cola Amatil Last Sale Price $13.15,
Nov,12,13.00,.23,.25,100,130,12.90,.71,14.75,,
Feb,13,13.75,.16,-,176,326,12.30,.34,4.30,,
Mar,13,13.75,.17,.17,30,680,12.20,.39,3.42,,
,
Computershare Last Sale Price $8.56,
Nov,12,8.75,.06,.06,60,3837,18.50,.31,15.99,,
,
CSL Last Sale Price $47.92,
Nov,12,44.00,4.01,4.20,100,722,24.00,.97,4.28,,
Nov,12,44.01,4.16,3.88,305,895,35.70,.89,11.66,,
Nov,12,45.00,3.04,2.95,23,1481,21.80,.93,5.95,,
Nov,12,46.01,2.32,2.08,20,261,27.70,.79,19.52,,
Nov,12,48.00,.75,.75,113,955,19.50,.52,35.70,,
Nov,12,48.50,.52,.48,112,701,19.20,.41,24.75,,
Nov,12,48.51,.52,.44,25,30,19.20,.41,24.52,,
Nov,12,50.00,.16,.20,10,909,19.70,.16,7.38,,
Dec,12,44.01,4.19,3.97,350,20,21.40,.92,5.76,,
Dec,12,47.00,1.76,1.74,100,785,19.30,.67,17.40,,
Dec,12,48.00,1.19,1.30,100,410,19.10,.54,24.39,,
Dec,12,48.01,1.17,1.04,10,9,18.90,.54,24.09,,
Dec,12,48.51,.94,.87,25,25,19.00,.47,19.45,,
Dec,12,49.00,.74,1.15,150,282,18.90,.40,15.23,,
Dec,12,49.01,.76,.69,75,20,19.20,.40,15.65,,
Dec,12,50.00,.43,.65,10,148,18.60,.27,8.85,,
Jan,13,45.00,3.67,-,20,-,19.30,.82,7.93,,
Jan,13,47.50,1.98,1.91,50,76,18.90,.61,16.45,,
Jan,13,47.51,1.99,1.80,14,-,19.20,.61,16.66,,
Jun,13,30.01,18.20,18.12,60,-,30.70,.99,.99,,
,
CSR Last Sale Price $1.67,
Nov,12,1.60,.07,.04,30,270,34.00,.74,13.70,,
