Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.67,
Sep,12,14.98,.64,-,90,2160,17.00,.81,-,,
Sep,12,15.46,.34,.40,90,2040,15.70,.66,5.82,,
,
Asciano Last Sale Price $4.20,
Sep,12,4.20,.15,.15,1000,60,26.60,.55,26.07,,
Sep,12,4.50,.04,.06,2000,3564,24.40,.26,7.82,,
Oct,12,4.10,.24,-,140,140,25.80,.64,15.60,,
Nov,12,4.50,.10,-,140,280,22.70,.37,7.69,,
,
Amcor Last Sale Price $7.31,
Sep,12,7.50,.11,.10,50,1346,21.30,.42,10.49,,
Oct,12,7.75,.07,.07,30,1160,20.00,.32,4.80,,
,
AMP Last Sale Price $4.13,
Aug,12,3.80,.35,.34,60,1877,31.10,.88,10.04,,
Aug,12,3.90,.27,.26,350,11105,28.00,.83,14.06,,
Aug,12,4.00,.19,.17,1642,10273,25.90,.73,22.09,,
Aug,12,4.10,.11,.09,633,13000,22.90,.59,32.14,,
Aug,12,4.20,.06,.05,665,12410,21.60,.41,24.10,,
Aug,12,4.25,.04,.04,4285,4094,20.50,.31,16.07,,
Aug,12,4.30,.03,.02,147,459,21.90,.25,12.05,,
Sep,12,3.90,.27,.26,390,1678,24.20,.78,7.07,,
Sep,12,4.00,.17,.19,1912,3833,19.30,.73,7.95,,
Sep,12,4.01,.13,.12,100,4629,19.70,.71,.88,,
Sep,12,4.10,.12,.09,593,4124,20.40,.59,15.02,,
Sep,12,4.11,.07,.08,176,850,18.80,.59,9.72,,
Sep,12,4.20,.07,.06,410,1502,20.30,.47,12.37,,
Sep,12,4.25,.04,.04,30,1350,18.90,.40,7.95,,
Sep,12,4.30,.04,.04,763,565,18.80,.33,6.19,,
Oct,12,3.80,.36,.17,90,340,24.30,.82,3.40,,
Oct,12,3.91,.23,.20,115,-,20.80,.77,.57,,
Oct,12,4.10,.14,.14,2000,1781,20.40,.60,11.90,,
Nov,12,3.90,.28,-,52,217,20.20,.77,3.91,,
Dec,12,3.50,.64,.47,200,120,20.70,.94,.66,,
Dec,12,3.90,.29,.20,52,722,20.30,.76,3.96,,
Dec,12,4.00,.23,.24,24,1590,19.60,.69,6.27,,
Dec,12,4.50,.06,.06,4200,4447,19.80,.32,3.63,,
Mar,13,3.10,1.03,.90,65,317,21.90,.97,.19,,
Mar,13,4.00,.28,.28,115,245,19.80,.70,5.55,,
Mar,13,4.80,.03,.04,62,270,17.80,.23,1.15,,
Jun,13,3.60,.59,.60,100,100,24.00,.83,1.78,,
Jun,13,4.00,.33,.34,30,585,21.70,.70,5.47,,
Jun,13,5.00,.04,.06,79,760,19.90,.26,1.23,,
,
ANZ Banking Grp Last Sale Price $23.82,
Aug,12,22.00,1.92,1.66,550,7763,24.90,.92,6.97,,
Aug,12,22.50,1.45,1.47,290,11962,21.80,.88,8.71,,
Aug,12,23.00,.98,1.05,2333,10338,18.30,.81,11.14,,
Aug,12,23.01,.98,.32,100,2492,18.70,.81,11.84,,
Aug,12,23.50,.58,.60,2473,10303,16.40,.67,18.46,,
Aug,12,24.00,.26,.30,523,8731,14.20,.46,18.11,,
Aug,12,24.01,.28,.17,20,358,14.90,.46,19.15,,
Aug,12,24.50,.11,.14,1931,4572,14.10,.24,7.31,,
Aug,12,24.51,.11,.11,40,80,14.60,.24,7.66,,
Aug,12,25.00,.04,.04,30,1170,15.00,.11,2.79,,
Aug,12,25.01,.04,.04,23,248,14.50,.10,2.44,,
Sep,12,22.50,1.59,1.29,10,7899,18.70,.84,8.12,,
Sep,12,22.51,1.58,1.64,150,292,18.80,.83,8.27,,
Sep,12,23.00,1.16,1.20,240,17966,17.00,.76,10.42,,
Sep,12,23.50,.78,.80,25,14897,15.40,.66,13.94,,
Sep,12,23.51,.79,.69,600,1812,15.90,.65,14.56,,
Sep,12,24.00,.47,.48,2083,9751,14.30,.51,14.40,,
Sep,12,24.01,.48,.50,520,1068,14.80,.51,14.71,,
Sep,12,24.50,.24,.28,2782,6247,13.30,.35,7.36,,
Sep,12,25.00,.13,.13,230,1281,13.40,.21,3.83,,
Oct,12,20.01,3.99,1.72,25,195,21.60,.97,3.54,,
Oct,12,20.51,3.56,-,25,25,24.70,.93,4.91,,
Oct,12,23.00,1.37,1.08,350,1600,17.90,.73,10.71,,
Oct,12,23.50,.98,1.00,60,6049,16.30,.65,12.97,,
Oct,12,24.00,.65,.69,1174,5046,14.80,.54,12.77,,
Oct,12,24.01,.66,.68,20,129,15.10,.54,12.87,,
Oct,12,24.50,.42,.45,556,1337,14.50,.42,8.25,,
Oct,12,25.00,.25,.28,459,1242,13.80,.30,4.81,,
Oct,12,26.00,.07,-,200,-,13.60,.12,1.38,,
Nov,12,23.01,.98,1.02,9,343,16.40,.73,2.31,,
Nov,12,23.51,.70,.72,352,95,15.60,.66,5.29,,
Nov,12,24.00,.75,.76,964,1135,15.60,.56,10.10,,
Nov,12,24.01,.47,.52,1390,345,15.00,.56,6.44,,
Nov,12,24.50,.51,.42,200,1366,15.10,.47,6.85,,
Nov,12,25.00,.33,.34,25,388,14.90,.37,4.47,,
Nov,12,25.50,.21,.21,174,230,14.80,.28,2.85,,
Nov,12,26.00,.13,.14,298,-,14.60,.21,1.70,,
Dec,12,21.00,3.15,3.19,5,2875,22.10,.88,3.72,,
Dec,12,21.50,2.66,2.75,6,1073,19.80,.86,3.89,,
Dec,12,22.00,2.25,2.25,25,2060,19.90,.82,4.97,,
Dec,12,22.50,1.85,1.19,200,2406,18.90,.77,6.00,,
Dec,12,24.51,.42,.44,200,379,15.40,.49,4.80,,
Dec,12,25.00,.38,.39,250,6508,15.40,.40,4.35,,
Dec,12,25.01,.31,.27,32,315,15.70,.40,3.54,,
Dec,12,26.00,.15,.13,200,4517,14.90,.24,1.72,,
Dec,12,27.00,.07,.07,30,653,15.80,.15,.86,,
Jan,13,24.00,.90,.77,10,472,16.60,.59,8.11,,
Jan,13,24.01,.75,.77,94,-,15.90,.59,6.75,,
Mar,13,21.50,2.85,2.94,10,535,21.10,.82,3.52,,
Mar,13,24.00,1.11,.92,10,646,17.30,.61,7.36,,
Mar,13,24.50,.86,.80,10,403,16.70,.55,5.74,,
Mar,13,25.50,.48,.51,212,133,15.70,.42,3.18,,
Jun,13,23.50,1.51,1.31,10,1324,17.80,.68,5.65,,
Jun,13,26.00,.48,.52,20,182,15.80,.43,2.30,,
Jun,13,27.50,.23,.23,36,30,15.60,.29,1.07,,
,
Arrium Last Sale Price $0.81,
Sep,12,0.80,.07,.07,600,2060,62.00,.59,53.74,,
Oct,12,0.85,.06,-,200,60,57.10,.51,34.45,,
,
ASX Last Sale Price $31.53,
Aug,12,30.00,1.62,1.68,50,160,16.70,.91,4.74,,
Aug,12,30.50,1.18,1.19,80,224,16.80,.82,7.89,,
Aug,12,31.00,.78,.77,68,872,15.80,.71,12.89,,
Aug,12,31.50,.41,.49,15,1399,13.60,.56,20.00,,
Aug,12,32.00,.20,.34,50,1164,13.50,.37,10.52,,
Aug,12,32.50,.07,.11,58,485,13.10,.20,3.95,,
Sep,12,30.51,.83,.83,50,385,14.80,.78,-,,
,
Alumina Last Sale Price $0.73,
Aug,12,0.65,.09,.10,451,17700,55.20,.85,11.29,,
Aug,12,0.70,.06,.03,300,13558,53.00,.68,45.15,,
Aug,12,0.75,.03,.03,900,4409,52.10,.47,56.43,,
Aug,12,0.80,.01,.02,2300,8537,52.40,.28,22.57,,
Aug,12,0.85,.01,.01,300,4600,70.90,.23,33.86,,
Oct,12,0.75,.06,.06,360,590,46.90,.53,35.02,,
Oct,12,0.80,.04,.04,400,475,48.60,.42,25.47,,
Oct,12,1.00,.01,.01,250,2000,58.00,.16,9.55,,
Nov,12,0.80,.06,-,100,200,49.00,.46,24.17,,
Mar,13,0.90,.05,.05,133,250,45.70,.39,10.75,,
,
BHP Billiton Last Sale Price $32.80,
Aug,12,30.00,2.94,2.80,50,1940,27.90,.92,7.33,,
Aug,12,30.50,2.50,1.96,30,1249,27.50,.88,9.86,,
Aug,12,30.51,2.50,1.54,220,337,28.10,.88,10.37,,
Aug,12,31.00,2.04,2.12,340,9336,25.60,.84,12.14,,
Aug,12,31.01,2.04,1.13,100,998,26.10,.84,12.90,,
Aug,12,31.50,1.61,1.73,170,6058,23.80,.79,15.68,,
Aug,12,32.00,1.22,1.28,604,16430,22.60,.71,20.99,,
Aug,12,32.01,1.22,1.12,40,1900,23.00,.70,21.75,,
Aug,12,32.50,.89,.92,1335,17122,22.00,.60,29.59,,
Aug,12,32.51,.88,.85,90,2205,22.00,.60,29.84,,
Aug,12,33.00,.59,.61,5421,25046,20.80,.49,29.84,,
Aug,12,33.01,.58,.64,241,3365,20.70,.49,29.34,,
Aug,12,33.50,.37,.40,12811,28138,20.20,.37,18.72,,
Aug,12,33.51,.33,.39,430,1523,18.80,.35,16.69,,
Aug,12,34.00,.22,.23,12248,17562,19.70,.25,11.13,,
Aug,12,34.01,.22,.26,130,2252,19.80,.25,11.13,,
Aug,12,34.50,.13,.15,375,8195,19.80,.17,6.58,,
Aug,12,34.51,.13,.07,65,2145,19.80,.16,6.32,,
Aug,12,35.00,.07,.07,1350,7972,20.20,.11,3.79,,
Aug,12,35.01,.07,.07,200,580,19.90,.10,3.54,,
Aug,12,35.50,.04,.06,856,4406,20.30,.06,2.02,,
Aug,12,36.00,.03,.02,561,6647,21.90,.05,1.52,,
Aug,12,36.50,.02,.03,730,2816,22.90,.03,1.01,,
Aug,12,37.00,.01,.02,417,8674,24.50,.02,.76,,
Aug,12,38.00,.01,.01,100,4082,26.50,.01,.40,,
Sep,12,30.50,2.54,2.58,230,440,23.80,.83,5.45,,
Sep,12,31.00,2.11,1.78,50,1771,22.40,.80,6.79,,
Sep,12,31.01,1.92,1.35,15,213,23.00,.79,2.78,,
Sep,12,32.00,1.36,1.40,250,6722,21.40,.68,12.35,,
Sep,12,32.50,1.03,1.10,427,6272,20.60,.60,16.25,,
Sep,12,32.51,.93,1.00,20,1693,20.50,.60,14.24,,
Sep,12,33.00,.77,.83,1370,5688,20.20,.52,17.03,,
Sep,12,33.01,.69,.76,66,2775,20.10,.52,15.47,,
Sep,12,33.50,.55,.57,6322,3271,19.90,.44,12.24,,
Sep,12,33.51,.51,.53,20,2026,19.80,.44,11.24,,
Sep,12,34.00,.39,.40,1374,10301,19.60,.36,8.57,,
Sep,12,34.01,.34,.40,461,2481,19.20,.36,7.68,,
Sep,12,34.50,.24,.26,910,4900,18.80,.28,5.34,,
Sep,12,34.51,.24,.26,150,494,19.20,.28,5.34,,
Sep,12,35.00,.17,.17,592,4809,19.20,.22,3.78,,
Sep,12,35.01,.17,.19,200,145,19.30,.22,3.78,,
Sep,12,36.00,.07,.09,4743,4247,19.30,.12,1.67,,
Sep,12,37.00,.04,.04,452,7862,19.70,.06,.78,,
Sep,12,37.50,.03,.06,100,2366,20.90,.05,.67,,
Sep,12,38.00,.03,.03,180,5082,22.00,.05,.56,,
Sep,12,52.00,-,.01,75,60,24.40,-,.18,,
Oct,12,32.50,1.31,1.38,5,3920,21.70,.60,14.41,,
Oct,12,33.00,1.02,1.09,95,4229,20.80,.54,14.62,,
Oct,12,33.01,1.01,.93,30,238,20.90,.54,14.48,,
Oct,12,33.50,.81,.64,44,2873,20.60,.48,11.63,,
Oct,12,33.51,.79,.62,50,488,20.40,.48,11.27,,
Oct,12,34.00,.59,.65,1450,2811,19.70,.41,8.49,,
Oct,12,34.01,.60,.65,40,159,19.80,.41,8.56,,
Oct,12,34.50,.47,.33,1630,106,19.80,.35,6.71,,
Oct,12,35.00,.33,.36,248,886,19.10,.29,4.71,,
Oct,12,38.00,.06,.06,10,484,19.60,.07,.78,,
Nov,12,30.51,2.93,-,120,-,24.30,.77,6.30,,
Nov,12,31.00,2.59,2.69,10,66,23.70,.74,7.78,,
Nov,12,31.50,2.25,2.35,10,110,23.20,.70,9.36,,
Nov,12,32.00,1.95,1.95,10,544,22.70,.66,11.28,,
Nov,12,32.50,1.66,1.48,10,298,22.30,.61,13.34,,
Nov,12,33.00,1.38,1.15,70,165,21.70,.56,13.59,,
Nov,12,33.01,1.34,1.40,30,60,21.10,.56,13.15,,
Nov,12,33.50,1.14,.94,34,526,21.20,.51,11.23,,
Nov,12,34.00,.93,.86,110,383,20.70,.46,9.16,,
Nov,12,34.01,.93,-,20,165,20.80,.46,9.16,,
Nov,12,35.00,.59,.51,5,2610,20.00,.36,5.86,,
Nov,12,35.50,.45,.48,30,118,19.40,.30,4.43,,
Dec,12,30.01,3.52,3.50,10,51,25.50,.79,6.02,,
Dec,12,31.01,2.79,2.82,10,120,24.30,.73,8.35,,
Dec,12,31.51,2.46,2.11,15,86,23.70,.69,9.67,,
Dec,12,32.00,2.15,2.18,166,5171,23.20,.65,11.21,,
Dec,12,32.50,1.86,1.55,200,655,22.70,.61,12.96,,
Dec,12,32.51,1.84,1.83,10,133,22.50,.61,12.87,,
Dec,12,33.00,1.59,1.63,1100,2319,22.20,.57,13.16,,
Dec,12,33.01,1.60,1.58,10,999,22.30,.57,13.25,,
Dec,12,34.00,1.12,.94,100,8383,21.30,.48,9.30,,
Dec,12,36.00,.49,.50,75,7771,19.90,.30,4.07,,
Dec,12,38.00,.19,.16,200,5453,19.40,.15,1.58,,
Dec,12,41.00,.04,.05,50,1904,19.70,.05,.37,,
Mar,13,30.50,3.69,3.60,20,20,24.90,.74,6.72,,
Mar,13,31.50,3.09,3.16,40,142,24.50,.69,8.60,,
Mar,13,32.50,2.45,2.52,20,670,23.20,.63,10.36,,
Mar,13,33.00,2.20,2.28,30,1930,23.10,.60,10.60,,
Mar,13,33.50,1.95,1.98,20,790,22.60,.57,9.39,,
Mar,13,36.00,.94,.86,200,6315,20.80,.40,4.55,,
Mar,13,36.01,.89,.82,15,197,20.80,.40,4.29,,
Mar,13,42.00,.14,.15,128,1472,20.50,.11,.70,,
Jun,13,31.00,3.85,3.90,200,141,25.10,.72,7.05,,
Jun,13,33.00,2.71,2.77,370,175,23.80,.62,9.35,,
Jun,13,36.00,1.45,1.50,11,270,22.10,.46,5.00,,
Jun,13,45.01,.12,.13,98,-,19.60,.09,.40,,
Sep,13,37.00,1.42,1.45,32,28,21.60,.49,3.82,,
,
Boral Last Sale Price $3.38,
Aug,12,3.00,.40,.41,100,650,43.60,.89,9.82,,
Oct,12,3.50,.10,.09,40,540,26.20,.45,13.84,,
,
BlueScope Steel Last Sale Price $0.27,
Sep,12,0.25,.04,.04,300,-,69.70,.65,55.09,,
Nov,12,0.30,.03,.02,1000,-,62.80,.45,30.47,,
Jun,13,0.35,.03,.03,280,8154,51.60,.41,12.79,,
,
Brambles Last Sale Price $6.35,
Oct,12,5.23,1.15,1.16,10,10,27.20,.96,1.84,,
Oct,12,6.48,.16,.15,200,1676,20.70,.49,11.42,,
Oct,12,6.98,.03,-,200,900,19.70,.19,2.21,,
,
C'wlth Bank of Aust Last Sale Price $57.03,
Aug,12,0.01,55.23,54.99,2000,9114,-,-,-,,
Aug,12,51.01,4.23,4.43,20,5014,14.20,1.00,-,,
Aug,12,54.00,3.10,3.05,20,6341,16.40,.93,2.04,,
Aug,12,54.50,2.63,3.32,20,2515,17.40,.88,2.76,,
Aug,12,55.00,2.17,2.50,80,14465,17.20,.84,3.93,,
Aug,12,55.01,.94,1.55,50,6602,15.50,.86,-,,
Aug,12,55.51,.73,1.05,276,4213,16.30,.79,-,,
Aug,12,56.00,1.33,1.34,39,8819,16.90,.71,8.73,,
Aug,12,56.01,.54,.79,100,4556,16.30,.71,-,,
Aug,12,56.50,1.00,.97,1517,2455,17.40,.63,13.82,,
Aug,12,57.00,.71,.73,1701,5244,17.20,.55,19.93,,
Aug,12,57.01,.26,.30,550,8096,16.20,.55,6.84,,
Aug,12,57.50,.46,.48,300,1393,16.30,.46,13.24,,
Aug,12,57.51,.18,.20,139,845,16.40,.46,5.24,,
Aug,12,58.00,.31,.30,1417,8160,16.90,.38,9.02,,
Aug,12,59.00,.14,.14,929,5636,18.30,.25,4.22,,
Aug,12,59.01,.07,.10,117,928,17.90,.24,1.89,,
Aug,12,60.00,.06,.11,30,6064,18.80,.15,1.75,,
Aug,12,61.00,.03,.06,30,1605,20.00,.10,.87,,
Sep,12,44.50,12.57,12.73,5,40,35.00,.98,.58,,
Sep,12,51.00,6.09,6.39,31,3719,23.40,.92,.77,,
Sep,12,53.00,4.10,4.20,5,7227,18.60,.89,.90,,
Sep,12,53.01,2.78,2.93,30,1255,15.80,.92,-,,
Sep,12,54.50,2.64,1.92,70,1438,16.20,.82,1.41,,
Sep,12,55.00,2.19,2.00,95,4651,15.90,.78,1.98,,
Sep,12,55.01,1.38,1.79,90,5145,14.60,.80,-,,
Sep,12,55.50,1.75,2.25,364,2028,15.40,.74,2.88,,
Sep,12,56.00,1.37,1.18,269,2754,15.10,.69,4.29,,
Sep,12,57.00,.77,.75,959,3934,15.20,.57,9.47,,
Sep,12,57.01,.54,.58,191,1139,14.30,.57,6.66,,
Sep,12,57.50,.55,.54,50,3250,14.90,.51,7.04,,
Sep,12,58.00,.38,.36,819,2186,14.50,.44,4.86,,
Sep,12,58.01,.32,.30,20,894,14.50,.44,4.03,,
Oct,12,51.50,5.59,-,10,105,2.00,1.00,.45,,
Oct,12,54.00,3.17,3.10,5,509,17.10,.81,1.15,,
Oct,12,54.01,2.43,2.61,30,1915,15.50,.83,-,,
Oct,12,55.00,2.25,2.30,6,3699,15.40,.76,1.76,,
Oct,12,55.50,1.83,2.00,50,1601,14.70,.73,2.46,,
Oct,12,57.00,.92,1.25,364,3927,14.20,.59,7.30,,
Oct,12,62.00,.10,.13,200,320,15.00,.16,.78,,
Nov,12,52.00,5.15,-,40,96,20.20,.85,.68,,
Nov,12,58.00,.86,.95,50,395,14.10,.52,4.87,,
Nov,12,59.00,.60,.69,500,260,14.10,.43,3.43,,
Dec,12,52.00,5.11,4.40,40,11876,16.80,.88,.38,,
Dec,12,54.00,3.37,3.52,15,4522,16.60,.79,1.62,,
Dec,12,55.01,2.54,3.03,70,5743,15.90,.74,2.51,,
Dec,12,56.00,2.00,1.92,5,881,15.50,.68,4.66,,
Dec,12,56.01,1.98,2.03,13,831,15.40,.68,4.56,,
Dec,12,57.00,1.50,1.60,275,3166,15.00,.61,7.02,,
Dec,12,58.00,1.10,1.11,12,2449,14.60,.54,5.23,,
Dec,12,58.01,1.06,1.08,30,2369,14.30,.54,5.06,,
Dec,12,59.00,.79,.90,200,2051,14.30,.46,3.75,,
Dec,12,60.00,.51,.52,260,2171,13.80,.38,2.44,,
Dec,12,62.00,.23,.13,200,3920,13.70,.24,1.12,,
Jan,13,55.00,2.96,2.25,5,801,16.30,.73,3.54,,
Jan,13,58.00,1.39,1.33,5,733,14.60,.56,5.26,,
Jan,13,59.00,1.03,1.05,130,340,14.20,.49,3.90,,
Mar,13,51.00,6.19,5.52,30,568,18.20,.86,.44,,
Mar,13,52.00,5.34,5.63,200,1758,17.70,.84,.85,,
Mar,13,53.00,4.54,4.63,200,1357,17.20,.81,1.43,,
Mar,13,54.00,3.87,4.21,30,3254,16.90,.77,2.31,,
Mar,13,55.00,3.24,3.27,258,2437,16.50,.73,3.35,,
Mar,13,56.00,2.65,2.67,19,635,16.00,.69,4.50,,
Mar,13,59.00,1.25,1.45,10,622,14.50,.53,3.48,,
Mar,13,61.00,.72,.35,10,195,14.20,.41,1.99,,
