Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.14,
Aug,12,14.97,.17,.22,8,5,2.00,1.00,-,,
Aug,12,14.98,.16,.17,100,614,16.40,1.00,-,,
Sep,12,14.49,.76,.45,60,259,17.80,.84,8.73,,
Sep,12,14.98,.38,.39,20,2575,16.10,.64,18.29,,
Sep,12,15.45,.14,.15,35,882,15.20,.36,12.05,,
Sep,12,15.46,.14,.13,30,2438,14.90,.35,11.22,,
Oct,12,15.45,.26,.27,516,2086,15.10,.44,11.00,,
Oct,12,15.93,.10,.11,125,556,14.20,.23,4.23,,
Dec,12,14.24,1.24,1.26,33,168,17.30,.81,7.25,,
Dec,12,14.49,1.05,1.43,60,328,17.10,.76,8.64,,
Dec,12,15.45,.47,.47,10,1654,15.80,.51,9.92,,
Dec,12,15.93,.28,.27,30,1510,15.60,.37,5.97,,
Mar,13,15.45,.66,.67,30,703,15.60,.57,7.52,,
,
Asciano Last Sale Price $4.53,
Aug,12,4.25,.28,.27,60,200,2.00,1.00,-,,
Aug,12,4.50,.03,.04,1930,2215,2.00,1.00,-,,
Sep,12,4.50,.12,.10,183,5504,23.00,.58,23.62,,
Oct,12,4.40,.22,.19,30,531,22.70,.68,12.72,,
Oct,12,4.60,.11,.08,100,343,21.00,.49,15.55,,
,
Amcor Last Sale Price $7.41,
Aug,12,7.26,.15,.16,400,640,2.00,1.00,-,,
Sep,12,7.50,.13,.14,400,1768,19.60,.46,22.08,,
Oct,12,7.25,.34,.32,30,800,19.60,.67,15.56,,
Oct,12,7.75,.10,.09,60,5704,18.60,.32,8.64,,
Nov,12,8.00,.10,.09,361,-,18.40,.26,5.09,,
Dec,12,7.50,.31,.29,30,2642,19.20,.54,13.51,,
Mar,13,7.75,.31,.28,30,326,19.20,.50,7.27,,
,
AMP Last Sale Price $4.46,
Aug,12,3.70,.76,.23,50,3000,2.00,1.00,-,,
Aug,12,3.80,.66,.35,800,1677,2.00,1.00,-,,
Aug,12,3.90,.56,.60,313,8834,2.00,1.00,-,,
Aug,12,4.00,.46,.47,605,9157,2.00,1.00,-,,
Aug,12,4.01,.45,.51,20,660,2.00,1.00,-,,
Aug,12,4.10,.36,.36,2865,11656,2.00,1.00,-,,
Aug,12,4.20,.26,.27,9065,13935,2.00,1.00,-,,
Aug,12,4.25,.21,.22,2150,9264,2.00,1.00,-,,
Aug,12,4.30,.16,.17,735,6775,2.00,1.00,-,,
Aug,12,4.40,.06,.10,550,1280,2.00,1.00,-,,
Aug,12,4.50,-,.01,270,2240,2.00,-,81.84,,
Sep,12,3.81,.55,-,800,385,34.60,.96,-,,
Sep,12,4.11,.26,.27,1013,3563,20.80,.94,-,,
Sep,12,4.20,.28,.28,100,5511,34.70,.76,4.23,,
Sep,12,4.31,.12,-,8150,200,20.50,.76,-,,
Sep,12,4.40,.07,.08,400,665,14.90,.68,2.82,,
Sep,12,4.41,.06,.06,400,4490,18.30,.63,2.82,,
Sep,12,4.50,.04,.04,330,5293,18.40,.48,9.88,,
Oct,12,4.01,.39,-,200,-,24.80,.89,-,,
Oct,12,4.20,.27,.24,188,2803,19.00,.83,.72,,
Oct,12,4.30,.17,.10,1500,1600,18.40,.75,1.44,,
Oct,12,4.40,.11,.14,250,1250,19.20,.63,7.18,,
Oct,12,4.50,.07,.07,455,1876,18.60,.51,10.05,,
Nov,12,3.91,.52,-,100,715,26.10,.88,-,,
Nov,12,4.11,.34,-,1530,807,22.50,.82,-,,
Nov,12,4.30,.22,.19,188,1039,20.90,.71,4.89,,
Nov,12,4.50,.12,-,3000,2020,19.80,.54,10.23,,
Nov,12,4.60,.08,.08,75,2500,19.20,.45,7.12,,
Dec,12,3.71,.69,.70,50,205,24.50,.94,-,,
Dec,12,3.90,.56,.20,160,2187,26.70,.86,.36,,
Dec,12,4.25,.28,.29,50,3140,22.50,.72,5.07,,
Dec,12,4.60,.10,.10,396,-,18.60,.47,6.88,,
Jan,13,4.00,.47,-,160,170,21.90,.85,.83,,
Mar,13,3.10,1.36,.90,65,252,22.50,.99,-,,
Mar,13,4.30,.32,.23,415,230,21.80,.69,6.24,,
Jun,13,4.00,.56,.58,400,450,24.20,.79,2.71,,
Jun,13,4.10,.50,.50,250,145,24.20,.76,3.79,,
Jun,13,4.20,.44,.43,250,840,23.60,.73,4.74,,
Jun,13,4.30,.37,.37,70,300,22.70,.70,5.69,,
Jun,13,4.40,.33,.32,250,981,22.70,.66,7.18,,
Jun,13,4.50,.26,-,50,100,20.90,.62,6.91,,
Sep,13,4.00,.60,.60,23,-,25.50,.79,2.92,,
Sep,13,4.80,.22,.22,95,-,22.90,.48,4.48,,
Dec,13,3.60,.92,.92,122,-,28.60,.87,1.03,,
Dec,13,4.40,.41,.41,132,1500,24.00,.71,5.92,,
Dec,13,4.60,.32,.32,28,-,23.70,.61,5.49,,
,
ANZ Banking Grp Last Sale Price $24.86,
Aug,12,0.01,24.85,24.80,2,15499,-,1.00,-,,
Aug,12,20.00,4.86,3.90,50,295,2.00,1.00,-,,
Aug,12,20.01,4.85,2.01,47,119,2.00,1.00,-,,
Aug,12,20.50,4.36,2.37,20,797,2.00,1.00,-,,
Aug,12,20.51,4.35,1.61,41,390,2.00,1.00,-,,
Aug,12,21.00,3.86,2.52,207,1421,2.00,1.00,-,,
