Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.82,
Sep,14,13.92,.10,.12,188,1489,16.30,.41,27.88,,
Oct,14,13.44,.54,.63,44,246,14.60,.76,9.30,,
Oct,14,14.16,.14,.17,80,2324,13.50,.36,8.40,,
Nov,14,13.92,.32,.34,50,421,13.60,.54,11.55,,
Nov,14,14.16,.21,.24,27,400,13.30,.42,7.70,,
Dec,14,14.13,.28,.30,37,678,13.70,.47,8.09,,
Mar,15,15.84,.07,.07,100,354,14.20,.16,.90,,
,
Amcor Last Sale Price $11.15,
Sep,14,11.17,.11,.13,5,5,16.90,.50,38.19,,
Dec,14,11.62,.20,.20,300,1306,15.70,.38,6.86,,
,
AMP Last Sale Price $5.52,
Sep,14,5.76,.01,.01,200,950,26.10,.15,11.02,,
Oct,14,5.51,.17,.15,62,7161,21.00,.56,24.04,,
Oct,14,5.75,.07,.06,70,13399,20.10,.32,10.52,,
Nov,14,6.00,.05,.05,1500,9259,19.40,.21,4.59,,
Dec,14,4.51,1.05,1.07,20,572,26.10,.96,3.20,,
Dec,14,6.01,.07,.10,80,350,19.20,.25,4.62,,
,
ANZ Banking Grp Last Sale Price $31.43,
Sep,14,20.01,11.44,11.73,6,45,106.70,1.00,1.94,,
Sep,14,21.01,10.44,10.68,15,15,98.30,1.00,1.94,,
Sep,14,22.01,9.44,9.67,5,724,89.80,1.00,1.94,,
Sep,14,24.01,7.44,9.93,40,2012,71.90,1.00,2.58,,
Sep,14,25.01,6.44,9.03,700,1862,63.10,.99,2.58,,
Sep,14,25.51,5.94,6.20,53,303,59.30,.99,2.58,,
Sep,14,26.01,5.45,6.42,10,847,55.40,.99,3.23,,
Sep,14,27.01,4.45,7.14,160,2372,48.80,.98,3.87,,
Sep,14,27.51,3.96,4.98,35,239,45.80,.98,4.52,,
Sep,14,28.01,3.46,4.46,700,1408,42.60,.97,5.16,,
Sep,14,29.51,2.00,3.39,300,537,33.10,.91,10.97,,
Sep,14,30.00,1.55,1.56,160,365,30.20,.86,15.48,,
Sep,14,30.01,1.54,3.40,400,620,30.20,.86,15.48,,
Sep,14,30.50,1.12,1.28,40,200,27.60,.78,23.87,,
Sep,14,31.00,.72,.86,1580,1087,25.30,.66,38.07,,
Sep,14,31.01,.71,.80,14,463,25.30,.66,38.07,,
Sep,14,31.50,.41,1.21,140,270,23.60,.50,53.55,,
Sep,14,31.51,.41,1.16,10,388,23.60,.49,52.90,,
Sep,14,32.00,.20,.15,1540,1704,22.50,.31,25.81,,
Sep,14,32.01,.20,.19,258,1242,22.50,.31,25.81,,
Sep,14,32.50,.09,.07,1810,2234,21.90,.16,10.97,,
Sep,14,32.51,.08,.15,7,446,21.90,.16,10.32,,
Sep,14,33.00,.03,.03,326,3450,21.90,.07,3.87,,
Sep,14,33.01,.03,.03,105,1283,21.90,.07,3.87,,
Sep,14,33.51,.01,.02,30,1616,22.30,.03,1.29,,
Sep,14,34.00,.00,.01,3732,12348,22.90,.01,.52,,
Sep,14,34.50,.00,.01,15,4007,23.60,-,.13,,
Oct,14,22.01,9.49,9.62,3,56,27.70,1.00,1.85,,
