Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.27,
Apr,11,13.50,.84,.82,30,22,23.30,.89,10.53,,
Apr,11,14.50,.07,.08,18,236,12.40,.31,10.53,,
Apr,11,15.00,.01,.01,10,178,12.40,.04,.75,,
May,11,13.50,.89,.91,5,-,14.20,.90,6.54,,
Jun,11,14.00,.60,.64,5,109,14.40,.70,11.56,,
Jun,11,14.50,.30,.29,8,58,13.50,.48,10.51,,
Jun,11,15.00,.13,.17,5,64,13.10,.26,4.38,,
Dec,11,16.00,.23,.23,8,51,15.20,.30,2.31,,
,
Asciano Grp Last Sale Price $1.68,
Jun,11,1.80,.04,.04,286,1181,27.80,.34,13.39,,
Jul,11,1.70,.09,.12,15,27,25.70,.54,18.11,,
Jul,11,1.80,.06,.05,15,54,26.10,.38,11.06,,
,
Amcor Last Sale Price $7.27,
Apr,11,7.50,.04,.04,100,50,17.50,.22,10.34,,
May,11,7.25,.22,.25,5,2761,18.80,.57,22.31,,
Dec,11,8.00,.19,.20,9,-,17.40,.38,3.64,,
,
AMP Last Sale Price $5.70,
Apr,11,5.50,.29,.29,86,4317,34.80,.71,33.90,,
Apr,11,5.75,.10,.11,153,2487,24.10,.46,35.78,,
May,11,5.50,.34,.29,1,703,26.20,.70,19.92,,
May,11,5.75,.17,.17,44,576,21.90,.51,23.48,,
May,11,6.00,.07,.07,19,111,20.80,.28,9.96,,
Jun,11,5.50,.38,.44,3,637,22.90,.70,15.35,,
Jun,11,5.75,.23,.22,4,1109,21.80,.53,19.74,,
Jun,11,6.00,.12,.14,197,1077,20.70,.35,10.09,,
Jul,11,5.75,.28,.29,16,103,21.80,.55,16.90,,
Sep,11,6.00,.20,.21,17,344,19.70,.46,7.68,,
Dec,11,6.50,.12,.12,3,39,19.40,.32,3.01,,
Mar,12,5.00,.96,.94,15,4,25.60,.81,4.81,,
Mar,12,6.00,.36,-,5,20,21.60,.55,6.53,,
,
ANZ Banking Grp Last Sale Price $24.11,
Apr,11,23.00,1.20,1.45,3,724,18.10,.91,8.01,,
Apr,11,23.50,.75,.80,24,814,16.00,.80,12.47,,
Apr,11,23.51,.73,.73,3,2,15.10,.81,11.58,,
Apr,11,24.00,.38,.37,787,2033,14.40,.60,23.60,,
Apr,11,24.50,.14,.14,921,2147,13.50,.32,12.02,,
Apr,11,25.00,.04,.09,65,932,13.80,.12,3.56,,
Apr,11,25.50,.01,.02,140,603,15.20,.05,1.34,,
Apr,11,26.00,.01,.01,100,916,18.20,.03,.89,,
May,11,22.50,1.75,1.76,11,136,19.30,.88,4.88,,
May,11,23.00,1.31,1.57,1,108,18.20,.81,6.73,,
May,11,23.50,.91,.90,215,250,17.40,.72,10.09,,
May,11,23.51,.58,.64,10,12,15.50,.73,-,,
May,11,24.00,.56,.62,109,601,16.00,.59,14.97,,
May,11,24.01,.35,.50,34,173,15.50,.59,8.58,,
May,11,24.50,.31,.34,120,440,15.70,.45,10.43,,
May,11,24.51,.18,.21,19,212,14.70,.44,6.06,,
May,11,25.00,.14,.16,187,997,15.10,.30,4.88,,
May,11,25.01,.09,.14,3,33,14.70,.29,3.03,,
May,11,25.50,.07,.07,41,301,15.20,.18,2.19,,
Jun,11,22.00,2.23,2.30,2,43,19.10,.90,2.59,,
