Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.47,
Jan,16,17.00,.73,.71,253,4926,18.80,.72,13.18,,
Jan,16,17.50,.44,.42,610,5422,18.70,.54,21.89,,
Jan,16,18.00,.23,.23,400,732,18.50,.36,11.69,,
Jan,16,18.50,.11,.10,228,200,18.30,.21,5.47,,
Sep,16,21.00,.23,.23,100,100,20.60,.25,1.71,,
,
Amcor Last Sale Price $13.36,
Jan,16,13.50,.28,.22,222,1810,18.50,.49,18.21,,
Jan,16,13.75,.18,.17,127,145,18.20,.37,11.71,,
Jan,16,14.25,.07,.10,100,3976,17.90,.17,4.23,,
Jun,16,13.41,.71,.67,100,1055,20.60,.60,10.26,,
Jun,16,14.30,.36,.34,50,38,19.70,.42,5.20,,
,
AMP Last Sale Price $5.53,
Feb,16,5.50,.27,.26,30,235,25.30,.58,22.63,,
Mar,16,0.01,5.40,5.40,120,1610,-,-,-,,
Mar,16,5.51,.23,.21,150,-,24.70,.58,14.29,,
Mar,16,5.75,.17,.15,80,740,24.10,.45,11.23,,
Mar,16,5.76,.14,.12,100,40,24.10,.44,9.19,,
Mar,16,6.25,.04,.04,140,3404,23.40,.20,3.06,,
Jun,16,0.01,5.43,5.40,30,690,-,-,-,,
Sep,16,5.50,.42,.38,10,-,24.10,.64,8.97,,
,
Ansell Last Sale Price $20.44,
Jan,16,21.50,.28,.30,205,10,23.80,.30,11.90,,
,
ANZ Banking Grp Last Sale Price $26.48,
Jan,16,0.01,26.53,26.68,5000,110,-,-,1.97,,
Jan,16,26.50,.73,.78,550,2873,20.00,.55,23.96,,
Jan,16,27.00,.47,.31,3160,3589,18.90,.43,15.59,,
Jan,16,27.50,.28,.25,240,9386,18.00,.31,9.19,,
Jan,16,27.51,.28,.25,74,1192,18.00,.31,9.03,,
Jan,16,28.00,.15,.13,705,5720,17.30,.21,4.92,,
Feb,16,26.00,1.31,1.18,30,610,21.80,.64,16.34,,
Feb,16,26.50,1.00,1.08,1000,1288,20.80,.56,19.59,,
Feb,16,27.00,.73,.70,44,1600,19.90,.48,14.37,,
Feb,16,27.50,.52,.47,121,6529,19.10,.39,10.14,,
Feb,16,28.00,.34,.33,25,4450,18.50,.30,6.79,,
Feb,16,28.01,.34,.30,50,300,18.50,.30,6.70,,
Feb,16,28.50,.23,.20,30,400,18.00,.22,4.43,,
Feb,16,29.00,.14,.12,1000,2189,17.70,.16,2.76,,
Mar,16,27.00,.97,.80,5,3549,20.90,.51,13.78,,
Mar,16,28.00,.55,.53,35,3088,19.70,.36,7.82,,
Mar,16,28.01,.55,.48,21,215,19.70,.36,7.74,,
Mar,16,28.51,.40,.30,30,185,19.20,.29,5.61,,
Mar,16,29.00,.28,.19,50,759,18.90,.23,3.98,,
Mar,16,29.50,.20,.17,80,1458,18.60,.18,2.77,,
