Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 2, 2015. Processed Saturday at 2015-04-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.12,
May,15,15.00,.48,.54,60,983,16.70,.61,15.46,,
Sep,15,15.36,.61,.64,50,225,17.30,.56,8.44,,
,
Asciano Last Sale Price $6.39,
May,15,6.50,.17,.17,390,13172,20.60,.48,16.53,,
Jun,15,6.50,.22,.20,5,17630,20.60,.50,14.45,,
,
Amcor Last Sale Price $14.18,
Apr,15,14.75,.07,.07,550,162,18.40,.21,8.19,,
May,15,14.25,.41,.40,100,2520,18.80,.54,18.29,,
Dec,15,16.54,.20,.18,18,150,18.50,.26,1.98,,
Dec,15,17.43,.10,.09,200,-,18.20,.16,.94,,
,
AMP Last Sale Price $6.54,
Apr,15,6.50,.17,.16,435,4127,23.70,.58,34.25,,
Jul,15,6.50,.42,.41,150,4350,25.30,.60,17.67,,
Jul,15,7.00,.20,.17,500,1010,24.50,.39,9.53,,
Jul,15,7.25,.14,.13,150,1590,24.40,.30,6.51,,
Dec,15,6.25,.69,.67,36,-,25.80,.69,8.69,,
,
Ansell Last Sale Price $28.64,
Jul,15,32.00,.45,.42,400,-,22.30,.26,4.78,,
,
ANZ Banking Grp Last Sale Price $36.67,
Apr,15,32.51,4.21,4.23,17,308,17.40,1.00,2.04,,
Apr,15,35.00,1.78,1.60,150,1160,15.80,.91,4.98,,
Apr,15,36.00,.94,.82,150,4826,14.50,.74,12.44,,
Apr,15,37.00,.35,.39,30,4571,13.50,.44,15.84,,
Apr,15,37.50,.17,.18,44,8080,13.20,.28,7.92,,
May,15,36.00,1.22,1.21,303,2758,16.80,.67,9.52,,
May,15,36.50,.92,.94,80,3944,16.50,.60,13.01,,
May,15,36.51,.67,.58,5,2072,16.50,.59,8.91,,
May,15,37.00,.66,.70,150,4846,16.30,.51,11.53,,
May,15,37.01,.48,.42,10,505,16.30,.51,8.38,,
May,15,38.00,.30,.25,80,5484,15.90,.35,5.33,,
Jun,15,35.00,2.02,1.90,50,1868,17.30,.78,4.10,,
Jun,15,37.00,.74,.76,180,1984,15.70,.54,8.67,,
Jun,15,38.50,.26,.25,5,30,14.90,.32,2.99,,
Aug,15,32.00,4.86,-,40,40,21.80,.89,1.28,,
Sep,15,31.00,5.81,5.85,5,58,21.70,.92,.79,,
Sep,15,32.50,4.42,4.55,40,206,20.10,.87,1.44,,
Sep,15,37.50,.97,.98,50,264,15.20,.54,5.49,,
Sep,15,39.00,.50,.50,1,290,14.50,.39,2.80,,
Dec,15,35.50,2.25,2.28,10,80,16.80,.72,4.15,,
Dec,15,36.00,1.96,1.53,50,471,16.50,.69,4.92,,
Dec,15,40.00,.51,.52,1,4321,15.20,.39,1.93,,
,
ASX Last Sale Price $41.23,
Apr,15,43.00,.17,.18,100,230,18.30,.20,7.04,,
Apr,15,43.50,.11,.14,270,-,18.30,.13,4.23,,
Apr,15,44.00,.07,.06,100,353,18.50,.09,2.62,,
Dec,15,48.01,.46,.49,8,-,17.50,.25,1.57,,
,
Alumina Last Sale Price $1.58,
Jun,15,0.01,1.58,1.75,100,5101,-,-,2.73,,
,
Aurizon Hldgs Last Sale Price $4.87,
Apr,15,5.00,.04,.03,500,450,18.20,.31,13.63,,
,
BHP Billiton Last Sale Price $30.22,
Apr,15,0.01,30.27,30.20,694,634,-,-,3.29,,
Apr,15,29.50,1.18,1.19,120,143,25.90,.68,25.25,,
Apr,15,30.00,.86,.89,1142,3118,25.10,.58,35.14,,
Apr,15,30.01,.85,1.11,100,1007,25.10,.58,35.41,,
Apr,15,30.50,.60,.63,838,2966,24.50,.47,32.94,,
Apr,15,31.00,.40,.36,28,5761,24.10,.36,21.69,,
Apr,15,31.01,.39,.75,185,2962,24.00,.36,21.41,,
Apr,15,31.50,.25,.23,304,13005,23.80,.26,13.73,,
Apr,15,32.00,.15,.14,850,8268,23.70,.18,8.24,,
Apr,15,32.50,.09,.08,80,12023,23.80,.12,4.94,,
Apr,15,33.51,.03,.03,20,309,24.70,.05,1.65,,
Apr,15,34.00,.02,.02,20,6849,25.40,.03,1.10,,
Apr,15,34.50,.01,.02,100,2020,26.10,.02,.82,,
May,15,30.00,1.44,1.40,32,1941,27.00,.58,25.85,,
May,15,31.00,.93,.90,210,6732,25.90,.46,19.71,,
May,15,31.50,.72,1.00,250,7319,25.50,.39,15.36,,
May,15,31.51,.72,1.00,185,145,25.40,.39,15.36,,
May,15,32.00,.56,.55,510,3118,25.00,.33,11.76,,
May,15,33.00,.31,.29,26,5168,24.40,.22,6.57,,
May,15,33.01,.31,.29,100,481,24.40,.22,6.57,,
May,15,34.00,.17,.15,33,2837,24.10,.13,3.50,,
May,15,36.00,.05,.04,100,45,25.00,.05,1.06,,
Jun,15,31.50,1.03,1.02,130,3953,25.90,.43,14.71,,
Jun,15,33.01,.54,.55,30,297,24.90,.29,7.67,,
Jun,15,33.50,.43,.41,30,4214,24.70,.24,6.11,,
Jun,15,36.00,.13,.19,30,3621,24.30,.09,1.78,,
Jul,15,30.00,2.07,2.03,30,256,27.00,.60,18.62,,
Jul,15,31.50,1.33,2.07,20,70,25.80,.47,13.39,,
Jul,15,34.00,.54,.54,500,588,24.30,.26,5.38,,
Aug,15,30.50,2.06,-,25,123,26.90,.57,16.81,,
Aug,15,34.50,.61,.60,500,-,24.60,.27,5.02,,
Sep,15,28.01,3.13,3.13,125,1355,27.70,.74,6.31,,
Sep,15,29.50,2.58,2.70,50,2930,26.50,.65,12.76,,
Sep,15,30.00,2.30,2.29,105,2051,26.10,.61,14.27,,
Sep,15,30.50,2.03,2.10,30,2267,25.80,.58,13.93,,
Sep,15,31.00,1.79,2.10,100,1304,25.50,.54,12.28,,
Sep,15,32.51,1.00,1.04,30,2800,24.70,.43,6.83,,
Sep,15,33.01,.85,.86,30,180,24.40,.39,5.87,,
Sep,15,33.51,.72,.73,30,52,24.20,.36,4.98,,
Sep,15,34.51,.53,.59,40,1410,23.90,.29,3.60,,
Sep,15,35.51,.38,.37,30,2770,23.70,.23,2.57,,
Dec,15,28.01,3.62,2.85,50,200,27.30,.73,6.55,,
Dec,15,32.50,1.52,1.57,570,3077,24.90,.48,7.06,,
Dec,15,33.50,1.20,1.17,50,977,24.60,.42,5.57,,
Dec,15,34.01,1.04,1.49,20,289,24.50,.39,4.83,,
Dec,15,39.00,.28,.41,53,498,23.80,.17,1.30,,
Mar,16,36.00,.90,.80,4,58,24.30,.35,3.04,,
Mar,16,38.00,.57,1.10,53,40,23.90,.27,1.93,,
Jun,16,33.00,1.96,1.86,20,160,25.40,.49,5.26,,
Dec,16,30.00,3.58,-,10,1750,26.90,.73,6.42,,
Dec,17,38.00,1.56,1.55,60,30,24.60,.54,1.89,,
,
Boral Last Sale Price $6.44,
Apr,15,6.75,.03,.03,950,-,20.10,.19,7.73,,
May,15,6.00,.54,.54,100,1161,24.90,.81,9.94,,
Jun,15,6.50,.28,.23,20,1500,23.90,.54,18.67,,
Jul,15,6.25,.49,.36,100,50,25.00,.66,14.17,,
,
Bank of Qld Last Sale Price $13.75,
Apr,15,13.75,.18,.18,150,100,16.50,.54,21.72,,
Apr,15,14.00,.09,.08,180,202,16.80,.37,10.26,,
,
BlueScope Steel Last Sale Price $4.10,
Apr,15,4.50,.03,.04,100,124,35.40,.16,10.12,,
Sep,15,4.40,.29,.26,200,200,34.50,.48,14.67,,
,
Brambles Last Sale Price $11.54,
Apr,15,11.50,.22,.26,40,2021,17.20,.57,25.88,,
Jun,15,11.81,.28,.32,30,1104,17.00,.47,10.61,,
Jun,15,12.04,.20,.20,35,926,16.70,.37,7.26,,
Dec,15,11.13,.96,1.04,21,9,18.90,.71,6.69,,
Dec,15,12.72,.27,.30,421,-,17.30,.38,3.28,,
,
C'wlth Bank of Aust Last Sale Price $94.40,
Apr,15,74.01,20.49,20.40,5,12,33.20,1.00,1.76,,
Apr,15,90.00,4.68,4.85,21,1138,15.80,.91,4.92,,
Apr,15,93.00,2.15,1.91,65,2981,13.80,.72,13.09,,
Apr,15,93.01,2.14,1.50,2,4170,13.80,.71,13.18,,
Apr,15,94.00,1.49,1.32,190,4466,13.40,.60,19.16,,
Apr,15,94.01,1.48,1.20,52,3050,13.40,.60,19.16,,
Apr,15,95.00,.96,1.05,1332,6433,13.10,.47,16.87,,
Apr,15,95.01,.95,.75,280,450,13.10,.47,16.78,,
Apr,15,96.00,.58,.67,500,8294,12.90,.34,10.19,,
Apr,15,97.00,.33,.39,695,2044,12.90,.23,5.80,,
Apr,15,97.01,.33,.52,390,468,12.90,.22,5.80,,
Apr,15,98.00,.18,.23,785,4708,13.00,.14,3.16,,
Apr,15,99.00,.10,.10,60,1267,13.30,.09,1.76,,
Apr,15,100.00,.06,.04,500,2460,13.80,.05,.97,,
May,15,83.01,11.83,11.45,10,541,20.80,.96,2.98,,
May,15,88.51,6.71,6.61,30,470,17.40,.87,5.60,,
May,15,89.01,6.29,6.10,20,61,17.20,.85,6.07,,
May,15,93.00,3.21,3.10,4,3194,15.40,.66,12.24,,
May,15,95.00,2.04,1.85,90,1536,14.70,.53,13.84,,
May,15,96.00,1.57,1.60,32,4118,14.40,.46,10.65,,
May,15,97.00,1.19,1.28,150,4739,14.30,.38,8.04,,
May,15,99.00,.64,.44,100,562,14.10,.25,4.34,,
May,15,100.00,.47,.48,63,762,14.10,.20,3.15,,
May,15,102.00,.25,.23,120,340,14.40,.12,1.66,,
May,15,104.00,.13,.13,100,-,14.90,.07,.88,,
Jun,15,85.01,10.26,10.00,150,1701,18.80,.91,3.93,,
Jun,15,93.00,3.76,3.49,300,1345,15.20,.66,10.74,,
Jun,15,94.00,3.15,3.05,30,624,14.90,.61,12.51,,
Jun,15,95.00,2.60,2.50,300,589,14.70,.55,11.83,,
Jun,15,96.00,2.11,2.00,25,1262,14.40,.49,9.60,,
Jun,15,99.00,1.05,1.08,245,292,14.10,.32,4.78,,
Aug,15,93.00,4.61,4.47,100,1000,15.30,.67,8.39,,
Aug,15,98.00,2.13,2.14,10,80,14.60,.46,5.58,,
Sep,15,92.01,4.54,4.37,10,48,15.60,.71,4.71,,
Sep,15,93.01,3.97,3.86,20,193,15.30,.68,5.67,,
Sep,15,94.00,4.13,3.63,2,337,15.10,.64,8.21,,
