Feb,14,32.50,.17,.17,15,5794,14.70,.22,5.09,,
Feb,14,32.51,.16,.14,200,97,14.70,.22,4.93,,
Feb,14,33.00,.09,.09,100,3480,14.90,.14,2.78,,
Mar,14,27.01,4.36,4.32,4,694,23.90,.94,3.91,,
Mar,14,28.01,3.40,3.08,400,1906,21.20,.91,4.70,,
Mar,14,29.01,2.50,2.10,400,1636,19.00,.85,6.30,,
Mar,14,31.00,1.01,.98,302,513,16.30,.60,15.27,,
Mar,14,31.01,1.00,.94,33,708,16.30,.60,15.27,,
Mar,14,31.50,.73,.61,33,1073,15.80,.51,12.96,,
Mar,14,32.00,.51,.55,592,9914,15.20,.41,8.97,,
Mar,14,33.00,.23,.22,45,5181,15.10,.24,4.08,,
Mar,14,33.50,.14,.14,200,2876,14.90,.17,2.57,,
Mar,14,34.00,.09,.09,50,3641,14.90,.12,1.60,,
Apr,14,32.00,.70,.59,5,1928,15.60,.45,8.82,,
Apr,14,32.50,.50,.51,25,925,15.10,.37,6.30,,
May,14,30.01,1.60,1.55,40,610,17.50,.73,4.18,,
May,14,34.50,.16,.16,30,110,15.10,.19,1.45,,
Jun,14,24.51,6.36,-,66,66,26.20,.95,-,,
Jun,14,25.01,5.92,-,66,1162,25.90,.94,-,,
Jun,14,30.00,2.00,1.89,6,2120,17.30,.73,6.38,,
Jun,14,30.01,1.74,3.05,80,362,17.20,.73,4.48,,
Jun,14,32.01,.76,.63,25,1141,16.00,.51,5.67,,
Sep,14,28.01,3.60,-,400,111,19.10,.84,2.17,,
Sep,14,30.01,2.23,2.28,400,104,17.60,.73,5.13,,
Sep,14,30.51,1.91,1.73,40,75,17.10,.69,6.00,,
Dec,14,33.01,.90,-,105,-,16.90,.52,3.16,,
,
Arrium Last Sale Price $1.65,
Jan,14,1.35,.30,.27,375,750,86.50,.94,11.06,,
Feb,14,1.45,.23,.23,375,-,51.60,.82,20.37,,
Mar,14,1.85,.04,.04,193,-,43.90,.32,15.08,,
,
ASX Last Sale Price $36.49,
Jan,14,32.00,4.53,4.27,100,100,40.60,.98,3.50,,
Jan,14,36.50,.29,.16,100,708,12.40,.53,29.01,,
Jan,14,37.00,.11,.06,100,763,12.70,.27,11.00,,
Feb,14,37.50,.41,.39,17,1869,16.60,.35,10.79,,
Mar,14,37.61,.41,.42,15,560,15.60,.39,6.14,,
Dec,14,34.15,3.17,3.00,100,-,16.90,.79,2.52,,
Dec,14,44.54,.22,.20,50,60,16.60,.20,.65,,
,
Alumina Last Sale Price $1.31,
Jan,14,1.05,.27,.09,200,3090,63.30,.99,-,,
Jan,14,1.10,.22,.20,500,4919,63.20,.97,-,,
Feb,14,1.25,.10,.10,1000,1681,34.70,.71,21.91,,
Feb,14,1.30,.07,.07,380,12599,33.90,.59,36.52,,
Mar,14,1.05,.28,.05,200,440,36.70,.94,4.21,,
Mar,14,1.15,.20,.19,100,776,39.90,.83,12.62,,
Mar,14,1.16,.19,.04,1000,1500,39.60,.81,12.62,,
Mar,14,1.30,.09,.08,105,100,34.00,.59,29.44,,
Mar,14,1.40,.04,.04,2500,1000,35.10,.39,18.92,,
Mar,14,1.50,.03,.02,1752,-,35.20,.23,10.51,,
Jun,14,1.20,.19,.11,1000,420,34.30,.74,12.38,,
Jun,14,1.40,.09,.08,340,-,33.60,.48,15.03,,
Dec,14,1.40,.14,.13,120,900,32.80,.55,11.70,,
,
Aurizon Hldgs Last Sale Price $4.99,
Apr,14,5.50,.02,.02,300,-,16.60,.17,1.57,,
,
Bendigo & Adelaide Bk Last Sale Price $11.72,
Jan,14,11.50,.27,.24,4,110,16.60,.79,14.01,,
,
BHP Billiton Last Sale Price $37.95,
Jan,14,35.00,2.99,2.82,10,1432,27.50,.97,3.85,,
Jan,14,36.00,1.98,1.02,199,2984,17.30,.98,2.89,,
Jan,14,36.50,1.53,1.50,10,2483,19.80,.91,7.69,,
Jan,14,37.00,1.11,1.05,200,7855,19.80,.81,14.91,,
Jan,14,37.50,.70,.68,110,10880,18.10,.69,24.53,,
Jan,14,37.51,.70,.64,30,8153,18.10,.68,25.01,,
Jan,14,38.00,.42,.36,3328,14076,18.20,.51,40.40,,
Jan,14,38.01,.41,.39,1145,3375,18.20,.50,39.91,,
Jan,14,38.50,.22,.20,3392,9600,18.00,.33,21.16,,
Jan,14,38.51,.22,.20,396,3234,18.00,.33,20.68,,
Jan,14,39.00,.11,.10,4140,10166,18.10,.19,10.10,,
Jan,14,39.01,.10,.10,225,2282,18.10,.18,9.62,,
Jan,14,39.50,.04,.05,130,9813,18.70,.10,4.33,,
Jan,14,39.51,.04,.05,30,5510,18.80,.10,4.33,,
Jan,14,40.01,.03,.04,65,3182,19.90,.05,2.40,,
Feb,14,35.50,2.75,2.65,10,516,21.60,.86,7.59,,
Feb,14,36.00,2.29,2.35,100,1764,19.70,.83,8.48,,
Feb,14,36.50,1.89,1.81,64,2230,19.50,.77,11.14,,
Feb,14,36.51,1.89,.97,15,439,19.50,.77,11.26,,
Feb,14,37.00,1.53,1.50,32,2643,19.30,.71,14.81,,
Feb,14,37.01,1.53,1.46,100,926,19.30,.70,14.93,,
Feb,14,37.51,1.18,1.15,10,976,18.50,.63,18.73,,
Feb,14,38.00,.92,.86,324,8807,18.60,.54,23.29,,
Feb,14,38.01,.92,.88,98,2941,18.60,.54,23.16,,
Feb,14,38.50,.67,.63,320,4660,18.00,.45,16.83,,
Feb,14,38.51,.66,.64,79,1846,18.00,.45,16.70,,
Feb,14,39.00,.47,.47,933,6066,17.60,.36,11.90,,
Feb,14,39.01,.47,.44,50,2093,17.60,.36,11.77,,
Feb,14,39.51,.32,.29,50,296,17.50,.28,8.10,,
Feb,14,40.00,.22,.20,30,5130,17.40,.21,5.44,,
Feb,14,40.01,.22,.20,30,1536,17.40,.21,5.44,,
Feb,14,41.50,.06,.06,200,4231,17.90,.08,1.52,,
Feb,14,42.01,.04,-,50,107,18.20,.05,1.01,,
Mar,14,36.00,2.31,1.42,54,2557,18.20,.81,5.32,,
Mar,14,36.50,1.93,1.89,5,8736,17.90,.76,6.92,,
Mar,14,37.51,1.10,1.03,77,2250,18.00,.63,9.62,,
Mar,14,38.00,1.00,.93,688,12485,17.70,.56,14.57,,
Mar,14,38.01,.85,.81,19,7500,17.70,.56,12.46,,
Mar,14,38.50,.77,.69,20,6926,17.40,.49,11.15,,
Mar,14,38.51,.66,.62,30,2874,17.40,.49,9.62,,
Mar,14,39.00,.58,.55,30,6821,17.50,.42,8.52,,
Mar,14,39.01,.51,.47,20,3860,17.50,.42,7.43,,
Mar,14,41.50,.11,.10,25,5352,17.20,.15,1.60,,
Apr,14,35.00,3.26,3.09,80,522,19.50,.85,3.21,,
Apr,14,36.01,2.21,-,54,-,18.20,.78,2.84,,
Apr,14,37.01,1.58,-,15,20,17.70,.69,6.62,,
Apr,14,38.50,.92,.95,15,2950,17.30,.52,9.46,,
Apr,14,38.51,.87,.75,20,25,17.30,.52,9.00,,
Apr,14,40.00,.42,.17,15,900,16.80,.34,4.40,,
Apr,14,41.50,.17,.17,30,276,16.40,.19,1.81,,
May,14,36.00,2.63,-,80,416,18.80,.76,5.03,,
May,14,38.50,1.20,1.16,40,510,17.80,.54,8.95,,
May,14,39.00,.97,.95,5,357,17.40,.49,7.23,,
Jun,14,32.00,6.16,6.05,20,280,22.70,.92,1.29,,
Jun,14,34.00,4.39,4.28,10,574,21.20,.85,2.70,,
Jun,14,36.00,2.82,2.75,25,3543,19.30,.75,5.33,,
Jun,14,38.00,1.65,1.40,20,2432,18.30,.60,10.08,,
Jun,14,38.50,1.39,1.35,30,1299,17.90,.56,8.52,,
Jun,14,38.51,1.81,1.35,22,30,22.40,.56,11.12,,
Jun,14,40.00,.81,.77,8,2543,17.10,.42,4.93,,
Jun,14,40.01,1.27,.45,170,174,22.40,.45,7.81,,
Jun,14,41.00,.56,.36,10,2073,16.90,.34,3.40,,
Jun,14,42.00,.37,.36,40,826,16.80,.26,2.27,,
Jun,14,42.01,.77,.35,170,2397,22.40,.33,4.69,,
Jun,14,43.00,.25,.24,150,387,16.90,.20,1.53,,
Sep,14,37.00,2.67,1.95,5,283,19.20,.69,6.65,,
Sep,14,37.01,2.40,-,50,180,19.20,.69,5.66,,
Sep,14,37.50,2.38,2.47,135,190,19.10,.66,7.50,,
Sep,14,38.01,1.91,-,50,-,18.80,.63,7.41,,
Sep,14,39.01,1.49,1.45,20,6870,18.40,.56,5.78,,
Sep,14,42.00,.66,.70,1,803,17.10,.36,2.56,,
Sep,14,47.50,.11,.10,30,-,17.10,.11,.41,,
Dec,14,39.50,1.90,1.84,10,50,19.40,.56,5.50,,
Dec,14,40.00,1.71,1.67,20,2428,19.20,.54,4.94,,
Dec,14,41.00,1.38,1.33,10,168,19.00,.48,3.98,,
Dec,14,42.00,1.01,.96,60,331,18.10,.42,2.94,,
,
BlueScope Steel Last Sale Price $5.70,
Jan,14,5.50,.27,.29,34,779,40.10,.73,41.62,,
Jan,14,6.00,.04,.03,25,612,38.10,.21,25.61,,
Feb,14,5.50,.40,.41,40,5850,39.10,.65,33.70,,
Feb,14,6.00,.16,.14,130,5378,37.70,.38,26.96,,
Mar,14,6.00,.23,.21,85,26397,34.80,.42,21.83,,
Apr,14,6.25,.18,-,100,-,31.90,.34,12.39,,
Jun,14,5.40,.72,.72,50,150,36.30,.67,17.13,,
,
Brambles Last Sale Price $9.06,
Jan,14,7.50,1.57,-,30,263,54.30,.99,4.03,,
Jan,14,9.09,.10,.07,110,784,20.00,.48,40.29,,
Jan,14,9.31,.04,.03,500,1657,20.70,.22,14.10,,
Feb,14,8.86,.41,.41,50,867,24.50,.66,21.73,,
Feb,14,9.10,.27,.28,34,-,23.70,.52,28.09,,
Feb,14,9.31,.17,.18,1040,8371,23.20,.40,18.02,,
Feb,14,9.32,.17,.14,50,-,23.20,.40,18.02,,
Feb,14,9.54,.11,.11,125,572,23.60,.28,11.66,,
Mar,14,9.09,.32,.31,48,886,23.40,.55,19.23,,
Mar,14,9.10,.28,.26,30,-,23.40,.54,17.40,,
Mar,14,9.31,.22,.19,800,3068,23.10,.45,13.43,,
Apr,14,9.09,.35,.32,461,-,22.30,.56,15.38,,
Apr,14,9.99,.09,.07,400,-,21.70,.24,3.90,,
May,14,9.77,.19,.17,125,-,21.70,.36,5.93,,
Jun,14,7.70,1.43,-,30,501,23.60,.90,1.67,,
Jun,14,8.38,.89,.83,40,43,22.90,.78,5.39,,
,
C'wlth Bank of Aust Last Sale Price $76.10,
Jan,14,64.01,12.15,12.15,75,519,46.90,.99,2.64,,
Jan,14,72.01,4.16,6.08,50,1314,19.20,.97,3.36,,
Jan,14,74.50,1.79,.97,50,1508,14.10,.85,9.11,,
Jan,14,75.01,1.38,1.33,50,2630,14.00,.77,13.91,,
Jan,14,75.50,1.00,.99,110,646,13.20,.68,19.43,,
Jan,14,75.51,1.00,.83,130,571,13.20,.68,19.43,,
Jan,14,76.00,.69,.68,960,4518,12.80,.56,28.06,,
Jan,14,76.01,.68,.69,360,1478,12.70,.56,28.30,,
Jan,14,76.50,.43,.47,445,2013,12.40,.43,20.62,,
Jan,14,76.51,.42,.42,298,532,12.40,.42,20.38,,
Jan,14,77.00,.27,.25,779,4807,12.40,.30,12.71,,
Jan,14,77.01,.26,.29,60,1674,12.40,.30,12.47,,
Jan,14,77.50,.14,.14,2011,3502,12.30,.20,6.95,,
Jan,14,77.51,.14,.14,50,680,12.30,.19,6.71,,
Jan,14,78.00,.07,.08,1430,8265,12.30,.12,3.60,,
Jan,14,78.01,.07,.07,20,1397,12.30,.12,3.60,,
Jan,14,78.50,.04,.04,1140,3483,12.50,.07,1.92,,
Jan,14,79.00,.02,.02,1518,11756,12.80,.04,.96,,
Feb,14,74.00,2.69,2.38,160,665,15.70,.76,7.38,,
Feb,14,75.00,1.94,1.50,20,1737,15.10,.67,10.60,,
Feb,14,75.51,.98,.96,59,916,14.80,.62,4.92,,
Feb,14,76.00,1.35,1.34,861,3231,15.00,.57,15.78,,
Feb,14,76.01,.81,.88,62,3833,15.00,.57,9.15,,
Feb,14,76.50,1.09,1.11,55,636,14.80,.51,13.69,,
Feb,14,77.00,.88,.88,1390,3204,14.70,.46,11.04,,
Feb,14,77.01,.51,.51,140,2960,14.70,.46,6.44,,
Feb,14,77.50,.69,.67,90,1118,14.60,.40,8.65,,
Feb,14,78.00,.53,.52,40,1492,14.60,.35,6.69,,
Feb,14,78.01,.31,.20,150,2414,14.60,.35,3.91,,
Feb,14,78.51,.23,.23,20,1225,14.50,.30,2.90,,
Feb,14,79.00,.30,.16,1230,1432,14.50,.25,3.85,,
Feb,14,79.01,.17,.17,400,3383,14.50,.25,2.21,,
Feb,14,80.00,.17,.17,1150,1277,14.70,.18,2.21,,
Feb,14,81.00,.10,.10,840,1988,15.00,.12,1.20,,
Feb,14,82.00,.04,.03,200,1091,14.80,.08,.57,,
Mar,14,69.01,6.13,5.80,30,775,18.90,.92,-,,
Mar,14,70.51,4.79,4.66,200,-,17.10,.89,-,,
Mar,14,73.01,2.83,2.99,10,379,15.20,.80,-,,
Mar,14,74.01,2.21,1.99,25,3081,14.80,.74,.84,,
Mar,14,75.00,2.08,2.10,180,1536,14.70,.67,7.12,,
Mar,14,76.00,1.53,1.55,101,1325,14.80,.59,10.43,,
Mar,14,76.01,1.28,1.08,23,3102,14.80,.59,8.65,,
Mar,14,77.00,1.07,1.06,16,3244,14.50,.50,7.78,,
Mar,14,77.01,.92,.76,7,687,14.50,.50,6.65,,
Mar,14,78.00,.72,.62,10,1408,14.40,.42,5.23,,
Mar,14,78.01,.64,.45,12,3413,14.40,.42,4.61,,
Mar,14,79.01,.42,.37,220,1460,14.10,.33,3.05,,
Mar,14,80.00,.30,.18,25,4715,14.20,.26,2.22,,
Mar,14,80.01,.28,.27,227,2493,14.20,.26,2.07,,
Mar,14,81.01,.19,.19,160,153,14.20,.20,1.34,,
Apr,14,73.01,3.27,3.17,30,208,15.30,.78,.90,,
Apr,14,74.01,2.63,2.07,10,199,14.80,.73,2.78,,
Apr,14,75.00,2.29,2.26,45,177,14.50,.67,6.11,,
Apr,14,76.00,1.74,1.76,25,422,14.20,.60,8.43,,
Jun,14,65.01,10.64,10.42,52,1736,19.70,.93,-,,
Jun,14,70.00,6.63,6.51,10,362,17.00,.85,1.63,,
Jun,14,73.01,4.18,3.29,50,295,15.60,.76,3.33,,
Jun,14,76.00,2.46,2.23,20,358,14.60,.63,7.23,,
Jun,14,78.00,1.63,1.64,20,855,14.20,.52,4.98,,
Jun,14,86.00,.22,.21,515,220,13.90,.15,.66,,
Jun,14,90.00,.07,.07,500,260,14.10,.07,.21,,
Sep,14,80.00,1.69,1.67,34,371,15.10,.49,3.27,,
Sep,14,81.00,1.43,1.36,10,-,15.10,.45,2.76,,
Dec,14,60.00,16.23,15.87,10,10,20.00,.95,.18,,
Dec,14,70.00,7.45,5.62,60,285,17.70,.81,1.94,,
Dec,14,70.01,6.93,-,60,46,17.70,.81,1.21,,
,
Coca-Cola Amatil Last Sale Price $12.25,
Jan,14,11.49,.79,-,2,-,27.90,.94,7.45,,
Jan,14,12.47,.04,.04,58,958,15.90,.26,13.41,,
Feb,14,11.51,.61,.48,2,532,22.20,.84,-,,
Feb,14,12.01,.29,.27,15,301,20.20,.67,3.92,,
Feb,14,12.26,.17,.18,12,967,19.20,.55,13.72,,
Feb,14,12.50,.17,.17,400,368,18.60,.42,12.94,,
Mar,14,12.19,.34,.33,17,670,18.10,.59,12.41,,
,
Computershare Last Sale Price $11.57,
Feb,14,11.75,.20,.20,25,176,19.80,.45,16.19,,
Feb,14,12.00,.12,.11,35,485,19.70,.32,9.55,,
Mar,14,12.00,.15,.16,40,868,17.50,.38,7.17,,
Jun,14,10.00,1.66,1.54,20,20,21.10,.90,1.71,,
,
CSL Last Sale Price $70.68,
Jan,14,59.01,11.72,9.89,420,1160,45.60,1.00,2.32,,
Jan,14,67.00,3.77,3.47,133,323,20.90,.95,4.39,,
Jan,14,67.01,3.76,1.81,420,840,20.90,.95,4.65,,
Jan,14,68.00,2.84,2.17,15,776,20.50,.90,8.26,,
Jan,14,69.00,1.92,1.65,300,2404,17.40,.83,12.14,,
Jan,14,70.00,1.18,.75,50,926,17.30,.66,25.82,,
Jan,14,71.00,.57,.58,520,1908,15.70,.46,29.44,,
Jan,14,72.00,.26,.26,300,1300,16.20,.26,13.17,,
Jan,14,72.51,.17,-,25,200,16.50,.18,8.52,,
Jan,14,73.00,.11,.11,640,810,16.80,.12,5.42,,
Feb,14,60.01,10.91,-,420,45,29.20,.97,3.33,,
Feb,14,67.51,3.99,3.07,420,40,21.20,.79,11.14,,
Feb,14,69.00,2.90,1.50,12,710,20.60,.69,16.58,,
Feb,14,70.00,2.23,2.20,125,1036,19.70,.61,21.00,,
Feb,14,71.00,1.71,1.38,27,1172,19.70,.52,23.17,,
Feb,14,71.01,1.70,1.53,140,272,19.70,.52,23.03,,
Feb,14,72.00,1.22,1.23,26,732,19.00,.43,16.58,,
Feb,14,73.00,.89,.59,100,605,19.10,.34,12.03,,
Mar,14,44.00,26.82,-,17,17,25.80,1.00,1.06,,
Mar,14,44.01,26.31,26.30,20,16,25.80,1.00,-,,
Mar,14,46.01,24.32,19.64,17,44,25.80,1.00,-,,
Mar,14,48.01,22.32,-,25,-,25.80,1.00,-,,
Mar,14,67.00,4.61,3.23,2,95,20.00,.79,7.28,,
Mar,14,72.00,1.64,1.65,150,1321,19.10,.48,12.83,,
Mar,14,73.00,1.23,1.23,30,45,18.60,.41,9.62,,
Mar,14,74.00,.92,.93,30,250,18.50,.34,7.20,,
Mar,14,75.01,.67,.60,30,-,18.50,.28,5.24,,
Jun,14,52.01,18.79,18.70,2,50,24.90,.98,.38,,
Jun,14,73.00,2.48,2.42,12,32,18.40,.50,8.16,,
Jun,14,75.00,1.76,1.55,12,42,18.20,.41,5.81,,
Sep,14,70.00,5.03,-,2,-,19.70,.65,9.06,,
Sep,14,77.00,2.17,2.15,20,-,18.90,.41,4.52,,
,
CSR Last Sale Price $2.97,
Jan,14,3.00,.03,.01,150,350,22.20,.41,36.87,,
Jun,14,3.00,.18,.15,36,60,24.70,.57,14.09,,
,
David Jones Last Sale Price $3.07,
Jan,14,3.10,.04,.04,50,1782,27.40,.43,47.56,,
Feb,14,3.30,.04,.05,50,1787,27.10,.23,10.95,,
Mar,14,3.10,.13,.08,100,20,26.00,.52,23.42,,
Apr,14,3.10,.14,-,100,-,24.80,.54,17.26,,
,
Domino's Pizza Last Sale Price $16.11,
Jan,14,17.50,.04,.02,200,200,37.00,.09,7.93,,
,
Flight Centre Travel Last Sale Price $46.35,
Mar,14,43.01,3.92,3.80,12,-,25.70,.80,6.98,,
,
Fortescue Metals Grp Last Sale Price $5.41,
Jan,14,2.41,3.00,-,500,2500,169.40,1.00,-,,
Jan,14,5.25,.25,.23,230,3586,45.10,.68,57.35,,
Jan,14,5.50,.11,.14,2229,8743,41.70,.42,70.84,,
Jan,14,5.51,.10,.23,440,411,41.60,.41,67.47,,
Jan,14,5.75,.04,.03,3454,11309,41.10,.19,23.61,,
Jan,14,5.76,.03,.09,350,3059,41.20,.18,20.24,,
Jan,14,6.01,.01,.03,2000,3122,44.60,.07,6.75,,
Feb,14,5.25,.38,.42,1500,3199,42.30,.63,39.06,,
Feb,14,5.26,.38,-,175,-,42.30,.63,39.95,,
Feb,14,5.50,.25,.25,685,10095,41.30,.49,44.39,,
Feb,14,5.75,.15,.15,1900,4780,40.20,.36,26.63,,
Feb,14,5.76,.15,.15,892,650,40.20,.35,26.63,,
Feb,14,6.00,.09,.11,650,9417,40.10,.24,15.98,,
Feb,14,6.01,.09,.13,440,557,40.10,.24,15.09,,
Feb,14,6.25,.05,.06,150,14265,40.60,.16,8.88,,
Mar,14,5.01,.57,.56,30,80,44.00,.71,17.38,,
Mar,14,5.50,.31,.34,250,4537,40.60,.52,31.69,,
Mar,14,5.51,.29,.32,469,1170,40.60,.52,29.64,,
Mar,14,5.75,.21,.21,261,3722,39.80,.41,21.47,,
Mar,14,5.76,.20,.23,180,230,39.70,.41,20.44,,
Mar,14,6.01,.13,.19,100,1189,38.60,.31,12.78,,
Apr,14,5.25,.51,-,50,60,42.30,.62,25.03,,
Jun,14,5.25,.61,.64,200,1400,39.80,.63,19.34,,
Jun,14,6.01,.31,.51,50,225,38.90,.43,13.32,,
Jun,14,6.26,.24,-,100,-,38.40,.36,10.31,,
Jun,14,7.50,.06,.06,800,2287,37.30,.13,2.58,,
Sep,14,7.00,.23,.25,40,920,40.10,.31,6.26,,
Dec,14,3.80,1.81,1.87,100,100,48.80,.87,4.06,,
Dec,14,7.00,.32,.34,100,450,39.80,.36,6.40,,
Dec,14,7.50,.23,.25,40,747,39.60,.30,4.78,,
Dec,14,7.75,.17,.17,200,250,37.20,.25,3.45,,
,
21st Century Fox Last Sale Price $35.52,
Jan,14,36.50,.11,.26,200,608,18.70,.19,10.79,,
Jan,14,37.50,.03,.24,200,1444,21.70,.06,3.08,,
,
Fairfax Media Last Sale Price $0.68,
Dec,14,0.65,.11,.11,400,-,41.60,.67,13.84,,
,
Harvey Norman Last Sale Price $3.25,
Feb,14,3.20,.13,.13,100,350,23.60,.63,23.64,,
Jun,14,3.30,.17,.17,100,281,24.40,.56,12.52,,
Dec,14,2.25,1.02,1.00,125,125,29.50,.95,.85,,
,
Insurance Aust Grp Last Sale Price $5.75,
Feb,14,6.00,.06,.11,120,2392,20.50,.30,10.02,,
Mar,14,5.26,.47,.44,15,200,23.30,.86,-,,
Mar,14,5.76,.14,.11,40,-,19.90,.56,13.95,,
Jun,15,5.50,.65,.61,100,-,23.90,.72,4.81,,
,
IOOF Hldgs Last Sale Price $9.12,
Jan,14,9.00,.17,.15,200,647,16.70,.72,20.01,,
Feb,14,9.25,.19,.18,17,200,20.70,.46,20.01,,
,
Iluka Res Last Sale Price $8.87,
Jan,14,8.50,.42,.45,50,785,32.80,.81,22.63,,
Jan,14,9.00,.11,.15,300,3920,29.60,.40,45.26,,
Feb,14,9.51,.14,.16,60,-,31.10,.28,14.62,,
Jun,14,10.25,.32,.34,63,-,33.80,.33,8.39,,
,
Incitec Pivot Last Sale Price $2.90,
Feb,14,2.90,.09,.06,180,2905,22.30,.55,28.15,,
Feb,14,2.91,.08,.07,210,70,22.30,.53,26.50,,
Feb,14,3.00,.04,.04,1500,4201,21.60,.35,14.90,,
Mar,14,2.80,.18,.14,74,2965,24.30,.69,15.26,,
,
James Hardie Ind Last Sale Price $13.25,
Jan,14,13.25,.20,.16,250,628,24.40,.52,56.47,,
Feb,14,13.75,.23,.20,19,50,24.80,.36,17.04,,
,
Leighton Hldgs Last Sale Price $16.06,
Jan,14,16.50,.10,.11,60,1287,25.20,.27,21.59,,
Feb,14,16.50,.47,.49,34,623,31.30,.44,28.11,,
Feb,14,17.00,.29,.30,60,1149,31.00,.32,17.64,,
Mar,14,16.01,.66,.67,20,533,31.60,.57,21.01,,
Apr,14,16.50,.68,.71,30,95,31.10,.50,16.62,,
May,14,17.50,.51,.52,36,-,30.50,.39,8.90,,
Jun,14,18.00,.49,.46,20,434,30.40,.36,7.09,,
Sep,14,17.50,.92,.99,15,50,31.70,.48,8.39,,
Sep,14,19.00,.53,.59,15,110,31.00,.35,4.86,,
,
Lend Lease Grp Last Sale Price $11.12,
Jan,14,10.00,1.13,.35,50,100,34.90,.98,3.28,,
Feb,14,11.50,.17,.14,37,637,21.50,.36,14.25,,
Jun,14,10.26,1.09,-,50,-,23.00,.78,4.81,,
,
Macquarie Grp Last Sale Price $53.85,
Jan,14,53.55,.98,.73,20,138,23.90,.58,46.09,,
Jan,14,54.03,.73,.75,123,1247,23.70,.49,49.48,,
Jan,14,54.53,.52,.51,11,163,23.50,.39,34.91,,
Jan,14,55.01,.35,.35,172,1505,23.40,.30,24.06,,
Jan,14,55.02,.35,.42,28,115,23.40,.30,24.06,,
Jan,14,55.51,.24,.23,30,640,23.50,.22,16.27,,
Jan,14,55.99,.16,.17,50,3207,23.50,.16,10.51,,
Feb,14,53.05,2.12,1.66,25,1081,23.70,.62,23.54,,
Feb,14,54.03,1.58,1.36,38,219,23.40,.53,28.18,,
Feb,14,55.02,1.14,1.30,42,20,23.10,.43,20.25,,
Feb,14,55.99,.79,.79,55,296,22.80,.34,14.00,,
Feb,14,58.94,.23,.58,50,345,23.00,.13,4.10,,
Feb,14,61.89,.07,-,50,-,24.10,.04,1.16,,
Mar,14,50.10,4.80,5.00,33,177,26.10,.79,10.83,,
Mar,14,54.04,2.12,2.02,30,141,23.10,.55,21.77,,
Mar,14,57.96,.70,.85,90,37,22.20,.27,7.19,,
Mar,14,60.90,.27,-,90,250,22.30,.13,2.72,,
Apr,14,53.05,3.08,3.17,10,60,23.00,.62,16.58,,
Apr,14,56.98,1.30,.96,5,466,22.00,.37,9.47,,
May,14,59.93,.70,-,10,-,22.60,.28,3.68,,
Jun,14,54.03,3.06,3.26,25,1237,23.60,.59,13.23,,
Dec,14,53.05,5.11,5.28,20,100,26.00,.65,8.80,,
,
Myer Hldgs Last Sale Price $2.64,
Jan,14,2.70,.03,.07,500,1025,29.10,.33,34.56,,
Jan,14,2.80,.01,.01,550,4369,33.10,.14,12.44,,
Jun,14,2.90,.08,.09,125,94,28.30,.39,7.04,,
,
National Aust Bank Last Sale Price $33.99,
Jan,14,33.01,1.06,1.08,10,736,17.00,.88,8.59,,
