Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
May,12,14.50,-,.33,200,2011,-,.62,20.76,,
May,12,14.51,-,-,300,591,-,.62,-,,
May,12,15.00,-,.07,1385,5341,-,.34,8.90,,
May,12,15.01,-,.09,80,400,-,.33,10.68,,
Jun,12,15.00,-,.23,500,5644,-,.44,10.01,,
Jul,12,15.00,-,.55,300,901,-,.48,16.31,,
Feb,13,16.50,-,.25,450,831,-,.38,2.12,,
,
Asciano Last Sale Price $4.83,
May,12,4.80,-,.07,6340,9330,-,.59,14.39,,
Jun,12,4.80,-,.14,493,19360,-,.59,15.52,,
Jul,12,4.75,-,.20,27,-,-,.64,10.80,,
,
AMP Last Sale Price $4.21,
May,12,4.25,-,.06,250,6932,-,.46,24.77,,
May,12,4.26,-,.07,100,1177,-,.44,30.96,,
May,12,4.30,-,.04,3197,1884,-,.36,14.45,,
May,12,4.40,-,.02,350,4674,-,.20,8.26,,
Jun,12,4.40,-,.05,100,3738,-,.34,7.74,,
Jul,12,4.25,-,.14,100,557,-,.53,14.97,,
Jul,12,4.40,-,.13,100,265,-,.39,13.42,,
,
ANZ Banking Grp Last Sale Price $23.44,
May,12,21.00,-,2.43,538,902,-,.99,-,,
May,12,21.50,-,2.40,370,3634,-,.97,34.11,,
May,12,22.00,-,1.49,772,5829,-,.93,3.71,,
May,12,22.50,-,1.02,60,4611,-,.83,5.93,,
May,12,23.00,-,.46,1297,7943,-,.69,1.48,,
May,12,23.01,-,.22,29,4251,-,.69,-,,
May,12,23.50,-,.12,1065,6277,-,.51,8.53,,
May,12,23.51,-,.11,1030,3224,-,.51,8.16,,
May,12,24.00,-,.03,1730,9165,-,.34,1.85,,
May,12,24.50,-,.01,3464,5980,-,.20,.74,,
May,12,25.00,-,.01,1964,1614,-,.10,.37,,
Jun,12,21.01,-,1.92,80,2594,-,.94,-,,
Jun,12,21.50,-,1.98,175,6320,-,.90,.97,,
Jun,12,22.00,-,1.91,210,6407,-,.83,13.07,,
Jun,12,22.01,-,1.49,8,2220,-,.83,1.53,,
Jun,12,22.50,-,1.04,349,8251,-,.75,2.92,,
Jun,12,22.51,-,1.00,30,3555,-,.75,1.95,,
Jun,12,23.00,-,.48,741,18153,-,.65,1.25,,
Jun,12,23.01,-,.39,911,5755,-,.65,-,,
Jun,12,23.50,-,.19,377,8784,-,.55,5.28,,
Jun,12,24.00,-,.09,785,9707,-,.44,2.36,,
Jun,12,24.50,-,.06,285,7768,-,.34,1.67,,
Jul,12,22.01,-,1.28,14,3349,-,.80,-,,
Jul,12,22.50,-,1.16,90,1019,-,.73,4.08,,
Jul,12,22.51,-,-,20,484,-,.73,-,,
Jul,12,23.01,-,.77,65,738,-,.65,6.30,,
Jul,12,23.50,-,.33,90,1317,-,.56,6.12,,
Jul,12,23.51,-,.34,10,1297,-,.56,6.30,,
Jul,12,24.00,-,.18,250,2531,-,.48,3.34,,
Jul,12,24.50,-,.14,200,1005,-,.39,2.60,,
Aug,12,21.51,-,1.68,370,953,-,.84,-,,
Aug,12,22.01,-,1.44,570,276,-,.78,-,,
Aug,12,22.51,-,1.15,50,110,-,.72,2.88,,
Aug,12,24.50,-,.19,1145,2410,-,.43,2.49,,
Sep,12,19.00,-,4.40,35,35,-,.97,-,,
Sep,12,19.01,-,-,15,16,-,.97,-,,
Sep,12,19.50,-,3.90,20,210,-,.96,-,,
Sep,12,20.50,-,2.96,20,681,-,.90,.26,,
Sep,12,21.00,-,2.42,28,1518,-,.87,-,,
Sep,12,21.50,-,1.96,20,3044,-,.82,.21,,
Sep,12,22.50,-,1.53,230,3489,-,.72,6.25,,
Sep,12,23.00,-,1.13,190,4396,-,.65,7.31,,
Sep,12,23.50,-,.71,100,8976,-,.59,7.52,,
Sep,12,24.50,-,.27,18,2560,-,.46,2.86,,
Oct,12,23.00,-,1.14,10,75,-,.66,6.18,,
Oct,12,24.00,-,.63,8,-,-,.54,5.56,,
Dec,12,16.00,-,7.39,10,3060,-,1.00,-,,
Dec,12,23.00,-,1.22,551,3789,-,.67,5.26,,
Dec,12,23.50,-,.95,371,2558,-,.62,6.44,,
Dec,12,24.00,-,.70,80,5815,-,.56,4.72,,
Dec,12,24.01,-,.70,20,662,-,.56,4.72,,
Mar,13,19.50,-,-,15,15,-,.91,-,,
Mar,13,21.00,-,2.82,10,-,-,.83,1.80,,
,
ASX Last Sale Price $31.31,
May,12,31.50,-,.41,29,2930,-,.49,22.48,,
Jun,12,30.51,-,1.30,80,80,-,.69,10.41,,
Jun,12,31.50,-,.77,10,624,-,.53,16.03,,
Jun,12,32.50,-,.29,10,615,-,.37,6.04,,
Jul,12,33.50,-,.15,30,40,-,.30,2.08,,
Sep,12,30.00,-,2.18,10,8,-,.72,6.90,,
Mar,13,32.00,-,1.48,10,30,-,.60,5.26,,
Dec,13,30.00,-,3.10,10,10,-,.74,3.51,,
,
Alumina Last Sale Price $1.11,
May,12,1.40,-,.00,290,9736,-,-,6.29,,
Jun,12,1.07,-,.09,600,1374,-,.71,29.49,,
Jun,12,1.15,-,.04,1000,1025,-,.36,23.59,,
Jul,12,1.20,-,.04,179,800,-,.25,13.76,,
,
BHP Billiton Last Sale Price $36.03,
May,12,34.50,-,1.68,63,3010,-,.85,7.24,,
May,12,35.00,-,1.30,158,9289,-,.76,13.02,,
May,12,35.01,-,1.24,100,1771,-,.76,10.37,,
May,12,35.50,-,.90,298,10963,-,.66,17.85,,
May,12,35.51,-,.86,30,1127,-,.66,16.40,,
May,12,36.00,-,.62,1249,24334,-,.54,28.46,,
May,12,36.01,-,.56,35,3055,-,.54,26.05,,
May,12,36.50,-,.38,932,23884,-,.43,18.09,,
May,12,36.51,-,.37,30,2383,-,.42,17.85,,
May,12,37.00,-,.22,3545,22231,-,.32,10.37,,
May,12,37.01,-,.22,450,3977,-,.32,10.37,,
May,12,37.50,-,.14,2400,11812,-,.22,6.75,,
May,12,37.51,-,.15,350,3758,-,.22,7.24,,
May,12,38.00,-,.08,300,12536,-,.15,3.86,,
May,12,38.50,-,.04,1250,4364,-,.09,1.93,,
May,12,39.00,-,.04,450,5696,-,.05,1.69,,
Jun,12,36.00,-,1.15,537,8923,-,.56,20.26,,
Jun,12,36.50,-,.86,491,5731,-,.49,15.56,,
Jun,12,36.51,-,.89,250,1503,-,.49,16.01,,
Jun,12,37.00,-,.66,1426,13623,-,.42,11.85,,
Jun,12,37.01,-,.60,250,1592,-,.42,10.85,,
Jun,12,37.50,-,.48,1358,6923,-,.36,8.68,,
Jun,12,38.00,-,.35,258,18330,-,.30,6.33,,
Jun,12,38.01,-,.30,290,2254,-,.30,5.43,,
Jun,12,38.50,-,.23,30,5757,-,.24,4.07,,
Jun,12,39.00,-,.17,2585,10978,-,.19,2.98,,
Jun,12,39.50,-,.11,30,2860,-,.15,1.90,,
Jul,12,35.00,-,2.25,30,689,-,.69,14.71,,
Jul,12,35.01,-,2.15,10,380,-,.69,13.57,,
Jul,12,36.50,-,1.19,10,2287,-,.52,14.35,,
Jul,12,36.51,-,1.20,20,442,-,.52,14.47,,
Jul,12,37.00,-,.95,892,4342,-,.46,11.46,,
Jul,12,37.50,-,.77,20,3018,-,.41,9.23,,
Jul,12,38.00,-,.56,20,2915,-,.36,6.81,,
Jul,12,38.01,-,.55,25,490,-,.35,6.63,,
Jul,12,39.00,-,.30,22,1318,-,.26,3.68,,
Jul,12,40.00,-,.17,235,2240,-,.18,2.11,,
Aug,12,35.51,-,2.23,10,394,-,.64,14.56,,
Aug,12,36.00,-,2.01,215,715,-,.59,16.86,,
Aug,12,36.50,-,1.62,10,285,-,.54,13.79,,
Aug,12,37.00,-,1.34,100,8132,-,.50,11.41,,
Aug,12,39.00,-,.60,112,254,-,.32,5.11,,
Sep,12,36.00,-,1.97,77,741,-,.60,13.37,,
Sep,12,37.50,-,1.45,657,2025,-,.47,9.99,,
Sep,12,40.00,-,.47,225,2505,-,.28,3.24,,
Dec,12,24.00,-,12.30,1,887,-,1.00,1.18,,
Dec,12,36.01,-,2.70,10,140,-,.62,11.75,,
Dec,12,38.00,-,1.68,100,3495,-,.49,7.37,,
Dec,12,38.01,-,1.66,20,330,-,.49,7.26,,
Dec,12,41.00,-,.68,30,2144,-,.31,2.98,,
Dec,12,42.01,-,.51,10,178,-,.26,2.24,,
Mar,13,43.01,-,.59,60,50,-,.29,1.84,,
Mar,13,44.00,-,.51,8,1537,-,.25,1.56,,
,
Boral Last Sale Price $3.94,
May,12,3.90,-,.09,456,145,-,.62,19.85,,
May,12,4.00,-,.04,450,1326,-,.41,19.85,,
Jun,12,3.90,-,.17,150,5232,-,.61,21.51,,
,
BlueScope Steel Last Sale Price $0.40,
May,12,0.40,-,.02,5000,14715,-,.54,86.90,,
Jun,12,0.40,-,.03,178,21199,-,.56,48.88,,
Jun,12,0.45,-,.01,2000,3749,-,.09,16.29,,
Jun,12,0.50,-,.01,3500,26405,-,-,13.04,,
,
Brambles Last Sale Price $7.32,
May,12,7.50,-,.09,178,4576,-,.33,20.18,,
Jun,12,7.25,-,.30,30,3205,-,.61,20.48,,
Jun,12,7.50,-,.17,50,9578,-,.44,15.14,,
Dec,12,8.00,-,.30,16,575,-,.40,6.48,,
Mar,13,7.50,-,-,50,67,-,.60,-,,
,
C'wlth Bank of Aust Last Sale Price $52.62,
May,12,50.00,-,2.93,442,4164,-,.88,10.24,,
May,12,50.01,-,2.02,10,2805,-,.88,-,,
May,12,50.50,-,2.21,303,7890,-,.83,2.97,,
May,12,51.00,-,1.83,140,16801,-,.78,6.94,,
May,12,51.50,-,1.50,160,10209,-,.71,12.55,,
May,12,51.51,-,.81,50,5400,-,.71,-,,
May,12,52.00,-,1.08,70,11481,-,.63,15.19,,
May,12,52.01,-,1.28,50,838,-,.63,22.13,,
May,12,52.50,-,.61,627,10513,-,.56,16.35,,
May,12,53.00,-,.36,4271,10454,-,.48,12.06,,
May,12,53.50,-,.20,4850,7064,-,.40,6.44,,
May,12,54.00,-,.12,530,4870,-,.32,3.96,,
May,12,54.50,-,.07,244,2398,-,.26,2.15,,
May,12,55.00,-,.04,1600,3696,-,.20,1.49,,
May,12,55.01,-,.04,85,2868,-,.20,1.32,,
Jun,12,49.50,-,3.50,10,835,-,.83,4.71,,
Jun,12,50.00,-,3.19,100,7879,-,.79,7.12,,
Jun,12,51.00,-,2.40,769,12903,-,.71,9.66,,
Jun,12,51.50,-,1.98,350,4331,-,.67,10.65,,
Jun,12,52.00,-,1.40,295,14100,-,.62,9.66,,
Jun,12,53.00,-,.82,45,13009,-,.52,10.22,,
Jun,12,54.00,-,.40,2169,9784,-,.43,4.89,,
Jun,12,54.50,-,.28,50,8724,-,.38,3.47,,
Jun,12,55.00,-,.17,1465,13364,-,.34,2.17,,
Jun,12,55.50,-,.13,14,240,-,.30,1.55,,
Jun,12,56.00,-,.08,378,8145,-,.26,.99,,
Jun,12,56.01,-,.10,185,765,-,.26,1.18,,
Jul,12,49.00,-,4.29,10,166,-,.82,5.53,,
Jul,12,50.01,-,3.27,446,321,-,.76,5.45,,
Jul,12,52.00,-,1.85,10,2415,-,.62,10.12,,
Jul,12,53.00,-,1.13,100,1467,-,.54,9.33,,
Jul,12,53.50,-,.89,42,320,-,.51,7.35,,
Jul,12,54.00,-,.65,55,3115,-,.47,5.33,,
Jul,12,55.00,-,.35,1000,1942,-,.39,2.89,,
Jul,12,56.00,-,.23,1574,1102,-,.32,1.94,,
Aug,12,51.50,-,-,469,-,-,.66,-,,
Aug,12,52.51,-,.86,15,407,-,.60,4.37,,
Aug,12,54.00,-,.96,100,897,-,.50,5.60,,
Sep,12,47.50,-,5.84,10,469,-,.85,3.40,,
Sep,12,52.00,-,1.85,20,953,-,.63,5.78,,
Sep,12,56.00,-,.40,60,587,-,.40,1.86,,
Sep,12,57.00,-,.23,100,330,-,.35,1.06,,
Dec,12,53.01,-,2.05,10,355,-,.60,6.16,,
Mar,13,60.00,-,.38,100,105,-,.37,.80,,
,
Coca-Cola Amatil Last Sale Price $12.55,
May,12,12.50,-,.20,130,7349,-,.57,20.77,,
May,12,13.00,-,.03,1390,6115,-,.25,3.46,,
Jun,12,12.50,-,.32,90,16949,-,.58,13.76,,
Jun,12,12.75,-,.18,320,2472,-,.48,9.35,,
Jun,12,13.25,-,.04,320,1290,-,.29,2.34,,
,
Computershare Last Sale Price $8.52,
Jun,12,8.50,-,.28,120,4012,-,.57,19.89,,
Jul,12,8.00,-,.70,59,220,-,.80,9.18,,
,
CSL Last Sale Price $37.44,
May,12,34.01,-,3.76,5,565,-,.98,15.32,,
May,12,37.00,-,.53,175,2954,-,.63,4.18,,
May,12,37.50,-,.74,255,3677,-,.52,34.35,,
May,12,38.00,-,.52,464,2616,-,.41,24.14,,
May,12,38.50,-,.55,400,3952,-,.31,25.53,,
Jun,12,37.50,-,1.20,30,1188,-,.55,20.89,,
Jun,12,38.00,-,.95,157,960,-,.48,16.63,,
Jun,12,38.50,-,1.06,100,1026,-,.42,18.45,,
Jun,12,39.00,-,.71,46,1910,-,.35,12.36,,
Jun,12,40.00,-,.30,30,695,-,.24,5.22,,
Jun,12,42.00,-,.09,30,420,-,.09,1.57,,
Jul,12,37.00,-,1.80,10,370,-,.62,15.78,,
Jul,12,40.00,-,.56,30,201,-,.31,6.44,,
,
David Jones Last Sale Price $2.50,
Jul,12,2.40,-,.21,200,-,-,.73,19.12,,
,
Fortescue Metals Grp Last Sale Price $5.53,
May,12,5.25,-,.35,163,3404,-,.89,23.57,,
May,12,5.26,-,.71,160,715,-,.88,138.29,,
May,12,5.50,-,.17,2863,9113,-,.58,44.00,,
May,12,5.75,-,.07,6700,24664,-,.23,22.00,,
May,12,6.00,-,.03,13138,27531,-,.05,7.86,,
Jun,12,5.26,-,-,160,645,-,.79,-,,
Jun,12,5.50,-,.31,1500,11153,-,.59,33.00,,
Jun,12,5.75,-,.18,520,7270,-,.36,21.22,,
Jun,12,6.00,-,.11,1360,7660,-,.18,12.38,,
Jun,12,6.01,-,.23,40,2091,-,.18,26.52,,
Jun,12,6.25,-,.06,947,28685,-,.08,7.07,,
Jul,12,5.50,-,.37,8,311,-,.60,26.72,,
Jul,12,6.00,-,.16,30,1171,-,.25,12.18,,
Sep,12,4.50,-,1.22,300,710,-,.97,8.53,,
Sep,12,6.25,-,.22,100,1145,-,.24,9.88,,
Mar,13,5.51,-,-,150,-,-,.65,-,,
Jun,13,5.75,-,-,343,-,-,.61,-,,
Dec,14,8.00,-,.65,76,505,-,.26,4.47,,
,
Insurance Aust Grp Last Sale Price $3.54,
