Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4709.9 at 16:34 2/3/2010  Report at 19:05 Tuesday 2/3/2010. Processed 19:32 Tuesday 2/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,27.00,1.00,0.94,36,606,15.30,0.74,5.35,,,
Apr,10,27.50,0.68,0.59,49,186,15.10,0.63,9.25,,,
Apr,10,28.00,0.44,0.41,13,94,15.00,0.52,9.69,,,
Apr,10,28.50,0.27,0.24,32,51,15.20,0.40,6.02,,,
Apr,10,29.00,0.16,0.13,5,8,15.20,0.30,3.57,,,
May,10,26.00,1.90,1.77,2,8,16.30,0.85,2.12,,,
May,10,27.00,1.12,1.03,9,23,15.60,0.72,5.44,,,
May,10,27.50,0.83,0.77,20,58,15.60,0.63,8.69,,,
May,10,28.00,0.59,0.56,6,202,15.20,0.54,8.92,,,
May,10,28.50,0.42,0.36,13,17,15.40,0.45,6.42,,,
May,10,29.00,0.28,0.23,10,23,15.10,0.35,4.23,,,
Jun,10,27.00,1.28,1.20,2,126,16.00,0.71,6.00,,,
Jun,10,28.00,0.80,0.70,15,511,16.10,0.56,9.09,,,
Jun,10,29.00,0.43,0.41,6,96,15.60,0.40,4.92,,,
Jun,10,30.00,0.23,0.22,3,253,15.70,0.26,2.57,,,
Sep,10,14.50,13.29,14.05,4,4,17.00,1.00,0.19,,,
Sep,10,27.00,1.75,1.67,4,343,17.00,0.70,6.35,,,
Sep,10,30.00,0.52,0.50,5,27,16.20,0.38,3.29,,,
Dec,10,11.50,16.29,16.66,10,10,18.40,1.00,0.11,,,
Dec,10,26.00,2.64,2.55,1,19,18.60,0.78,3.90,,,
Dec,10,27.00,2.02,1.85,1,16,18.10,0.71,5.58,,,
Dec,10,29.00,1.09,1.05,9,161,17.50,0.54,4.83,,,
Dec,10,30.00,0.81,0.70,2,53,17.70,0.46,3.56,,,
Dec,10,31.00,0.54,0.48,53,-,17.20,0.37,2.37,,,
Dec,10,32.00,0.38,0.36,2,92,17.30,0.30,1.66,,,
Dec,10,33.00,0.26,0.22,2,17,17.30,0.23,1.13,,,
Woodside Pet Last Sale Price $44.08,,,,,,,,,,,,
Mar,10,42.18,2.33,2.30,1,40,24.00,0.79,14.84,,,
Mar,10,42.68,1.96,2.00,3,95,23.90,0.74,19.15,,,
Mar,10,43.67,1.30,1.40,4,116,23.40,0.60,30.88,,,
Mar,10,43.68,1.28,1.34,22,2,23.00,0.60,30.36,,,
Mar,10,44.16,1.00,1.02,36,332,22.50,0.52,34.67,,,
Mar,10,44.17,1.01,1.07,14,146,22.90,0.52,35.02,,,
Mar,10,44.66,0.77,0.80,54,179,22.20,0.44,26.39,,,
Mar,10,45.16,0.56,0.59,281,643,21.60,0.36,19.15,,,
Mar,10,45.65,0.41,0.42,115,272,21.40,0.29,13.97,,,
Mar,10,46.15,0.29,0.31,39,207,21.50,0.23,10.01,,,
Mar,10,46.65,0.24,0.23,71,54,22.90,0.19,8.28,,,
Mar,10,47.14,0.17,0.12,7,88,22.90,0.14,5.87,,,
Mar,10,47.64,0.12,0.12,58,134,22.80,0.10,3.97,,,
Mar,10,49.13,0.06,0.06,11,521,25.10,0.05,1.90,,,
Mar,10,50.12,0.03,0.05,32,151,25.10,0.03,0.86,,,
Mar,10,50.62,0.01,0.04,47,109,25.10,0.02,0.52,,,
Mar,10,56.57,-,0.03,3,18,25.10,-,0.86,,,
Mar,10,59.55,-,0.03,59,1185,25.10,-,1.04,,,
Apr,10,42.18,2.88,2.10,1,14,22.90,0.74,13.82,,,
Apr,10,43.67,1.94,2.10,6,46,22.50,0.60,21.40,,,
Apr,10,44.16,1.67,1.69,10,36,22.50,0.55,23.44,,,
Apr,10,44.66,1.41,1.45,3,34,22.10,0.50,19.79,,,
Apr,10,45.16,1.19,1.05,1,54,21.90,0.45,16.63,,,
Apr,10,45.65,0.98,1.02,13,39,21.70,0.40,13.75,,,
Apr,10,46.15,0.81,0.86,54,34,21.40,0.35,11.30,,,
Apr,10,46.65,0.66,0.68,5,44,21.40,0.30,9.26,,,
Apr,10,47.14,0.52,0.55,7,43,21.00,0.26,7.23,,,
Apr,10,47.64,0.43,0.35,4,16,21.20,0.22,6.03,,,
Apr,10,48.63,0.28,0.29,4,33,21.40,0.16,4.00,,,
Apr,10,50.12,0.14,0.09,32,2,21.50,0.09,1.96,,,
May,10,46.65,1.14,1.15,4,25,23.10,0.37,10.85,,,
May,10,47.14,0.97,1.05,4,-,23.00,0.34,9.28,,,
May,10,48.13,0.71,0.77,1,4,22.90,0.27,6.81,,,
Jun,10,44.66,2.45,2.37,2,265,24.90,0.54,17.64,,,
Jun,10,50.12,0.66,0.70,11,210,23.80,0.22,4.75,,,
Jul,10,45.65,2.50,2.38,50,-,25.40,0.50,13.77,,,
Dec,12,52.60,6.28,6.80,10,-,29.20,0.56,5.07,,,
Dec,13,54.59,8.06,8.15,5,3,31.40,0.60,4.80,,,
XJO Last Sale Price ,,,,,,,,,,,,
Mar,10,1.00,47.00,46.98,37,6605,-,-,-,,,
Mar,10,4000.00,7.04,6.10,4,2898,39.60,-,-,,,
Mar,10,4425.00,2.84,2.92,5,236,20.90,-,-,,,
Mar,10,4500.00,2.16,2.03,500,3849,19.90,-,-,,,
Mar,10,4550.00,1.74,1.60,500,1441,19.40,-,-,,,
Mar,10,4600.00,1.33,1.30,36,3910,18.20,-,-,,,
Mar,10,4650.00,0.98,0.98,19,3092,17.70,-,-,,,
Mar,10,4675.00,0.83,0.81,675,365,17.60,-,-,,,
Mar,10,4700.00,0.69,0.70,503,6148,17.40,-,-,,,
Mar,10,4725.00,0.56,0.51,100,855,17.00,-,-,,,
Mar,10,4750.00,0.45,0.40,98,1430,16.90,-,-,,,
Mar,10,4775.00,0.36,0.32,10,1111,16.70,-,-,,,
Mar,10,4800.00,0.29,0.28,439,7562,17.00,-,-,,,
Mar,10,4825.00,0.23,0.24,34,2449,16.90,-,-,,,
Mar,10,4850.00,0.18,0.14,343,1258,16.90,-,-,,,
Mar,10,4875.00,0.13,0.13,52,403,16.90,-,-,,,
Mar,10,4900.00,0.10,0.10,664,4302,16.80,-,-,,,
Mar,10,4950.00,0.05,0.05,50,755,16.80,-,-,,,
Mar,10,4975.00,0.04,0.04,40,234,16.70,-,-,,,
Mar,10,5000.00,0.03,0.03,55,1209,17.30,-,-,,,
Mar,10,5100.00,0.01,0.01,50,918,17.20,-,-,,,
Apr,10,4500.00,2.50,2.50,30,351,18.70,-,-,,,
Apr,10,4700.00,1.18,1.18,362,1381,17.60,-,-,,,
Apr,10,4725.00,1.05,0.75,15,46,17.40,-,-,,,
Apr,10,4750.00,0.93,0.92,50,145,17.30,-,-,,,
Apr,10,4800.00,0.69,0.68,109,1160,16.60,-,-,,,
Apr,10,4900.00,0.39,0.37,78,1305,16.40,-,-,,,
Apr,10,5000.00,0.19,0.19,340,985,15.90,-,-,,,
Apr,10,5050.00,0.13,0.13,20,31,15.90,-,-,,,
Apr,10,5100.00,0.09,0.09,30,2480,15.90,-,-,,,
May,10,4700.00,1.62,1.62,25,-,17.90,-,-,,,
May,10,4725.00,1.50,-,55,-,17.80,-,-,,,
May,10,5000.00,0.41,0.46,23,90,15.60,-,-,,,
May,10,5100.00,0.28,0.28,10,390,16.20,-,-,,,
Jun,10,4500.00,3.25,3.20,2,1043,20.10,-,-,,,
Jun,10,4700.00,1.96,1.94,16,870,18.50,-,-,,,
Jun,10,4725.00,1.82,1.80,20,20,18.30,-,-,,,
Jun,10,5000.00,0.71,0.70,35,7894,16.90,-,-,,,
Jun,10,5100.00,0.48,0.44,26,1392,16.70,-,-,,,
Jun,10,5200.00,0.30,0.29,100,1414,16.40,-,-,,,
Jun,10,5300.00,0.19,0.17,30,488,16.20,-,-,,,
Sep,10,4200.00,5.97,5.95,39,121,22.60,-,-,,,
Sep,10,4700.00,2.62,2.64,5,820,19.30,-,-,,,
Sep,10,4725.00,2.48,2.47,5,5,19.20,-,-,,,
Sep,10,4750.00,2.36,2.38,5,85,19.10,-,-,,,
Sep,10,4800.00,2.12,2.09,15,411,18.90,-,-,,,
Sep,10,5400.00,0.41,0.39,10,679,16.90,-,-,,,
Dec,10,4000.00,8.02,7.75,152,33,26.00,-,-,,,
Dec,10,4700.00,3.31,3.29,48,2081,21.10,-,-,,,
Dec,10,4725.00,3.15,3.14,60,148,20.80,-,-,,,
Dec,10,4750.00,3.02,3.01,50,-,20.60,-,-,,,
Dec,10,4800.00,2.78,2.77,282,648,20.40,-,-,,,
Dec,10,4900.00,2.37,2.32,840,2088,20.20,-,-,,,
Dec,10,5000.00,1.99,1.98,3,1100,19.90,-,-,,,
Dec,10,5100.00,1.59,1.55,34,874,19.20,-,-,,,
Dec,10,5400.00,0.80,0.79,349,1082,18.10,-,-,,,
Dec,10,5500.00,0.63,0.61,402,1167,17.80,-,-,,,
Dec,10,5600.00,0.48,0.49,100,710,17.50,-,-,,,
Mar,11,6000.00,0.64,0.33,40,342,21.00,-,-,,,
