Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.16,
Nov,13,15.00,.19,.23,16,385,27.40,.78,36.11,,
Dec,13,14.97,.35,.34,123,360,15.30,.67,16.75,,
Jan,14,15.50,.21,.20,36,453,12.90,.42,7.78,,
Jan,14,16.50,.03,.03,140,-,13.10,.09,1.11,,
Feb,14,16.00,.17,.22,131,2707,14.40,.31,4.40,,
,
Asciano Last Sale Price $5.83,
Nov,13,5.00,.83,.61,57,87,27.10,1.00,-,,
Nov,13,6.00,.01,.01,166,919,41.30,.09,18.78,,
Dec,13,6.25,.02,.02,1419,2668,23.50,.13,5.44,,
Jan,14,5.25,.64,-,57,-,22.40,.90,5.30,,
,
AMP Last Sale Price $4.72,
Nov,13,4.60,.13,.12,500,1378,45.40,.86,38.67,,
Nov,13,4.61,.12,.07,100,625,42.70,.86,38.67,,
Nov,13,4.70,.03,.03,550,3891,18.40,.68,38.67,,
Dec,13,4.50,.25,.27,500,7600,19.10,.87,8.41,,
Jan,14,4.71,.14,.11,100,685,16.20,.59,16.06,,
Jan,14,4.90,.05,.06,150,460,14.20,.33,5.95,,
Feb,14,4.70,.22,.21,50,1074,20.50,.59,16.63,,
Feb,14,4.80,.14,.16,9,1220,18.00,.51,12.06,,
Mar,14,4.70,.20,.20,100,639,17.90,.61,11.50,,
Mar,14,5.00,.10,.10,1806,3210,19.40,.39,6.07,,
Sep,14,5.00,.17,.18,10,1000,18.70,.51,4.47,,
,
ANZ Banking Grp Last Sale Price $32.08,
Nov,13,28.01,4.07,3.63,80,352,67.70,1.00,-,,
Nov,13,30.01,2.08,2.10,20,2908,55.20,.99,2.84,,
Nov,13,30.51,1.58,1.56,30,1522,43.30,.99,2.84,,
Nov,13,31.01,1.08,1.12,148,2455,36.30,.96,5.69,,
Nov,13,31.50,.60,.64,55,975,27.30,.90,14.22,,
Nov,13,31.51,.59,.61,587,3429,27.20,.90,14.22,,
Nov,13,32.00,.19,.15,1000,5561,20.90,.60,59.73,,
Nov,13,32.01,.18,.20,25,6541,20.90,.59,62.58,,
Nov,13,32.50,.02,.04,50,3747,20.10,.11,11.38,,
Dec,13,31.51,.86,.88,206,609,15.70,.72,14.35,,
Dec,13,32.00,.54,.55,583,3169,15.00,.57,22.76,,
Dec,13,32.50,.29,.30,275,5068,14.20,.40,14.35,,
Dec,13,32.51,.28,.22,25,7623,14.20,.40,14.10,,
Dec,13,33.00,.13,.15,820,2571,13.70,.24,6.43,,
Dec,13,33.01,.13,.14,793,2088,13.70,.23,6.43,,
Dec,13,33.50,.07,.07,30,2918,14.30,.13,3.22,,
Jan,14,30.51,1.96,-,30,1185,16.20,.82,6.83,,
Jan,14,31.01,1.55,1.86,50,551,15.40,.76,8.49,,
Jan,14,31.50,1.18,.62,30,491,14.40,.69,10.50,,
Jan,14,31.51,1.17,1.19,68,1199,14.40,.69,10.50,,
Jan,14,32.00,.86,.89,54,1285,13.90,.60,13.65,,
Jan,14,32.01,.85,.80,20,797,13.90,.60,13.65,,
Jan,14,32.50,.59,.61,396,4838,13.50,.49,10.42,,
Jan,14,33.00,.40,.44,10,1257,13.20,.38,7.00,,
Jan,14,33.50,.25,.25,62,2953,13.00,.28,4.38,,
Jan,14,34.00,.15,.16,40,1270,12.90,.19,2.63,,
Feb,14,31.50,1.45,1.55,12,52,15.80,.68,10.58,,
Feb,14,32.00,1.14,1.04,25,2422,15.40,.60,12.97,,
Feb,14,35.00,.15,.17,250,224,14.20,.16,1.84,,
Mar,14,33.50,.64,.65,225,640,15.00,.41,6.02,,
Apr,14,28.51,4.17,-,80,-,20.00,.88,4.65,,
Apr,14,32.50,1.24,-,174,393,15.70,.56,9.49,,
Jun,14,32.50,1.40,2.00,174,785,16.20,.59,7.51,,
Jun,14,34.51,.57,.60,9,230,15.70,.39,3.06,,
,
Arrium Last Sale Price $1.62,
Nov,13,1.25,.37,.39,984,11134,31.20,1.00,-,,
Nov,13,1.45,.17,.18,50,700,31.20,1.00,-,,
Jan,14,1.40,.26,-,300,-,44.00,.83,13.87,,
Jan,14,1.60,.12,-,300,-,39.20,.59,34.66,,
Jun,14,1.25,.44,-,876,-,50.60,.83,7.44,,
,
ASX Last Sale Price $37.39,
Nov,13,33.16,4.23,-,50,50,17.20,1.00,-,,
Nov,13,36.13,1.26,1.52,10,432,17.20,1.00,-,,
Nov,13,36.62,.78,.78,95,445,17.20,.99,2.44,,
Nov,13,37.61,.06,.08,220,591,18.10,.28,29.29,,
Nov,13,38.11,.01,.14,20,203,20.80,.04,3.42,,
Dec,13,37.12,.68,.81,10,734,13.80,.63,17.40,,
Jan,14,37.00,1.08,1.16,30,34,12.50,.66,10.36,,
Mar,14,36.13,2.06,2.31,10,1455,16.00,.74,6.45,,
Mar,14,36.62,1.73,1.13,60,129,15.70,.69,7.75,,
,
Alumina Last Sale Price $1.00,
Jan,14,1.05,.02,.02,350,890,23.10,.34,11.29,,
,
BHP Billiton Last Sale Price $37.25,
Nov,13,17.51,19.74,-,20,20,32.70,1.00,-,,
Nov,13,18.01,19.24,-,15,15,32.70,1.00,-,,
Nov,13,19.51,17.74,-,70,70,32.70,1.00,-,,
Nov,13,32.50,4.75,2.67,12,998,32.70,1.00,-,,
Nov,13,33.50,3.75,2.71,50,283,32.70,1.00,-,,
Nov,13,33.51,3.74,-,340,529,32.70,1.00,-,,
Nov,13,34.00,3.25,3.85,140,2709,32.70,1.00,-,,
Nov,13,34.01,3.24,3.85,28,1312,32.70,1.00,-,,
Nov,13,34.50,2.75,2.95,112,679,32.70,1.00,-,,
Nov,13,34.51,2.74,3.40,466,2309,32.70,1.00,-,,
Nov,13,35.00,2.25,2.87,145,4628,32.70,1.00,-,,
Nov,13,35.01,2.24,2.31,270,2568,32.70,1.00,-,,
Nov,13,35.50,1.75,1.90,147,3004,32.70,1.00,2.45,,
Nov,13,35.51,1.75,2.34,160,1128,32.70,1.00,2.45,,
Nov,13,36.00,1.26,1.33,188,10797,32.70,.98,4.90,,
Nov,13,36.01,1.25,1.44,413,3281,32.70,.98,4.90,,
Nov,13,36.50,.79,.84,291,8376,32.70,.89,19.60,,
Nov,13,36.51,.78,.80,410,1575,32.50,.88,19.60,,
Nov,13,37.00,.34,.35,1732,9041,24.50,.71,46.54,,
Nov,13,37.01,.34,.34,185,1174,24.40,.70,46.54,,
Nov,13,37.50,.07,.07,1673,9016,20.30,.27,31.85,,
Nov,13,37.51,.07,.09,285,830,20.40,.26,31.85,,
Nov,13,38.00,.01,.01,3170,11307,24.30,.06,4.90,,
Nov,13,39.01,-,.01,15,2536,25.10,-,2.94,,
Dec,13,17.51,19.77,-,20,-,17.70,1.00,1.07,,
Dec,13,18.01,19.27,-,15,-,17.70,1.00,1.07,,
Dec,13,19.51,17.77,-,70,-,17.70,1.00,1.28,,
Dec,13,31.01,6.29,2.20,2000,347,17.70,1.00,1.92,,
Dec,13,33.01,4.29,4.39,10,1625,17.70,1.00,2.13,,
Dec,13,33.50,3.81,2.16,1050,2849,17.70,.99,2.34,,
