Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:22 Monday 25/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,3.00,0.17,0.18,285,6217,39.00,0.60,44.88,,,
Feb,10,3.25,0.07,0.07,2716,1663,40.20,0.33,26.18,,,
Feb,10,3.50,0.04,0.04,91,3942,44.70,0.17,13.09,,,
Feb,10,3.75,0.02,0.02,303,1451,50.70,0.10,7.48,,,
Mar,10,3.00,0.22,0.23,46,926,37.40,0.60,33.91,,,
Mar,10,3.25,0.12,0.10,26,1709,37.90,0.39,22.94,,,
Mar,10,3.50,0.06,0.07,19,3668,39.10,0.23,11.97,,,
Mar,10,3.75,0.03,0.03,55,922,41.80,0.14,5.98,,,
Mar,10,4.00,0.02,0.02,40,852,44.00,0.08,3.99,,,
Apr,10,3.00,0.27,0.25,18,37,36.00,0.60,27.08,,,
Apr,10,3.25,0.16,0.17,15,540,37.00,0.43,20.16,,,
May,10,3.00,0.30,0.28,20,-,36.70,0.61,24.81,,,
Jun,10,2.75,0.47,0.46,4,260,35.00,0.75,13.47,,,
Jun,10,3.75,0.11,0.12,10,160,39.70,0.28,8.72,,,
Sep,10,3.00,0.42,-,7,-,36.60,0.63,18.54,,,
Macq Grp Ltd Last Sale Price $51.30,,,,,,,,,,,,
Jan,10,37.00,14.31,-,1,1,48.10,1.00,1.78,,,
Jan,10,47.00,4.33,5.96,1,87,44.80,0.99,4.45,,,
Jan,10,48.00,3.36,2.96,49,164,44.40,0.95,9.78,,,
Jan,10,49.00,2.41,2.07,19,351,41.10,0.90,19.57,,,
Jan,10,50.00,1.52,1.48,11,194,36.80,0.79,40.02,,,
Jan,10,51.00,0.78,0.78,34,239,33.00,0.59,85.38,,,
Jan,10,52.00,0.36,0.33,10,183,34.60,0.34,64.04,,,
Jan,10,53.00,0.13,0.12,10,223,34.30,0.15,22.23,,,
Jan,10,54.00,0.04,0.04,4,107,36.10,0.06,8.00,,,
Feb,10,50.00,2.80,2.49,2,70,33.60,0.64,33.35,,,
Feb,10,51.00,2.21,2.06,72,151,33.10,0.56,42.58,,,
Feb,10,52.00,1.69,1.45,8,127,32.30,0.48,37.46,,,
Feb,10,53.00,1.25,1.17,16,173,31.70,0.40,27.90,,,
Feb,10,54.00,0.87,0.90,11,97,30.50,0.32,19.34,,,
Feb,10,55.00,0.64,0.65,2,56,30.70,0.25,14.12,,,
Feb,10,56.00,0.44,0.40,3,41,30.50,0.19,9.67,,,
Mar,10,47.00,5.71,5.10,2,74,36.00,0.77,16.66,,,
Mar,10,50.00,3.63,3.37,1,194,33.90,0.63,27.63,,,
Mar,10,51.00,3.04,2.85,1,73,33.20,0.57,32.55,,,
Mar,10,52.00,2.52,2.46,13,90,32.50,0.51,29.82,,,
Mar,10,55.00,1.32,1.09,1,269,31.30,0.34,15.65,,,
Apr,10,40.00,12.12,-,1,-,38.70,0.93,6.10,,,
Jun,10,50.00,5.24,6.45,1,106,33.40,0.63,18.54,,,
Dec,10,52.00,6.68,6.45,1,10,34.10,0.61,14.27,,,
Dec,11,32.00,21.34,-,10,10,36.40,0.93,2.08,,,
Myer Hldgs Ltd Last Sale Price $3.45,,,,,,,,,,,,
Feb,10,3.25,0.25,0.26,10,-,28.80,0.79,16.53,,,
Jun,10,3.75,0.12,0.12,15,-,23.80,0.38,8.41,,,
National Aust Bank Last Sale Price $26.54,,,,,,,,,,,,
Jan,10,18.00,8.54,8.45,2,12,30.00,1.00,1.72,,,
Jan,10,23.50,3.04,7.10,2,20,30.00,1.00,1.72,,,
Jan,10,25.50,1.08,1.15,3,18,32.10,0.92,12.03,,,
Jan,10,26.50,0.29,0.34,29,248,27.70,0.54,85.96,,,
Jan,10,27.00,0.10,0.10,31,503,26.90,0.25,32.66,,,
Jan,10,27.50,0.02,0.03,30,573,25.80,0.07,6.88,,,
Jan,10,28.00,0.01,0.01,117,1437,32.10,0.04,3.44,,,
Jan,10,28.50,0.00,0.02,5,596,35.30,0.01,1.38,,,
Feb,10,26.50,0.82,0.85,14,93,24.50,0.55,33.52,,,
Feb,10,27.00,0.59,0.62,41,102,24.50,0.45,25.36,,,
Feb,10,27.50,0.39,0.38,25,158,23.80,0.34,16.76,,,
Feb,10,28.00,0.25,0.28,243,1901,23.40,0.25,10.74,,,
Feb,10,28.50,0.16,0.14,16,180,23.50,0.18,6.88,,,
Feb,10,29.00,0.09,0.10,35,265,23.10,0.11,3.87,,,
Feb,10,30.00,0.03,0.04,25,84,23.10,0.04,1.29,,,
Mar,10,24.00,2.93,3.61,2,97,26.80,0.86,8.94,,,
Mar,10,25.50,1.81,1.78,2,57,26.50,0.70,17.65,,,
Mar,10,26.50,1.18,1.14,8,340,25.20,0.56,26.13,,,
Mar,10,27.00,0.92,0.91,3,347,24.60,0.49,20.97,,,
Mar,10,27.50,0.69,0.71,1,648,24.00,0.41,15.93,,,
Mar,10,29.00,0.33,0.25,3,250,25.20,0.23,7.56,,,
Mar,10,29.50,0.23,0.17,1,660,24.80,0.18,5.39,,,
Apr,10,28.00,0.82,1.25,2,385,24.00,0.40,11.87,,,
Apr,10,30.00,0.29,0.60,2,39,22.90,0.19,4.27,,,
Apr,10,31.50,0.13,0.12,10,71,23.00,0.10,1.88,,,
Jun,10,25.50,2.46,2.52,4,25,27.10,0.68,12.98,,,
Jun,10,26.00,2.15,2.09,1,74,26.70,0.64,14.71,,,
Jun,10,27.00,1.62,2.18,3,110,26.10,0.55,14.75,,,
Jun,10,28.00,1.08,1.19,2,618,24.00,0.45,9.79,,,
Dec,12,30.00,3.27,3.25,2,371,28.80,0.67,4.25,,,
Dec,13,20.00,8.29,8.15,4,164,31.30,0.87,1.69,,,
Dec,13,27.00,5.18,-,51,6,30.90,0.71,5.00,,,
Dec,13,30.00,4.25,7.94,51,26,30.70,0.71,4.10,,,
Newcrest Min Last Sale Price $33.31,,,,,,,,,,,,
Jan,10,32.50,0.97,3.07,10,18,38.10,0.77,45.20,,,
Jan,10,33.00,0.67,0.64,26,36,40.70,0.61,97.25,,,
Jan,10,33.50,0.39,0.39,4,58,38.90,0.45,105.47,,,
Jan,10,34.00,0.20,0.34,5,235,38.10,0.29,54.79,,,
Jan,10,34.50,0.10,0.19,23,298,39.00,0.17,27.39,,,
Jan,10,35.00,0.09,0.15,3,161,46.40,0.13,23.29,,,
Jan,10,35.50,0.03,0.06,23,236,43.60,0.06,8.22,,,
Jan,10,38.50,-,0.04,5,81,43.60,-,9.59,,,
Feb,10,29.00,4.54,4.62,6,-,35.70,0.92,7.70,,,
Feb,10,32.50,1.88,1.84,4,-,35.70,0.63,36.47,,,
Feb,10,33.50,1.34,1.32,67,39,35.40,0.52,45.71,,,
Feb,10,34.00,1.09,1.18,16,38,34.80,0.46,37.15,,,
Feb,10,34.50,0.98,0.94,15,19,36.90,0.41,33.56,,,
Feb,10,35.00,0.77,0.79,58,222,35.70,0.35,26.20,,,
Feb,10,36.00,0.52,0.55,7,150,36.20,0.26,17.81,,,
Feb,10,36.50,0.45,0.43,6,78,37.20,0.23,15.24,,,
Feb,10,37.50,0.29,0.32,3,43,37.60,0.16,10.10,,,
Feb,10,38.00,0.23,0.31,1,137,37.40,0.13,7.70,,,
Feb,10,39.00,0.15,0.17,7,74,38.10,0.09,5.14,,,
Mar,10,32.00,2.67,2.63,5,6,34.60,0.66,24.84,,,
Mar,10,33.00,2.10,2.35,1,17,34.40,0.58,32.69,,,
Mar,10,33.50,1.90,1.86,10,25,35.20,0.54,34.61,,,
Mar,10,34.00,1.64,1.65,15,67,34.50,0.50,29.86,,,
Mar,10,35.00,1.26,1.14,11,191,34.80,0.41,23.01,,,
Mar,10,36.50,0.84,0.81,6,42,35.40,0.31,15.34,,,
Apr,10,33.50,2.38,2.40,4,7,34.20,0.56,27.51,,,
Apr,10,34.00,2.10,-,2,3,33.30,0.52,24.22,,,
Apr,10,35.00,1.74,6.09,2,4,34.00,0.45,20.07,,,
Apr,10,38.50,0.76,-,2,1,33.80,0.25,8.77,,,
News Corp Last Sale Price $16.52,,,,,,,,,,,,
Jan,10,15.50,1.03,1.66,3,213,42.30,0.95,8.29,,,
Jan,10,16.00,0.59,0.57,2,221,41.60,0.81,38.67,,,
Jan,10,16.50,0.22,0.22,31,455,33.80,0.53,107.71,,,
Jan,10,17.00,0.04,0.06,20,225,32.70,0.17,24.86,,,
Feb,10,16.50,0.67,0.66,51,255,33.10,0.54,44.88,,,
Feb,10,17.00,0.41,0.42,40,107,31.00,0.41,28.65,,,
Feb,10,17.50,0.25,0.26,21,181,30.60,0.29,17.26,,,
Feb,10,18.00,0.14,0.13,494,251,30.10,0.19,9.67,,,
Feb,10,18.50,0.07,0.07,10,166,28.50,0.10,4.49,,,
Mar,10,0.01,16.54,16.55,2,-,-,-,1.10,,,
Mar,10,16.00,1.08,1.90,3,78,29.60,0.66,20.62,,,
Mar,10,17.00,0.58,0.58,123,111,29.20,0.46,21.36,,,
Mar,10,17.50,0.38,0.38,60,253,27.90,0.35,13.99,,,
Mar,10,18.00,0.25,0.25,10,627,27.40,0.26,9.02,,,
Mar,10,18.50,0.16,0.16,10,95,27.30,0.19,5.71,,,
Apr,10,16.50,1.00,1.00,3,3,28.50,0.57,22.91,,,
May,10,17.00,0.95,0.93,42,-,28.90,0.51,17.06,,,
Dec,10,18.00,1.44,1.47,13,-,29.20,0.51,9.55,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
Jan,10,16.50,0.10,0.09,9,253,25.60,0.39,55.71,,,
Feb,10,17.00,0.19,0.20,3,147,21.30,0.31,13.23,,,
Mar,10,16.50,0.53,0.57,21,289,23.40,0.53,19.50,,,
Mar,10,17.00,0.33,0.32,21,632,23.00,0.40,12.07,,,
Mar,10,18.50,0.06,0.07,1,105,23.10,0.12,2.23,,,
Orica Ltd Last Sale Price $24.95,,,,,,,,,,,,
Jan,10,24.00,0.97,1.26,4,11,27.40,0.94,7.31,,,
Feb,10,25.00,0.76,0.97,3,15,25.50,0.53,34.52,,,
Mar,10,25.00,1.14,1.06,1,5,27.10,0.55,27.80,,,
Jun,10,26.89,0.97,0.98,14,2,25.70,0.41,9.45,,,
Oil Search Ltd Last Sale Price $5.56,,,,,,,,,,,,
Jan,10,5.75,0.01,0.02,10,287,37.20,0.17,24.62,,,
Jan,10,6.00,0.00,0.01,100,1246,37.80,0.01,1.64,,,
Feb,10,5.50,0.23,0.23,36,130,28.20,0.59,33.85,,,
Feb,10,5.75,0.11,0.12,29,140,28.20,0.38,22.57,,,
Feb,10,6.25,0.03,0.03,21,1300,29.80,0.11,5.13,,,
Mar,10,5.75,0.17,0.20,12,446,26.20,0.43,18.60,,,
Apr,10,5.75,0.25,0.25,9,137,28.50,0.48,16.93,,,
Apr,10,6.00,0.17,0.17,82,36,28.70,0.36,11.40,,,
Apr,10,6.50,0.06,0.17,18,325,27.80,0.18,3.80,,,
Jun,10,6.25,0.17,0.20,16,51,28.20,0.34,7.61,,,
Dec,10,4.75,1.19,2.00,12,109,33.50,0.79,7.39,,,
Jun,11,5.50,0.95,1.23,12,4,32.40,0.71,11.34,,,
OneSteel Ltd Last Sale Price $3.18,,,,,,,,,,,,
Jan,10,2.55,0.65,0.66,2,2,182.90,0.92,57.39,,,
Jan,10,3.25,0.02,0.03,380,937,41.90,0.29,57.39,,,
Feb,10,3.02,0.24,0.25,75,14,37.80,0.72,28.69,,,
Feb,10,3.48,0.04,0.04,20,512,36.90,0.23,16.14,,,
Mar,10,2.79,0.41,0.42,3,58,27.60,0.91,3.83,,,
Mar,10,3.25,0.14,0.15,80,1871,36.90,0.50,27.74,,,
Mar,10,3.48,0.07,0.07,60,297,36.30,0.32,13.39,,,
OZ Minerals Last Sale Price $1.18,,,,,,,,,,,,
Jan,10,1.00,0.18,0.27,8,109,2.00,1.00,-,,,
Jan,10,1.10,0.08,0.07,57,486,2.00,1.00,-,,,
Feb,10,1.00,0.19,0.18,60,83,40.00,0.94,9.67,,,
Feb,10,1.10,0.11,0.10,17,91,39.00,0.76,24.17,,,
Feb,10,1.20,0.05,0.06,40,1741,39.90,0.48,48.33,,,
Mar,10,1.10,0.13,0.13,20,462,40.20,0.72,23.20,,,
Mar,10,1.20,0.07,0.07,102,1341,37.20,0.51,33.51,,,
Apr,10,1.10,0.14,-,60,-,38.50,0.70,19.54,,,
Apr,10,1.30,0.06,0.05,40,135,39.70,0.38,17.91,,,
Dec,10,1.20,0.22,0.22,10,10,46.60,0.62,20.44,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
Jan,10,2.75,0.11,0.26,10,786,41.00,0.84,32.02,,,
Feb,10,2.75,0.19,0.19,50,557,38.50,0.66,36.02,,,
Feb,10,3.00,0.07,0.07,48,3484,36.80,0.35,28.02,,,
Feb,10,3.25,0.03,0.05,250,464,40.30,0.15,10.01,,,
Mar,10,3.00,0.10,0.11,36,939,37.90,0.42,21.35,,,
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,,,,,
Jan,10,21.00,1.92,1.50,1,1,27.40,1.00,1.99,,,
Jan,10,22.00,0.93,1.08,6,55,27.40,0.95,7.97,,,
Jan,10,22.50,0.50,0.65,3,53,27.40,0.78,33.86,,,
Jan,10,23.00,0.19,0.21,62,194,27.60,0.45,75.68,,,
Jan,10,23.50,0.04,0.06,2,416,27.00,0.16,17.92,,,
Jan,10,24.50,0.01,0.02,50,838,42.30,0.04,5.97,,,
Jan,10,25.00,0.00,0.02,10,824,43.10,0.01,1.59,,,
Feb,10,22.00,1.24,1.59,6,6,24.00,0.75,16.43,,,
Feb,10,22.50,0.91,0.98,241,24,24.00,0.64,24.64,,,
Feb,10,23.00,0.61,0.60,262,75,23.20,0.52,30.62,,,
Feb,10,23.50,0.40,0.40,29,169,23.10,0.39,19.91,,,
Feb,10,24.00,0.23,0.25,10,139,22.10,0.27,11.45,,,
Feb,10,24.50,0.15,0.15,40,267,23.40,0.19,7.47,,,
Mar,10,23.00,0.76,0.76,1,180,24.30,0.54,20.05,,,
Mar,10,23.01,0.63,0.97,1,20,24.70,0.54,16.73,,,
Mar,10,24.50,0.25,0.28,8,276,23.90,0.29,6.64,,,
Mar,10,25.00,0.17,0.17,3,685,24.20,0.23,4.51,,,
Mar,10,26.50,0.06,0.06,16,25,25.10,0.10,1.46,,,
Mar,10,27.00,0.04,0.04,3,145,25.20,0.07,0.93,,,
Jun,10,23.50,1.10,2.13,2,9,25.40,0.53,11.61,,,
Jun,10,24.00,0.88,0.87,15,223,24.50,0.47,9.23,,,
Jun,10,26.00,0.38,0.40,20,60,24.20,0.28,4.01,,,
Jun,10,27.00,0.23,0.25,3,21,23.90,0.20,2.43,,,
Sep,10,25.00,0.91,0.93,5,19,24.80,0.44,5.99,,,
Dec,10,33.00,0.14,0.14,5,88,25.70,0.13,0.69,,,
Rio Tinto Ltd Last Sale Price $73.34,,,,,,,,,,,,
Jan,10,64.66,8.77,12.75,5,59,77.70,0.97,11.20,,,
Jan,10,66.24,7.22,6.20,1,28,70.00,0.95,14.93,,,
Jan,10,67.02,6.43,8.20,1,13,62.30,0.95,13.69,,,
Jan,10,70.97,2.67,2.86,5,64,41.30,0.82,37.33,,,
Jan,10,71.75,2.04,1.78,8,137,40.00,0.74,56.61,,,
Jan,10,72.54,1.48,1.69,26,108,38.50,0.64,84.61,,,
Jan,10,72.94,1.22,1.09,5,84,37.30,0.58,101.40,,,
Jan,10,73.33,1.00,1.15,5,106,36.90,0.51,122.55,,,
Jan,10,74.12,0.67,0.71,17,183,37.40,0.39,82.74,,,
Jan,10,74.91,0.39,0.40,61,114,36.00,0.27,47.90,,,
Jan,10,75.70,0.25,0.22,30,184,37.40,0.18,30.48,,,
Jan,10,76.49,0.14,0.13,10,71,37.60,0.11,16.80,,,
Jan,10,77.27,0.07,0.10,3,162,37.70,0.07,8.71,,,
Jan,10,80.43,0.00,0.04,1,295,38.30,-,0.37,,,
Feb,10,59.14,14.49,-,1,1,46.40,0.96,4.51,,,
Feb,10,66.24,7.88,-,4,4,38.60,0.84,12.05,,,
Feb,10,67.81,6.59,9.35,1,62,37.90,0.79,16.49,,,
Feb,10,67.82,6.35,6.51,1,86,40.50,0.78,12.91,,,
Feb,10,69.39,5.39,5.40,1,76,37.20,0.73,22.40,,,
Feb,10,70.97,4.27,4.62,1,27,36.00,0.66,29.55,,,
Feb,10,72.54,3.27,3.25,3,180,34.70,0.58,38.41,,,
Feb,10,72.94,3.04,2.83,10,16,34.40,0.56,41.06,,,
Feb,10,73.33,2.89,2.82,24,34,34.90,0.54,44.79,,,
Feb,10,74.12,2.48,2.61,23,114,34.50,0.50,38.65,,,
Feb,10,75.70,1.86,1.86,14,127,34.50,0.41,28.85,,,
Feb,10,77.27,1.31,1.34,49,283,33.90,0.33,20.45,,,
Feb,10,78.06,1.14,1.15,51,54,34.20,0.30,17.65,,,
Feb,10,78.85,0.94,0.92,11,102,33.90,0.26,14.54,,,
Feb,10,82.01,0.47,0.47,1,41,34.70,0.16,7.31,,,
Feb,10,84.37,0.29,0.27,4,16,35.50,0.10,4.51,,,
Feb,10,88.31,0.11,0.12,16,152,36.00,0.05,1.71,,,
Mar,10,43.37,30.13,-,14,15,67.40,0.98,1.29,,,
Mar,10,56.77,16.93,16.46,3,13,45.80,0.94,3.03,,,
Mar,10,57.56,16.20,16.10,1,33,45.70,0.93,3.53,,,
Mar,10,59.14,14.78,8.04,1,46,45.60,0.91,4.77,,,
Mar,10,70.97,5.21,5.13,12,124,35.70,0.64,23.60,,,
Mar,10,73.33,3.90,4.20,23,26,34.70,0.55,32.27,,,
Mar,10,74.12,3.51,3.45,3,79,34.50,0.52,29.11,,,
Mar,10,75.70,2.84,2.90,3,199,34.00,0.46,23.52,,,
Mar,10,78.85,1.79,1.80,6,151,33.60,0.34,14.89,,,
Mar,10,80.43,1.43,1.43,13,152,33.70,0.29,11.86,,,
Mar,10,83.58,0.87,0.75,5,53,33.70,0.20,7.22,,,
Mar,10,86.74,0.52,0.55,4,29,33.70,0.14,4.27,,,
Mar,10,89.89,0.29,0.32,4,49,33.70,0.09,2.41,,,
Apr,10,67.02,8.86,9.28,10,17,37.40,0.74,13.28,,,
May,10,73.33,5.84,5.60,1,1,34.80,0.58,23.59,,,
May,10,78.85,3.58,3.60,1,10,34.00,0.43,14.47,,,
May,10,80.43,3.12,-,1,-,34.00,0.39,12.60,,,
Jun,10,48.10,25.41,17.30,14,8,36.50,0.98,0.56,,,
Jun,10,75.70,5.62,5.70,1,30,35.40,0.53,18.52,,,
Stockland Last Sale Price $3.79,,,,,,,,,,,,
Jun,10,4.50,0.07,0.07,138,162,27.80,0.23,4.15,,,
Dec,10,4.50,0.21,0.22,5,-,33.10,0.41,6.07,,,
Santos Ltd Last Sale Price $13.39,,,,,,,,,,,,
Jan,10,13.67,0.05,0.07,65,459,30.40,0.24,34.07,,,
Feb,10,13.67,0.29,0.30,37,166,26.20,0.43,25.13,,,
Feb,10,14.61,0.07,0.08,5,370,26.50,0.15,5.96,,,
Feb,10,15.08,0.04,0.06,15,219,27.20,0.08,2.98,,,
Feb,10,15.55,0.01,0.03,2,119,27.20,0.04,1.28,,,
Mar,10,13.67,0.42,0.45,3,248,27.20,0.48,19.08,,,
Mar,10,14.14,0.27,0.26,6,354,27.20,0.36,12.04,,,
Mar,10,15.55,0.05,0.05,1,1188,27.00,0.11,2.27,,,
Apr,10,13.50,0.64,0.64,1,10,26.60,0.55,18.22,,,
Apr,10,14.50,0.28,0.31,16,18,25.90,0.34,8.18,,,
Apr,10,15.00,0.18,0.20,10,27,25.70,0.25,5.16,,,
Jun,10,14.00,0.63,0.65,10,65,25.50,0.48,11.28,,,
Jun,10,15.00,0.32,0.79,250,239,24.90,0.32,5.78,,,
Sep,10,13.67,1.05,1.05,5,94,27.20,0.58,11.88,,,
Sep,10,19.79,0.06,0.06,5,52,27.90,0.07,0.68,,,
Suncorp-Metway Last Sale Price $8.95,,,,,,,,,,,,
Jan,10,8.57,0.40,0.40,5,249,37.40,0.90,15.29,,,
Jan,10,9.31,0.03,0.02,22,514,41.50,0.15,25.49,,,
Feb,10,9.31,0.20,0.29,2,180,32.40,0.38,26.13,,,
Feb,10,9.55,0.13,0.14,14,140,32.00,0.28,16.57,,,
Feb,10,9.80,0.09,0.09,10,14,32.20,0.19,10.83,,,
Mar,10,9.55,0.20,0.20,23,126,32.20,0.36,13.59,,,
Tabcorp Hldgs Ltd Last Sale Price $7.21,,,,,,,,,,,,
Jan,10,7.00,0.23,0.18,3,119,30.00,0.87,18.98,,,
Mar,10,7.58,0.07,0.20,15,226,25.00,0.36,6.33,,,
Transurban Last Sale Price $5.47,,,,,,,,,,,,
Mar,10,5.75,0.11,0.13,35,256,23.10,0.35,12.23,,,
Telstra Corp Last Sale Price $3.45,,,,,,,,,,,,
Jan,10,3.12,0.33,0.30,5,678,2.00,1.00,-,,,
Jan,10,3.36,0.10,0.07,93,7484,20.30,0.93,13.22,,,
Jan,10,3.50,0.03,0.01,231,5785,34.40,0.33,66.12,,,
Jan,10,3.61,0.01,0.01,20,4830,44.40,0.14,23.80,,,
Feb,10,3.36,0.15,0.13,167,4330,22.80,0.69,19.84,,,
Feb,10,3.51,0.04,0.04,406,10984,16.10,0.41,14.88,,,
Feb,10,3.61,0.04,0.04,84,6127,24.30,0.30,14.88,,,
Mar,10,3.36,0.15,0.14,8,5296,19.80,0.69,10.58,,,
Mar,10,3.61,0.05,0.05,214,3264,22.10,0.36,8.82,,,
Apr,10,3.40,0.14,0.13,7,680,20.70,0.63,10.02,,,
May,10,3.15,0.33,0.30,10,17,19.40,0.85,2.15,,,
Jun,10,3.40,0.18,0.16,5,3419,22.00,0.63,9.11,,,
Sep,10,3.40,0.21,0.17,1,41,21.60,0.65,6.99,,,
Dec,11,3.75,0.20,0.19,10,-,23.70,0.64,3.11,,,
Toll Hldgs Ltd Last Sale Price $8.80,,,,,,,,,,,,
Jan,10,8.50,0.33,0.27,9,196,36.30,0.86,25.92,,,
Jan,10,8.75,0.14,0.07,8,284,33.00,0.59,88.14,,,
Feb,10,8.75,0.32,0.30,2,136,26.60,0.57,34.35,,,
Feb,10,9.00,0.19,0.19,5,143,25.90,0.42,24.63,,,
Mar,10,8.50,0.51,0.43,62,265,24.20,0.69,14.17,,,
Mar,10,8.75,0.36,0.37,2,45,24.20,0.58,21.43,,,
Mar,10,9.25,0.18,0.12,4,197,25.90,0.37,12.44,,,
Jun,10,8.75,0.63,0.56,5,3,26.30,0.60,15.93,,,
Jun,10,9.00,0.49,-,1,2,25.20,0.54,13.46,,,
Westpac Banking Last Sale Price $24.92,,,,,,,,,,,,
Jan,10,23.00,1.93,2.63,1,97,39.60,0.99,3.66,,,
Jan,10,23.01,1.93,1.87,1,30,46.50,0.97,7.32,,,
Jan,10,23.50,1.45,1.80,6,116,38.70,0.96,9.15,,,
Jan,10,24.00,0.98,1.00,27,618,37.90,0.87,23.80,,,
Jan,10,24.50,0.53,0.55,32,582,29.30,0.75,40.28,,,
Jan,10,25.00,0.22,0.23,78,553,27.80,0.46,78.73,,,
Jan,10,25.50,0.07,0.09,35,594,27.80,0.19,23.80,,,
Jan,10,26.00,0.01,0.02,52,1021,27.80,0.05,5.49,,,
Jan,10,26.50,0.01,0.01,111,612,34.70,0.03,2.93,,,
Feb,10,24.00,1.34,1.97,4,120,25.70,0.73,19.22,,,
Feb,10,24.50,0.96,0.98,24,333,23.90,0.64,24.95,,,
Feb,10,25.00,0.66,0.69,46,574,22.70,0.52,30.21,,,
Feb,10,25.50,0.45,0.42,1,409,22.70,0.41,20.60,,,
Feb,10,26.00,0.28,0.29,538,3539,22.20,0.29,12.59,,,
Feb,10,26.50,0.17,0.19,528,3240,22.00,0.20,7.55,,,
Feb,10,27.00,0.09,0.10,122,481,21.80,0.12,4.12,,,
Feb,10,28.00,0.03,0.08,2,54,22.50,0.05,1.37,,,
Mar,10,24.00,1.60,1.65,6,484,24.80,0.70,16.60,,,
Mar,10,25.00,0.99,0.92,23,670,23.70,0.54,24.17,,,
Mar,10,25.50,0.74,0.72,4,559,23.10,0.46,18.06,,,
Mar,10,26.00,0.54,0.52,9,932,22.70,0.38,13.18,,,
Apr,10,22.00,3.37,3.55,20,10,24.90,0.88,6.94,,,
Apr,10,25.00,1.29,1.82,11,30,23.80,0.56,19.97,,,
Apr,10,25.50,1.03,1.32,41,50,23.20,0.50,15.88,,,
Apr,10,26.00,0.80,1.04,9,42,22.60,0.43,12.33,,,
Apr,10,27.50,0.38,0.33,20,27,22.60,0.25,5.86,,,
May,10,27.00,0.61,0.75,1,152,23.10,0.35,7.32,,,
May,10,27.50,0.47,0.46,1,-,22.50,0.29,5.60,,,
Jun,10,23.50,2.44,2.40,10,41,25.10,0.72,9.85,,,
Jun,10,25.00,1.53,1.53,10,666,24.20,0.58,14.84,,,
Jun,10,26.00,1.09,1.61,1,352,24.10,0.48,10.57,,,
Jun,10,26.50,0.92,1.02,11,212,24.10,0.43,8.88,,,
Sep,10,27.50,1.06,-,1,2,24.40,0.42,6.42,,,
Dec,10,25.00,2.38,2.37,10,549,26.00,0.63,10.47,,,
Dec,10,25.50,2.13,2.13,10,10,25.60,0.60,9.35,,,
Westfield Grp Last Sale Price $12.35,,,,,,,,,,,,
Jan,10,12.00,0.39,0.38,28,564,32.60,0.84,25.86,,,
Jan,10,12.50,0.07,0.05,163,1263,28.40,0.33,51.72,,,
Jan,10,13.00,0.01,0.01,4,784,37.00,0.07,7.39,,,
Feb,10,12.00,0.47,0.44,85,312,30.40,0.66,11.08,,,
Feb,10,12.01,0.34,0.29,10,100,29.40,0.67,-,,,
Feb,10,12.50,0.19,0.18,2,565,28.20,0.48,17.55,,,
Feb,10,13.00,0.04,0.04,33,777,24.20,0.27,4.16,,,
Mar,10,12.00,0.56,0.58,15,883,30.10,0.65,10.34,,,
Mar,10,13.00,0.16,0.15,13,788,26.70,0.37,7.63,,,
Apr,10,12.00,0.68,0.83,4,46,28.90,0.64,10.11,,,
Apr,10,13.50,0.15,0.14,40,47,25.50,0.31,4.67,,,
Jun,10,13.00,0.44,0.42,2,409,26.50,0.47,8.61,,,
Wesfarmers Ltd Last Sale Price $29.20,,,,,,,,,,,,
Jan,10,27.39,1.82,1.83,48,147,32.00,0.99,3.13,,,
Jan,10,27.85,1.38,1.70,9,25,32.00,0.95,7.81,,,
Jan,10,28.32,0.95,1.30,1,65,32.90,0.85,23.44,,,
Jan,10,28.78,0.63,0.59,56,139,36.00,0.68,65.63,,,
Jan,10,29.25,0.32,0.28,31,213,31.90,0.49,100.00,,,
Jan,10,29.71,0.16,0.14,84,154,32.70,0.29,48.44,,,
Jan,10,29.72,0.15,0.21,14,252,32.80,0.29,46.88,,,
Jan,10,30.17,0.07,0.07,10,184,33.20,0.15,20.31,,,
Jan,10,30.64,0.02,0.04,1,469,33.30,0.06,6.25,,,
Feb,10,27.39,2.17,2.23,1,131,29.50,0.80,14.26,,,
Feb,10,28.78,1.20,1.20,1,147,28.40,0.61,30.47,,,
Feb,10,29.25,0.92,0.91,26,72,27.40,0.53,35.94,,,
Feb,10,29.72,0.70,0.67,16,158,27.30,0.45,27.54,,,
Feb,10,30.17,0.53,0.51,7,207,27.00,0.38,20.51,,,
Feb,10,30.64,0.38,0.42,10,177,26.80,0.30,14.84,,,
Feb,10,31.11,0.27,0.28,15,80,26.50,0.24,10.35,,,
Feb,10,32.50,0.09,0.10,62,174,26.50,0.10,3.32,,,
