Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4936.8 at 16:37 22/4/2010  Report at 19:06 Thursday 22/4/2010. Processed 19:22 Thursday 22/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,8.95,0.34,0.30,5,22,22.50,0.53,21.49,,,
Jun,10,9.67,0.13,0.12,35,70,25.10,0.26,8.34,,,
Sep,10,9.43,0.29,0.34,2,43,20.20,0.42,7.68,,,
MAP Grp Last Sale Price $3.07,,,,,,,,,,,,
Sep,10,2.96,0.25,0.24,1,69,28.80,0.66,10.74,,,
Macq Grp Ltd Last Sale Price $50.45,,,,,,,,,,,,
Apr,10,48.00,2.59,2.99,6,141,28.70,0.90,12.21,,,
Apr,10,50.00,1.01,0.97,13,382,26.60,0.61,50.64,,,
Apr,10,51.00,0.50,0.49,69,297,25.60,0.40,44.77,,,
Apr,10,51.50,0.32,0.30,2,160,25.30,0.30,28.49,,,
Apr,10,52.00,0.19,0.18,6,264,24.80,0.20,17.18,,,
Apr,10,53.00,0.07,0.07,21,227,25.40,0.09,6.33,,,
May,10,51.00,1.24,1.16,5,410,25.00,0.49,24.92,,,
May,10,51.50,1.04,0.97,4,29,25.00,0.44,21.00,,,
May,10,53.00,0.57,0.53,37,90,24.70,0.30,11.56,,,
May,10,54.00,0.39,0.52,33,313,25.10,0.22,7.84,,,
Jun,10,49.00,2.87,2.93,6,51,25.50,0.66,16.05,,,
Jun,10,51.00,1.91,1.92,12,60,26.10,0.52,21.59,,,
Jun,10,53.00,1.12,1.05,5,91,25.40,0.37,12.66,,,
Nov,10,57.00,2.13,2.13,4,334,27.70,0.38,7.07,,,
Myer Hldgs Ltd Last Sale Price $3.12,,,,,,,,,,,,
Jun,10,3.25,0.07,0.07,126,593,20.80,0.38,11.88,,,
National Aust Bank Last Sale Price $28.34,,,,,,,,,,,,
Apr,10,23.00,5.36,4.15,2,5,25.30,1.00,3.22,,,
Apr,10,25.00,3.36,2.72,2,181,25.00,1.00,3.22,,,
Apr,10,26.00,2.37,2.27,10,546,24.90,0.99,4.02,,,
Apr,10,26.50,1.87,1.64,9,399,24.80,0.98,4.83,,,
Apr,10,27.00,1.39,1.32,1,1667,24.00,0.93,8.05,,,
Apr,10,27.50,0.92,0.83,100,1311,20.20,0.87,12.07,,,
Apr,10,28.00,0.53,0.52,98,2080,20.20,0.69,30.59,,,
Apr,10,28.50,0.26,0.23,58,1150,20.20,0.44,41.05,,,
Apr,10,29.00,0.09,0.09,31,684,19.00,0.21,13.68,,,
Apr,10,29.50,0.03,0.02,10,244,20.30,0.08,4.83,,,
Apr,10,30.00,0.01,0.01,24,285,20.40,0.02,1.13,,,
May,10,27.00,1.69,2.13,1,377,22.00,0.80,12.52,,,
May,10,27.50,1.30,1.26,6,325,21.20,0.72,16.64,,,
May,10,28.00,0.96,0.94,27,416,20.50,0.62,22.36,,,
May,10,28.50,0.68,0.71,115,1045,20.00,0.51,24.33,,,
May,10,29.00,0.46,0.47,49,994,19.70,0.40,16.28,,,
May,10,29.50,0.28,0.27,4,488,18.90,0.29,10.02,,,
May,10,32.00,0.01,0.02,11,153,18.50,0.02,0.54,,,
Jun,10,26.00,2.58,2.52,7,167,21.30,0.87,4.83,,,
Jun,10,26.50,2.15,1.87,250,1302,21.30,0.82,6.34,,,
Jun,10,27.50,1.39,1.36,44,1753,20.60,0.70,11.07,,,
Jun,10,28.00,1.03,1.00,14,1901,19.50,0.62,13.99,,,
Jun,10,28.50,0.80,0.76,252,958,20.00,0.54,16.00,,,
Jun,10,29.00,0.55,0.51,8,513,19.10,0.45,10.97,,,
Jun,10,29.50,0.38,0.55,100,201,19.10,0.37,7.65,,,
Jun,10,30.00,0.25,0.25,59,1078,18.90,0.29,5.03,,,
Jun,10,31.00,0.10,0.10,20,248,18.60,0.16,2.01,,,
Jul,10,27.00,1.86,1.78,1,43,20.80,0.74,6.76,,,
Jul,10,29.00,0.75,0.92,5,79,19.90,0.49,9.69,,,
Aug,10,28.00,1.39,0.93,1,12,20.60,0.63,10.65,,,
Aug,10,31.00,0.34,0.30,1,1,19.10,0.29,3.40,,,
Sep,10,28.00,1.61,1.83,3,375,21.30,0.63,10.55,,,
Sep,10,31.00,0.47,0.45,1,20,19.50,0.33,3.95,,,
Sep,10,32.00,0.29,0.28,30,31,19.40,0.24,2.45,,,
Dec,10,26.00,3.15,1.82,1,97,22.30,0.78,4.24,,,
Dec,10,26.50,2.83,2.30,1,10,22.10,0.75,5.18,,,
Dec,10,27.00,2.50,2.45,1,117,21.80,0.72,6.07,,,
Dec,10,27.50,2.21,1.96,81,51,21.50,0.68,7.17,,,
Dec,10,32.00,0.60,0.57,1,163,20.90,0.35,3.14,,,
Dec,10,33.00,0.42,0.41,1,64,20.80,0.28,2.23,,,
Dec,10,34.00,0.29,0.31,16,40,20.70,0.22,1.54,,,
Mar,11,31.00,1.20,1.15,1,-,22.60,0.48,4.59,,,
Newcrest Min Last Sale Price $33.88,,,,,,,,,,,,
Apr,10,32.50,1.48,1.35,1,629,26.50,0.88,13.47,,,
Apr,10,33.50,0.73,0.68,1,255,26.80,0.64,47.13,,,
Apr,10,34.00,0.46,0.46,47,409,27.00,0.48,61.95,,,
Apr,10,34.50,0.28,0.26,35,446,28.00,0.34,38.38,,,
Apr,10,35.00,0.19,0.19,28,474,30.60,0.24,25.59,,,
Apr,10,36.00,0.07,0.06,19,538,32.40,0.10,8.75,,,
Apr,10,38.00,0.00,0.07,17,273,32.70,-,0.40,,,
May,10,33.00,1.87,1.77,10,263,31.30,0.65,29.48,,,
May,10,34.00,1.33,1.32,48,189,31.50,0.53,39.80,,,
May,10,34.50,1.12,1.07,44,182,31.80,0.47,33.37,,,
May,10,35.00,0.93,0.89,45,279,32.00,0.41,27.83,,,
May,10,36.50,0.52,0.50,1,46,32.90,0.27,15.56,,,
May,10,37.00,0.42,0.40,5,165,33.10,0.23,12.72,,,
May,10,38.00,0.29,0.28,2,207,34.10,0.16,8.68,,,
Jun,10,34.00,1.87,1.83,10,372,32.10,0.55,31.48,,,
Jun,10,35.50,1.31,1.29,5,134,33.30,0.42,22.05,,,
Jun,10,37.00,0.89,0.85,10,339,34.10,0.32,14.90,,,
Jul,10,36.50,1.42,1.41,8,1,32.50,0.40,15.40,,,
Dec,10,30.51,5.89,5.80,2,23,31.90,0.75,11.04,,,
News Corp Last Sale Price $19.90,,,,,,,,,,,,
Apr,10,18.00,1.92,1.97,3,233,35.20,0.98,4.59,,,
Apr,10,19.00,0.92,1.06,3,327,18.40,0.97,4.59,,,
Apr,10,19.50,0.50,0.59,21,177,21.20,0.77,21.78,,,
Apr,10,20.00,0.20,0.24,55,93,21.50,0.45,44.71,,,
Apr,10,20.50,0.07,0.07,2,5,23.00,0.19,14.90,,,
May,10,18.50,1.58,1.60,5,103,23.30,0.87,8.92,,,
May,10,19.50,0.83,0.85,27,403,22.90,0.66,21.91,,,
May,10,20.50,0.36,0.39,30,150,23.30,0.38,18.34,,,
Jun,10,19.00,1.40,1.35,4,81,23.60,0.73,14.19,,,
Jun,10,19.50,1.06,0.85,80,191,23.40,0.64,19.06,,,
Jun,10,20.00,0.79,0.76,2,579,23.20,0.54,22.64,,,
Jun,10,21.00,0.39,0.38,2,64,22.80,0.34,11.18,,,
Jun,10,21.50,0.28,0.25,75,56,23.50,0.26,8.02,,,
Jun,10,22.00,0.20,0.20,100,126,24.10,0.20,5.73,,,
Jul,10,19.50,1.25,0.71,1,1,22.10,0.64,15.66,,,
Sep,10,16.50,3.80,3.93,1,4,24.20,0.92,4.73,,,
Origin Energy Last Sale Price $16.45,,,,,,,,,,,,
Apr,10,16.50,0.14,0.13,15,76,17.00,0.47,37.44,,,
Apr,10,17.00,0.02,0.02,5,393,17.80,0.10,5.55,,,
May,10,16.50,0.38,0.44,8,64,18.10,0.53,23.42,,,
May,10,17.00,0.18,0.18,8,111,18.00,0.32,11.09,,,
Jun,10,16.50,0.55,0.63,2,57,18.70,0.55,19.07,,,
Orica Ltd Last Sale Price $26.96,,,,,,,,,,,,
Apr,10,27.00,0.33,0.32,5,304,22.30,0.50,55.00,,,
May,10,28.00,0.31,0.30,10,69,19.90,0.31,11.66,,,
May,10,28.50,0.20,0.33,2,29,19.90,0.22,7.33,,,
May,10,29.00,0.12,0.20,2,50,19.90,0.14,4.32,,,
Jun,10,19.42,7.66,7.63,1,3,18.50,1.00,2.43,,,
Jun,10,27.39,0.69,0.71,3,35,19.90,0.49,14.60,,,
Oil Search Ltd Last Sale Price $5.83,,,,,,,,,,,,
Apr,10,5.50,0.34,0.37,4,427,29.20,0.93,7.83,,,
Apr,10,6.00,0.03,0.03,26,1589,26.40,0.23,19.56,,,
May,10,6.00,0.13,0.13,21,593,25.60,0.40,21.74,,,
May,10,6.25,0.06,0.07,18,823,25.70,0.22,9.56,,,
Jun,10,5.75,0.32,0.33,4,69,25.70,0.61,22.99,,,
Jun,10,6.50,0.07,0.07,6,1051,26.20,0.20,6.36,,,
Jul,10,6.00,0.28,0.30,1,68,27.40,0.49,18.02,,,
OneSteel Ltd Last Sale Price $3.74,,,,,,,,,,,,
Apr,10,3.75,0.07,0.05,29,702,35.50,0.50,85.39,,,
May,10,4.00,0.07,0.06,40,187,33.10,0.29,17.62,,,
Jun,10,3.25,0.55,0.32,28,96,33.50,0.88,9.15,,,
Jun,10,3.75,0.20,0.20,176,287,30.90,0.55,30.50,,,
Jun,10,4.00,0.12,0.10,960,260,32.90,0.36,17.54,,,
Aug,10,4.18,0.14,0.12,4,19,32.40,0.35,11.14,,,
Dec,10,3.50,0.52,0.57,28,157,29.60,0.71,11.11,,,
Dec,10,3.75,0.40,0.39,30,103,30.60,0.61,15.87,,,
Mar,11,4.00,0.39,0.38,50,2,32.10,0.54,11.15,,,
OZ Minerals Last Sale Price $1.21,,,,,,,,,,,,
Apr,10,1.20,0.03,0.02,76,9143,37.00,0.55,94.66,,,
Apr,10,1.30,0.00,0.00,70,2136,43.80,0.11,15.15,,,
May,10,1.10,0.13,0.13,20,1075,39.20,0.80,16.83,,,
May,10,1.20,0.06,0.06,122,734,35.60,0.56,46.28,,,
May,10,1.30,0.02,0.02,70,2633,33.40,0.27,16.83,,,
May,10,1.40,0.01,0.01,17,192,43.40,0.16,8.41,,,
Jun,10,1.10,0.14,0.13,10,185,37.00,0.77,16.57,,,
Jun,10,1.30,0.04,0.04,62,841,36.40,0.36,18.93,,,
Sep,10,1.20,0.12,0.10,10,510,32.20,0.60,21.50,,,
Dec,10,1.40,0.10,0.10,100,34,37.70,0.42,11.70,,,
Dec,10,1.60,0.06,0.06,200,256,39.20,0.27,6.77,,,
Mar,11,1.30,0.17,-,100,-,40.10,0.55,15.28,,,
PaperlinX Ltd Last Sale Price $0.79,,,,,,,,,,,,
Jun,10,0.80,0.07,0.07,120,1511,52.40,0.53,47.22,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
May,10,3.00,0.07,0.07,2,2777,26.90,0.45,25.86,,,
May,10,3.25,0.02,0.02,2,180,28.20,0.15,6.90,,,
Jun,10,3.00,0.12,0.12,900,2273,27.60,0.49,22.31,,,
QBE Insurance Grp Last Sale Price $21.80,,,,,,,,,,,,
Apr,10,21.00,0.83,0.88,5,397,18.60,0.93,7.33,,,
Apr,10,21.50,0.41,0.32,14,613,17.60,0.73,21.98,,,
Apr,10,22.00,0.13,0.15,168,614,17.00,0.37,26.16,,,
Apr,10,22.50,0.02,0.04,6,248,16.40,0.09,4.19,,,
May,10,21.50,0.74,0.96,9,65,19.60,0.64,20.46,,,
May,10,22.00,0.46,0.47,33,406,19.00,0.49,21.39,,,
May,10,22.50,0.25,0.26,135,535,18.20,0.33,11.63,,,
May,10,23.00,0.13,0.12,9,193,17.90,0.20,5.81,,,
Jun,10,22.00,0.68,0.74,9,339,19.10,0.52,17.66,,,
Jun,10,22.50,0.45,0.47,5,428,18.50,0.40,11.64,,,
Jun,10,23.00,0.28,0.31,1,395,18.10,0.29,7.33,,,
Jun,10,24.50,0.05,0.06,2,76,17.60,0.08,1.31,,,
Jul,10,23.00,0.49,0.50,3,101,19.00,0.37,8.29,,,
Jul,10,24.50,0.18,0.19,1,8,19.40,0.17,3.04,,,
Sep,10,23.00,0.71,0.69,15,74,20.70,0.44,7.72,,,
Dec,10,22.00,1.56,1.55,2,65,23.10,0.60,10.62,,,
Mar,11,22.00,1.86,2.04,5,6,23.70,0.62,9.22,,,
Rio Tinto Ltd Last Sale Price $76.86,,,,,,,,,,,,
Apr,10,0.01,76.92,76.85,1581,6,-,-,4.16,,,
Apr,10,63.87,13.05,10.01,1,3,48.20,1.00,3.26,,,
Apr,10,64.66,12.26,12.01,17,32,47.90,1.00,3.56,,,
Apr,10,66.24,10.69,14.80,2,23,43.30,0.99,3.86,,,
Apr,10,67.02,9.90,11.20,10,38,41.00,0.99,3.86,,,
Apr,10,70.97,5.99,5.98,1,92,31.80,0.97,5.94,,,
Apr,10,72.54,4.50,6.44,1,69,30.50,0.92,10.39,,,
Apr,10,73.33,3.77,6.65,1,27,29.30,0.89,13.95,,,
Apr,10,74.12,3.08,5.00,4,103,28.60,0.83,20.18,,,
Apr,10,75.70,1.84,4.80,5,109,26.70,0.68,40.37,,,
Apr,10,76.49,1.36,1.23,20,103,26.60,0.57,58.77,,,
Apr,10,77.27,0.94,0.88,69,648,25.90,0.46,55.50,,,
Apr,10,78.06,0.63,0.59,77,581,25.80,0.35,37.10,,,
Apr,10,78.85,0.39,0.40,27,333,25.50,0.25,23.15,,,
Apr,10,79.64,0.23,0.21,14,315,25.50,0.17,13.95,,,
Apr,10,80.43,0.14,0.14,15,503,25.40,0.11,8.01,,,
Apr,10,81.22,0.08,0.07,21,337,26.00,0.07,4.75,,,
Apr,10,82.01,0.05,0.04,2,327,26.80,0.04,2.97,,,
Apr,10,82.79,0.03,0.03,9,199,27.60,0.03,1.78,,,
May,10,0.01,77.17,76.98,1,277,-,-,4.22,,,
May,10,66.24,11.15,10.78,12,21,34.60,0.93,7.06,,,
May,10,72.54,5.67,5.62,8,68,30.20,0.77,17.87,,,
May,10,73.33,5.08,8.96,1,19,29.60,0.73,20.38,,,
May,10,74.91,3.94,7.67,1,3,28.30,0.66,26.18,,,
May,10,75.70,3.48,3.38,4,33,28.50,0.61,30.67,,,
May,10,77.27,2.60,2.50,47,87,27.70,0.52,34.23,,,
May,10,78.85,1.88,1.81,12,141,27.30,0.42,24.80,,,
May,10,80.43,1.28,1.29,70,82,26.60,0.33,16.88,,,
May,10,81.22,1.09,1.05,96,103,26.90,0.29,14.38,,,
May,10,82.01,0.88,0.85,2,107,26.60,0.25,11.54,,,
May,10,82.79,0.73,0.73,1,36,26.80,0.22,9.70,,,
May,10,83.58,0.56,0.53,9,293,26.30,0.18,7.45,,,
May,10,86.74,0.20,0.20,48,54,25.50,0.08,2.57,,,
Jun,10,64.66,13.04,12.92,2,308,31.30,0.93,6.23,,,
Jun,10,69.39,8.98,7.25,12,210,30.60,0.83,11.24,,,
Jun,10,74.12,5.48,5.50,15,76,28.70,0.67,20.33,,,
Jun,10,77.27,3.65,6.35,2,353,27.90,0.54,27.05,,,
Jun,10,78.85,2.89,2.86,9,610,27.60,0.47,21.44,,,
Jun,10,80.43,2.25,2.20,30,342,27.20,0.40,16.66,,,
Jun,10,82.79,1.49,2.04,2,20,26.70,0.30,11.02,,,
Jul,10,67.81,11.07,-,15,-,30.60,0.83,9.69,,,
Jul,10,77.27,4.88,4.80,2,13,29.20,0.56,23.41,,,
Aug,10,75.70,6.34,9.74,3,9,28.70,0.62,19.39,,,
Sep,10,66.24,13.20,14.36,1,29,28.60,0.85,7.90,,,
Sep,10,74.12,7.87,7.88,18,9,28.60,0.66,15.70,,,
Sep,10,77.27,6.21,6.10,18,57,28.60,0.58,19.04,,,
Sep,10,82.01,3.96,6.80,5,27,27.30,0.44,12.15,,,
Dec,10,70.97,11.77,12.35,1,21,29.40,0.73,11.35,,,
Mar,11,94.00,3.75,5.10,3,10,28.20,0.34,5.29,,,
Jun,11,74.12,13.07,-,1,-,30.60,0.70,11.46,,,
Sep,14,32.00,50.43,-,3,-,31.80,0.98,1.63,,,
Santos Ltd Last Sale Price $13.96,,,,,,,,,,,,
Apr,10,14.00,0.17,0.19,16,512,24.00,0.49,55.56,,,
Apr,10,14.50,0.04,0.05,27,917,26.40,0.16,13.07,,,
Apr,10,15.00,0.02,0.04,15,1029,34.20,0.07,6.54,,,
May,10,14.00,0.47,0.47,25,600,26.80,0.53,34.14,,,
May,10,14.50,0.28,0.28,21,322,27.70,0.37,20.70,,,
May,10,15.00,0.16,0.17,3,431,28.30,0.24,11.62,,,
May,10,15.50,0.09,0.10,10,502,29.00,0.14,6.17,,,
May,10,16.00,0.07,0.07,5,590,32.20,0.10,4.72,,,
Jun,10,14.00,0.68,0.71,32,378,28.00,0.55,27.78,,,
Jun,10,14.50,0.47,0.47,3,534,28.40,0.43,19.41,,,
Jun,10,15.00,0.33,0.34,3,4206,29.20,0.33,13.48,,,
Jun,10,15.50,0.23,0.22,56,1486,30.40,0.25,9.60,,,
Jul,10,12.00,2.23,2.29,2,11,28.60,0.89,7.26,,,
Jul,10,15.00,0.51,0.51,15,57,29.20,0.38,13.34,,,
Aug,10,14.50,0.83,0.86,5,-,30.20,0.50,17.09,,,
Sep,10,15.08,0.72,0.69,100,600,31.00,0.44,12.15,,,
Sep,10,16.02,0.48,0.49,100,640,31.80,0.33,8.18,,,
Dec,10,12.00,2.61,2.60,5,53,30.90,0.81,6.91,,,
Suncorp-Metway Last Sale Price $9.01,,,,,,,,,,,,
May,10,8.82,0.34,0.34,40,74,18.90,0.69,16.88,,,
May,10,9.31,0.11,0.10,10,145,18.40,0.33,11.82,,,
Jun,10,8.57,0.62,0.70,2,260,20.80,0.77,11.39,,,
Jun,10,9.31,0.20,0.19,500,243,19.50,0.41,12.34,,,
Jun,10,9.80,0.07,0.08,3,269,19.50,0.19,4.43,,,
Sep,10,8.08,1.22,-,2,11,25.50,0.81,7.45,,,
Sep,10,8.57,0.83,0.90,2,38,23.40,0.71,10.32,,,
Sep,10,8.82,0.66,0.52,2,108,22.40,0.65,12.28,,,
Mar,11,9.06,0.89,0.73,6,5,25.60,0.63,10.70,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
Apr,10,6.50,0.41,0.40,5,25,19.40,0.99,3.31,,,
Jun,10,7.00,0.16,0.16,400,365,15.70,0.49,13.22,,,
Transurban Last Sale Price $5.18,,,,,,,,,,,,
Jun,10,5.00,0.32,0.31,10,217,23.10,0.70,14.86,,,
Telstra Corp Last Sale Price $3.17,,,,,,,,,,,,
Apr,10,3.14,0.06,0.06,6,1834,19.80,0.66,35.98,,,
Apr,10,3.24,0.01,0.01,9,2890,20.70,0.24,14.39,,,
May,10,3.15,0.11,0.11,53,7815,23.50,0.58,28.79,,,
May,10,3.24,0.07,0.07,246,12971,23.10,0.42,20.79,,,
May,10,3.30,0.04,0.05,496,3475,23.50,0.33,14.39,,,
Jun,10,3.01,0.23,0.24,10,438,23.40,0.75,12.59,,,
Jun,10,3.15,0.14,0.14,208,3283,23.30,0.59,22.49,,,
Jun,10,3.30,0.08,0.09,3787,3723,23.20,0.40,14.39,,,
Jun,10,3.40,0.05,0.05,97,4163,23.30,0.28,9.00,,,
Jun,10,3.65,0.03,0.01,165,4309,27.30,0.14,4.50,,,
Jul,10,3.40,0.07,0.07,208,377,21.60,0.33,8.14,,,
Sep,10,2.92,0.34,0.35,30,629,22.10,0.79,6.69,,,
Sep,10,3.15,0.20,0.20,50,1629,22.10,0.61,13.00,,,
Dec,10,3.50,0.10,0.10,40,1712,21.90,0.40,4.45,,,
Dec,10,4.00,0.04,0.01,11,2352,24.40,0.19,1.64,,,
Toll Hldgs Ltd Last Sale Price $7.20,,,,,,,,,,,,
May,10,7.00,0.32,0.32,8,6,21.00,0.71,16.90,,,
May,10,7.25,0.17,0.16,32,85,21.00,0.50,24.64,,,
May,10,7.50,0.08,0.07,25,391,20.40,0.30,11.27,,,
Jun,10,7.50,0.14,0.15,15,39,19.90,0.37,11.09,,,
Jun,10,8.00,0.04,0.04,50,894,21.50,0.15,3.56,,,
Jul,10,8.00,0.10,0.09,32,43,21.50,0.23,4.86,,,
Westpac Banking Last Sale Price $27.69,,,,,,,,,,,,
Apr,10,20.00,7.71,-,4,4,53.50,1.00,2.47,,,
Apr,10,24.50,3.23,3.31,5,306,48.20,0.97,6.59,,,
Apr,10,25.00,2.73,2.82,10,316,42.30,0.96,7.41,,,
Apr,10,25.50,2.24,2.86,2,331,36.40,0.95,8.24,,,
Apr,10,26.00,1.75,1.92,51,451,30.50,0.94,9.06,,,
Apr,10,26.50,1.25,1.82,1,697,24.00,0.91,9.89,,,
Apr,10,27.00,0.82,0.78,246,4543,23.50,0.80,21.42,,,
Apr,10,27.50,0.44,0.41,294,4582,21.20,0.61,41.19,,,
Apr,10,28.00,0.19,0.17,375,1693,19.90,0.36,30.48,,,
Apr,10,28.50,0.07,0.06,115,870,20.00,0.16,10.71,,,
Apr,10,29.00,0.03,0.02,14,1073,21.40,0.07,4.12,,,
May,10,20.00,7.75,-,4,3,25.10,1.00,2.20,,,
May,10,24.00,3.77,3.73,1,48,23.80,0.98,2.93,,,
May,10,25.50,2.34,1.96,2,41,23.40,0.89,5.31,,,
May,10,26.01,1.45,1.56,3,16,19.90,0.87,-,,,
May,10,26.50,1.46,1.83,4,261,21.70,0.78,9.89,,,
May,10,27.00,1.09,1.09,5,524,21.40,0.69,14.65,,,
May,10,27.01,0.82,1.15,3,58,20.90,0.69,5.13,,,
May,10,27.50,0.78,0.75,6,781,21.20,0.59,21.42,,,
May,10,27.51,0.56,0.53,13,69,20.40,0.59,14.10,,,
May,10,28.00,0.49,0.47,27,258,19.90,0.48,17.94,,,
May,10,28.01,0.37,0.37,10,127,20.20,0.47,13.55,,,
May,10,28.50,0.30,0.30,14,372,19.80,0.36,11.17,,,
May,10,29.00,0.20,0.18,55,711,20.20,0.27,7.14,,,
Jun,10,25.00,2.85,3.38,6,867,23.80,0.88,3.19,,,
Jun,10,25.50,2.39,1.64,1,706,23.10,0.84,4.12,,,
Jun,10,26.00,1.97,1.96,32,461,22.40,0.80,5.66,,,
Jun,10,27.00,1.20,1.60,1,1057,20.60,0.68,10.40,,,
Jun,10,27.50,0.92,1.28,54,544,20.70,0.59,14.93,,,
Jun,10,28.00,0.66,0.66,114,450,20.10,0.51,13.59,,,
Jun,10,28.01,0.61,0.56,5,3,19.90,0.51,12.56,,,
Jun,10,28.50,0.45,0.42,51,954,19.30,0.42,9.17,,,
Jun,10,28.51,0.44,0.42,15,29,19.70,0.42,9.06,,,
Jul,10,26.00,2.15,2.46,40,44,22.90,0.76,6.06,,,
Jul,10,27.00,1.44,1.10,2,31,21.20,0.67,9.92,,,
Jul,10,27.50,1.16,1.16,4,34,20.80,0.60,12.85,,,
Jul,10,28.00,0.91,0.94,1,20,20.30,0.54,12.12,,,
Sep,10,25.50,2.81,2.85,85,170,22.40,0.79,5.27,,,
Sep,10,26.50,2.13,2.16,105,551,21.70,0.71,7.99,,,
Sep,10,27.50,1.55,1.58,6,101,20.90,0.62,11.57,,,
Sep,10,28.00,1.30,1.25,1,447,20.70,0.57,11.10,,,
Sep,10,29.50,0.73,-,25,30,20.10,0.41,6.21,,,
Nov,10,27.00,2.08,2.36,20,206,21.00,0.67,8.40,,,
Dec,10,20.00,7.75,7.79,1,301,23.00,0.98,0.35,,,
Dec,10,23.00,5.00,5.50,1,55,22.90,0.90,1.69,,,
Dec,10,25.50,3.10,2.13,1,21,22.00,0.78,4.88,,,
Dec,10,26.50,2.49,2.50,1,184,22.00,0.71,6.97,,,
Dec,10,27.50,1.97,1.94,49,22,22.00,0.64,9.54,,,
Westfield Grp Last Sale Price $12.31,,,,,,,,,,,,
Apr,10,12.00,0.37,0.42,188,909,23.80,0.80,22.24,,,
Apr,10,12.50,0.06,0.07,10,1250,17.80,0.29,20.38,,,
Apr,10,13.00,0.01,0.02,75,1865,26.90,0.08,5.56,,,
Apr,10,13.50,0.01,0.01,40,620,38.80,0.05,5.56,,,
May,10,11.50,0.91,0.93,7,11,20.40,0.88,7.82,,,
May,10,12.00,0.51,0.52,25,290,19.60,0.71,16.47,,,
May,10,12.50,0.22,0.25,16,691,18.40,0.44,18.12,,,
May,10,13.00,0.07,0.13,1,2277,18.30,0.20,6.18,,,
Jun,10,11.50,1.00,1.10,20,151,20.70,0.83,9.03,,,
Jul,10,13.00,0.28,0.33,50,89,19.30,0.37,8.39,,,
Sep,10,11.50,1.22,1.28,20,31,23.30,0.75,7.75,,,
Sep,10,13.50,0.25,0.27,3,54,21.60,0.34,4.78,,,
Dec,12,12.00,2.03,2.05,46,127,31.40,0.76,5.24,,,
Wesfarmers Ltd Last Sale Price $30.35,,,,,,,,,,,,
Apr,10,30.17,0.52,0.45,23,72,24.60,0.59,51.11,,,
Apr,10,30.64,0.27,1.74,33,85,23.10,0.40,40.59,,,
Apr,10,31.11,0.13,0.10,16,103,22.70,0.23,18.79,,,
Apr,10,31.57,0.06,0.06,9,322,23.30,0.12,8.27,,,
Apr,10,32.01,0.04,0.03,7,51,25.60,0.07,5.26,,,
Apr,10,32.03,0.04,0.03,26,570,25.90,0.07,5.26,,,
Apr,10,32.50,0.03,0.01,22,404,29.80,0.05,3.76,,,
Apr,10,32.96,0.02,0.02,13,268,32.40,0.04,3.01,,,
Apr,10,33.43,0.01,0.00,20,176,35.10,0.03,2.25,,,
Apr,10,33.89,0.01,0.05,18,165,35.10,0.01,0.90,,,
May,10,25.07,5.38,5.39,1,-,22.90,1.00,3.51,,,
May,10,30.17,1.02,2.58,33,125,23.10,0.58,28.23,,,
May,10,30.64,0.81,0.75,32,8,23.50,0.49,26.89,,,
May,10,31.11,0.56,0.52,67,53,22.10,0.40,18.71,,,
May,10,31.57,0.42,0.40,9,69,22.50,0.33,14.03,,,
May,10,32.03,0.28,0.28,8,557,21.90,0.25,9.52,,,
May,10,32.50,0.19,0.18,55,216,21.60,0.18,6.18,,,
May,10,32.51,0.19,0.22,5,7,21.80,0.18,6.35,,,
May,10,32.96,0.13,0.12,16,155,21.90,0.14,4.34,,,
May,10,33.01,0.13,0.11,2,12,22.00,0.13,4.34,,,
May,10,33.43,0.09,0.08,5,133,22.10,0.10,2.84,,,
May,10,33.89,0.06,0.06,2,122,22.40,0.07,2.00,,,
May,10,34.35,0.04,0.04,5,32,22.40,0.05,1.34,,,
Jun,10,30.64,1.13,1.05,9,139,23.00,0.52,21.23,,,
Jun,10,31.57,0.73,0.70,2,107,22.70,0.40,13.81,,,
Jun,10,32.01,0.57,1.63,3,1,22.20,0.34,10.71,,,
Jun,10,32.03,0.56,1.05,18,68,22.20,0.33,10.62,,,
Jun,10,32.50,0.44,0.44,2,400,22.00,0.28,8.17,,,
Jun,10,33.89,0.20,0.20,7,22,22.30,0.15,3.76,,,
Jun,10,35.29,0.07,0.07,2,529,22.20,0.07,1.41,,,
Sep,10,26.46,4.71,4.65,3,20,26.50,0.85,6.32,,,
Sep,10,28.78,3.04,4.30,2,6,26.30,0.71,11.37,,,
Sep,10,29.72,2.37,-,2,-,24.70,0.64,13.50,,,
Sep,10,35.29,0.43,0.42,14,88,23.40,0.23,3.34,,,
Dec,10,21.50,9.27,-,1,4,29.20,0.96,2.05,,,
Dec,10,22.00,8.80,-,1,6,29.20,0.95,2.22,,,
Dec,10,22.50,8.35,-,1,1,29.10,0.94,2.44,,,
