Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.97,
Feb,14,15.00,.37,.32,15,1251,15.30,.56,16.11,,
Feb,14,15.01,.36,.39,40,172,15.30,.55,15.89,,
Feb,14,15.50,.16,.15,10,4241,14.40,.33,6.75,,
Dec,14,14.97,.85,.81,220,-,16.70,.66,5.96,,
,
Asciano Last Sale Price $5.84,
Jan,14,6.00,.07,.07,75,5640,19.50,.34,14.51,,
,
Amcor Last Sale Price $10.60,
Jan,14,10.95,.06,.06,180,140,15.20,.25,7.38,,
,
AMP Last Sale Price $4.39,
Jan,14,4.51,.04,.05,95,888,18.00,.33,11.88,,
Feb,14,4.51,.11,.11,95,1884,21.70,.43,15.59,,
Mar,14,3.01,1.28,1.29,53,1265,26.30,1.00,-,,
Mar,14,4.11,.28,-,80,300,22.50,.79,.49,,
Mar,14,4.51,.09,.09,38,650,21.20,.47,8.91,,
Mar,14,4.70,.06,.07,80,1888,21.50,.31,5.94,,
Jun,14,4.71,.11,.11,100,-,21.10,.41,5.23,,
,
ANZ Banking Grp Last Sale Price $32.21,
Jan,14,27.51,4.77,2.45,30,360,29.10,.98,2.83,,
Jan,14,30.01,2.31,1.12,36,616,19.00,.93,4.65,,
Jan,14,32.00,.63,.62,142,5462,13.70,.62,16.80,,
Jan,14,32.50,.35,.34,195,8770,12.90,.45,14.16,,
Jan,14,32.51,.34,.34,50,141,12.90,.45,13.96,,
Jan,14,33.00,.17,.17,95,7999,12.50,.28,6.88,,
Jan,14,33.01,.17,.13,300,1694,12.50,.28,6.68,,
Jan,14,33.50,.09,.07,200,4078,12.90,.16,3.44,,
Feb,14,30.51,2.05,1.23,36,693,17.50,.83,7.08,,
Feb,14,32.00,.94,.92,152,3723,15.30,.61,14.87,,
Feb,14,32.01,.94,.95,14,71,15.30,.61,14.87,,
Feb,14,33.00,.45,.41,100,3047,14.40,.40,9.00,,
Mar,14,27.51,4.96,3.65,30,354,22.60,.95,3.44,,
Mar,14,31.01,1.83,1.71,25,679,16.40,.76,8.50,,
Mar,14,32.00,1.16,1.20,140,9572,15.40,.62,12.75,,
Apr,14,28.00,4.59,4.46,60,-,20.80,.92,3.88,,
May,14,31.51,1.45,-,25,-,16.60,.69,5.74,,
May,14,33.01,.76,.64,30,409,15.80,.52,5.82,,
Jun,14,33.50,.81,.73,15,4385,15.50,.48,5.21,,
Sep,14,35.00,.65,.61,20,24,15.40,.40,2.77,,
Sep,14,35.50,.55,.51,30,35,15.40,.36,2.34,,
,
Arrium Last Sale Price $1.76,
Jan,14,1.85,.04,.04,50,300,36.30,.34,25.92,,
Feb,14,1.71,.14,-,140,140,42.00,.62,35.18,,
Mar,14,1.70,.17,.16,200,152,42.60,.63,25.92,,
Mar,14,1.76,.12,-,140,-,41.50,.57,29.63,,
,
ASX Last Sale Price $36.73,
Jan,14,36.50,.66,.57,10,417,12.40,.63,15.08,,
Feb,14,35.00,2.17,2.06,5,164,17.20,.81,7.72,,
Mar,14,37.12,.79,.72,50,108,14.90,.53,9.29,,
Dec,14,41.57,.58,.56,10,-,16.30,.36,1.65,,
,
Alumina Last Sale Price $1.11,
Feb,14,1.15,.03,.03,50,80,25.50,.40,14.75,,
,
BHP Billiton Last Sale Price $37.77,
Jan,14,30.00,7.83,7.92,5,-,32.50,1.00,2.07,,
Jan,14,35.00,2.90,2.83,20,1516,19.60,.94,4.31,,
Jan,14,35.50,2.42,1.63,25,1063,18.10,.91,5.18,,
Jan,14,37.00,1.15,1.12,325,8374,16.00,.72,13.12,,
Jan,14,37.01,1.15,1.15,90,1438,15.90,.72,13.29,,
Jan,14,37.50,.82,.80,109,11347,15.70,.61,19.15,,
Jan,14,37.51,.82,.75,35,4637,15.70,.61,19.33,,
Jan,14,38.00,.54,.52,1790,12657,14.90,.49,18.46,,
Jan,14,38.01,.53,.52,577,3327,14.90,.49,18.29,,
Jan,14,38.50,.33,.33,862,8470,14.50,.36,11.22,,
Jan,14,38.51,.33,.52,200,2674,14.50,.36,11.22,,
Jan,14,39.00,.20,.19,490,7905,14.50,.25,6.73,,
Jan,14,39.01,.19,.20,100,2498,14.50,.25,6.56,,
Jan,14,39.50,.11,.20,200,7129,14.60,.16,3.80,,
Jan,14,39.51,.11,.17,100,963,14.70,.16,3.80,,
Jan,14,40.00,.07,.07,291,7768,15.10,.10,2.24,,
Jan,14,40.01,.07,.06,637,2856,15.20,.10,2.24,,
Jan,14,40.50,.04,.04,50,3857,15.70,.07,1.38,,
Feb,14,36.00,2.30,2.61,25,1753,19.00,.79,9.15,,
Feb,14,37.00,1.54,1.53,20,2604,17.60,.68,13.37,,
