Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.87,
Oct,15,16.00,.47,.51,10,1263,23.50,.51,24.28,,
Oct,15,16.50,.28,.28,50,1612,23.30,.36,14.31,,
Oct,15,17.00,.15,.15,30,2805,23.20,.23,7.67,,
,
Amcor Last Sale Price $12.88,
Feb,16,14.50,.22,.23,183,-,20.80,.28,3.80,,
,
AMP Last Sale Price $5.67,
Sep,15,0.01,5.67,5.78,310,1095,-,-,3.22,,
Oct,15,6.00,.10,.10,7,7105,27.70,.32,14.31,,
Oct,15,6.25,.04,.05,385,9636,26.70,.18,6.44,,
Mar,16,0.01,5.58,5.82,200,1175,-,-,-,,
Jun,16,0.01,5.60,5.54,110,730,-,-,-,,
,
Ansell Last Sale Price $20.22,
Oct,15,21.50,.55,.55,5,12,36.10,.36,21.86,,
,
ANZ Banking Grp Last Sale Price $27.14,
Sep,15,25.01,2.31,2.44,5,195,51.20,.86,24.21,,
Sep,15,27.51,.50,.48,320,1010,38.50,.43,66.57,,
Sep,15,28.00,.30,.45,40,2961,37.10,.32,41.02,,
Sep,15,28.50,.17,.16,501,3752,36.10,.21,22.86,,
Sep,15,29.00,.09,.08,5010,8859,35.40,.13,12.10,,
Sep,15,30.50,.01,.01,1000,4437,34.80,.02,1.21,,
Oct,15,27.00,1.39,1.60,30,311,34.20,.56,37.21,,
Oct,15,28.00,.86,.86,90,3309,31.90,.44,25.85,,
Oct,15,28.50,.66,.66,50,2437,30.90,.37,19.58,,
Oct,15,29.00,.48,.52,85,2524,30.00,.30,14.35,,
Oct,15,29.50,.34,.35,87,1430,29.20,.24,10.31,,
Oct,15,30.00,.24,.23,10,5831,28.60,.19,7.17,,
Oct,15,30.01,.24,.23,30,1826,28.60,.19,7.17,,
Oct,15,30.50,.17,.18,87,5058,28.10,.14,4.93,,
Oct,15,31.00,.11,.12,40,4262,27.60,.10,3.29,,
Nov,15,26.50,1.73,1.72,10,20,32.80,.62,20.08,,
Nov,15,28.00,.93,.94,16,1514,30.30,.47,17.04,,
Nov,15,29.50,.42,.45,62,8131,28.40,.31,7.74,,
Dec,15,27.00,1.51,1.55,200,265,31.30,.58,19.60,,
Dec,15,28.00,1.01,.99,142,760,29.60,.49,14.45,,
Dec,15,28.01,.91,.75,25,475,29.60,.49,12.95,,
Dec,15,33.00,.06,.09,10,2038,24.90,.08,.79,,
Jan,16,24.00,3.72,3.79,90,-,34.20,.79,5.74,,
Jan,16,30.01,.42,.54,14,14,23.90,.32,4.15,,
Mar,16,28.00,1.27,-,10,60,24.80,.53,8.98,,
Mar,16,29.01,.89,-,10,50,23.80,.45,6.23,,
Mar,16,30.01,.60,-,10,150,23.00,.37,4.22,,
Mar,16,31.01,.40,-,40,720,22.30,.29,2.78,,
Jun,16,28.00,1.45,1.57,6,200,24.20,.57,6.89,,
