Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.92,
May,15,14.01,.92,.90,36,36,20.80,.99,1.53,,
May,15,14.50,.46,.68,100,941,20.70,.85,12.23,,
May,15,15.50,.02,.01,59,3164,20.70,.10,6.12,,
Jun,15,15.36,.16,.17,246,1457,17.50,.34,10.87,,
Jun,15,15.84,.06,.07,246,4790,17.40,.16,4.08,,
Jul,15,15.00,.46,.54,30,1072,18.00,.55,15.85,,
Sep,15,14.41,.79,.79,36,-,18.70,.71,5.39,,
,
Amcor Last Sale Price $14.19,
May,15,12.51,1.69,1.76,375,380,42.70,.99,3.22,,
Oct,15,14.00,.77,.57,60,22,18.30,.65,9.13,,
,
AMP Last Sale Price $6.44,
May,15,6.25,.22,.20,100,3800,26.00,.81,21.25,,
Jun,15,0.01,6.45,6.41,50,668,-,-,3.15,,
Jun,15,4.01,2.44,2.42,486,486,55.50,1.00,1.57,,
Jun,15,6.75,.09,.08,320,20641,25.10,.31,14.17,,
Jun,15,7.00,.04,.04,1000,20148,25.10,.17,6.30,,
,
Ansell Last Sale Price $26.80,
Aug,15,26.50,1.95,1.99,27,-,31.10,.60,22.63,,
,
ANZ Banking Grp Last Sale Price $32.22,
May,15,32.00,.55,.45,299,612,23.80,.60,46.73,,
May,15,32.50,.28,.25,166,752,22.60,.41,40.36,,
May,15,33.00,.12,.11,500,2479,21.80,.23,16.99,,
Jun,15,26.01,6.28,6.10,25,459,33.80,.98,2.20,,
Jun,15,28.01,4.34,4.25,55,69,29.20,.95,3.93,,
Jun,15,30.51,2.03,1.95,30,42,22.60,.81,10.07,,
Jun,15,32.00,.92,.79,20,1824,19.30,.59,21.87,,
Jun,15,32.01,.91,.88,84,2341,19.20,.59,21.87,,
Jun,15,32.50,.63,.60,30,1476,18.40,.49,19.82,,
Jun,15,33.00,.41,.39,1100,13553,17.70,.38,12.90,,
Jun,15,33.50,.25,.22,50,6822,17.10,.27,7.87,,
Jun,15,34.00,.14,.14,590,3527,16.70,.18,4.56,,
Jun,15,34.51,.08,.11,500,2262,16.60,.11,2.52,,
Jun,15,35.00,.04,.03,30,12302,16.50,.07,1.26,,
Jun,15,36.50,.01,.01,45,1303,17.00,.01,.19,,
Jun,15,38.01,.00,.03,100,3423,17.60,-,-,,
Jul,15,32.00,1.25,1.11,10,115,18.90,.60,16.35,,
Jul,15,33.00,.71,.65,102,4498,17.60,.45,11.33,,
Jul,15,34.00,.35,.38,500,850,16.70,.29,5.66,,
Jul,15,35.00,.16,.14,300,775,16.10,.16,2.55,,
Aug,15,33.50,.71,.63,1394,121,17.40,.42,8.12,,
Aug,15,34.00,.53,.54,40,426,16.90,.35,6.06,,
Sep,15,30.00,3.08,2.96,30,239,21.50,.78,7.67,,
Sep,15,34.50,.54,.46,35,585,16.70,.33,4.77,,
Sep,15,35.00,.41,.39,40,2625,16.50,.28,3.61,,
Sep,15,35.01,.41,.42,134,622,16.50,.27,3.61,,
Dec,15,28.00,4.93,4.92,50,100,23.30,.86,3.84,,
Dec,15,35.01,.53,.45,10,581,17.00,.37,2.85,,
Dec,15,37.01,.20,.19,20,78,16.20,.21,1.07,,
,
ASX Last Sale Price $41.40,
Jun,15,44.05,.20,.25,47,432,19.00,.18,4.90,,
Jul,15,35.51,6.17,6.38,50,570,24.80,.94,3.48,,
Aug,15,47.00,.22,.24,180,210,18.70,.14,1.96,,
,
Aurizon Hldgs Last Sale Price $5.19,
Jun,15,5.01,.25,.29,426,615,21.80,.74,13.67,,
Jul,15,5.25,.16,.16,500,300,19.50,.52,15.85,,
,
Bendigo&Adelaide Bk Last Sale Price $12.09,
Aug,15,12.75,.19,.17,50,50,17.60,.36,5.64,,
,
BHP Billiton Last Sale Price $29.24,
May,15,29.01,2.17,1.81,180,500,39.00,.58,303.49,,
May,15,30.00,1.36,1.36,81,3450,35.40,.32,211.43,,
May,15,30.01,1.35,2.25,20,668,35.40,.31,209.87,,
May,15,31.00,.68,.70,741,6903,33.30,.11,105.32,,
May,15,31.01,.67,.69,280,3702,33.30,.11,104.54,,
May,15,31.50,.44,.45,85,9912,32.80,.06,67.88,,
May,15,31.51,.43,.42,140,828,32.80,.05,67.10,,
May,15,32.00,.27,.29,1190,9093,32.70,.03,41.35,,
May,15,32.01,.27,.20,150,2223,32.70,.03,41.35,,
May,15,32.50,.16,.14,283,19209,33.10,.01,24.19,,
May,15,32.51,.16,.48,1003,4340,33.10,.01,24.19,,
May,15,33.00,.09,.08,124,9035,33.70,-,14.04,,
May,15,33.01,.09,.07,35,3536,33.80,-,13.26,,
May,15,33.50,.05,.05,24,14328,34.70,-,7.80,,
May,15,34.00,.03,.03,15,13562,35.70,-,4.68,,
