Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.96,
Mar,12,14.50,.04,.04,25,1995,15.50,.15,5.08,,
Apr,12,14.00,.33,.33,100,1345,15.70,.54,18.47,,
Apr,12,14.51,.12,.12,75,-,15.00,.28,6.82,,
May,12,14.50,.23,.23,596,646,15.90,.37,8.13,,
May,12,15.00,.10,.10,75,280,15.20,.20,3.36,,
Sep,12,14.50,.54,.47,40,679,16.70,.50,7.06,,
Sep,12,15.00,.32,.20,40,160,15.50,.38,4.12,,
Sep,12,15.50,.20,.42,40,298,15.50,.28,2.55,,
Sep,12,16.00,.11,.07,40,202,15.10,.19,1.37,,
Mar,13,16.00,.33,.33,90,-,16.80,.40,2.26,,
,
Asciano Last Sale Price $4.77,
Apr,12,4.80,.12,.12,29,13529,18.20,.52,19.96,,
,
Amcor Last Sale Price $6.94,
Mar,12,7.00,.08,.10,172,2116,16.60,.44,23.37,,
May,12,7.00,.22,.24,250,960,17.70,.53,15.64,,
Jun,12,7.25,.17,.18,200,7327,17.30,.41,8.20,,
Aug,12,0.01,6.88,6.99,205,-,-,-,-,,
,
AMP Last Sale Price $4.06,
Mar,12,4.00,.13,.12,130,8202,26.00,.63,34.96,,
Mar,12,4.25,.02,.02,300,20505,22.80,.20,9.99,,
Mar,12,4.50,.01,.01,500,31404,31.50,.07,4.50,,
Apr,12,4.00,.16,.16,340,1901,20.60,.63,19.54,,
Apr,12,4.25,.06,.05,435,6087,20.30,.31,10.75,,
Jun,12,4.50,.06,.06,1724,8959,21.20,.25,4.95,,
Jun,12,4.60,.04,.04,955,6170,20.20,.18,3.30,,
Sep,12,4.25,.23,.21,1500,1850,24.50,.51,10.11,,
,
ANZ Banking Grp Last Sale Price $21.74,
Mar,12,20.50,1.35,1.63,36,6060,23.70,.89,9.79,,
Mar,12,21.00,.89,.90,161,8618,20.70,.80,13.99,,
Mar,12,21.50,.48,.46,784,16954,17.50,.65,22.85,,
Mar,12,22.00,.19,.17,1012,31372,15.10,.40,17.72,,
Mar,12,22.50,.06,.07,595,27131,14.80,.16,5.60,,
Mar,12,23.00,.01,.02,600,13280,15.60,.06,1.40,,
Apr,12,21.50,.71,.71,316,5991,17.10,.63,17.34,,
Apr,12,22.00,.41,.42,30,7909,15.50,.48,14.78,,
Apr,12,22.50,.20,.20,670,7434,14.50,.31,7.30,,
Apr,12,23.00,.09,.09,1140,7336,14.30,.17,3.28,,
Apr,12,24.50,.02,.02,50,150,17.70,.04,.73,,
May,12,19.00,2.91,2.96,20,20,22.00,.94,3.86,,
May,12,21.51,.59,-,10,10,18.50,.62,8.17,,
May,12,22.50,.33,.42,50,3689,16.80,.40,7.49,,
May,12,23.00,.20,.19,1000,3031,16.80,.29,4.42,,
May,12,23.50,.11,.10,100,1770,16.40,.19,2.38,,
May,12,24.00,.05,.06,300,542,16.20,.12,1.13,,
Jun,12,0.01,21.34,21.44,149,100,-,-,-,,
Jun,12,18.50,3.40,2.06,300,700,21.40,.94,2.39,,
Jun,12,20.51,1.47,-,11,11,22.00,.76,3.62,,
Jun,12,21.01,1.13,1.12,7,553,20.70,.70,6.08,,
Jun,12,21.50,.96,1.10,36,5945,19.70,.62,11.09,,
Jun,12,22.00,.68,.67,477,5806,18.70,.54,10.40,,
Sep,12,20.51,2.00,-,11,-,23.20,.73,6.51,,
Sep,12,22.01,1.11,-,10,5,20.70,.58,9.32,,
Sep,12,23.00,.67,.80,446,2371,19.30,.46,5.62,,
Dec,12,18.00,3.95,3.75,300,490,22.30,.90,1.24,,
Dec,12,20.00,2.43,2.58,1062,3535,22.30,.77,4.08,,
Dec,12,20.50,2.13,2.23,150,107,22.30,.73,5.23,,
