Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.60,
Dec,12,14.24,.38,.38,20,792,21.50,.91,9.38,,
Dec,12,14.49,.16,.05,38,366,18.10,.69,31.25,,
Feb,13,14.97,.22,.19,148,530,13.60,.41,8.02,,
Mar,13,14.00,.85,-,15,15,16.00,.77,6.19,,
Mar,13,14.24,.67,.55,20,1423,15.20,.71,7.55,,
Mar,13,14.97,.27,.28,55,1069,14.40,.47,6.68,,
Mar,13,14.98,.20,.34,38,13,13.80,.46,4.95,,
Jun,13,14.49,.66,-,20,10,15.30,.66,7.06,,
Jun,13,15.45,.27,.25,10,1921,14.40,.42,3.50,,
Dec,13,16.41,.27,.26,10,45,15.60,.40,1.80,,
Dec,13,17.38,.13,.12,10,20,15.40,.27,.85,,
,
Asciano Last Sale Price $4.47,
Dec,12,3.81,.66,.69,30,-,54.80,1.00,-,,
Dec,12,3.93,.54,.57,30,250,54.80,1.00,-,,
Dec,12,4.20,.29,.30,30,80,64.40,.87,40.83,,
Jan,13,4.90,.01,.01,600,300,18.20,.08,1.67,,
Feb,13,4.80,.05,.06,1000,400,19.90,.25,6.09,,
Feb,13,4.90,.03,.04,500,400,19.50,.17,3.66,,
Feb,13,5.00,.02,.03,500,200,20.10,.13,2.44,,
,
Amcor Last Sale Price $8.05,
Dec,12,6.50,1.55,1.52,60,130,51.80,1.00,-,,
Dec,12,7.25,.81,.79,7,255,47.20,.99,5.67,,
Dec,12,8.00,.10,.19,278,5950,22.60,.63,51.01,,
Feb,13,8.26,.15,-,250,-,16.10,.43,10.15,,
Mar,13,8.25,.17,.14,20,2923,16.40,.48,7.86,,
Mar,13,8.50,.10,.17,40,2630,16.00,.34,4.26,,
Jun,13,7.00,1.14,1.13,10,200,20.60,.89,2.11,,
Dec,13,8.00,.52,.47,100,350,17.60,.71,5.73,,
,
AMP Last Sale Price $4.70,
Dec,12,4.00,.70,.70,4,1194,77.20,.99,-,,
Dec,12,4.25,.46,.30,200,3025,70.80,.95,19.41,,
Dec,12,4.30,.41,.48,70,2040,49.50,.98,9.71,,
Dec,12,4.31,.41,.21,170,395,76.30,.90,29.12,,
Dec,12,4.50,.22,.21,238,13792,44.70,.87,29.12,,
Dec,12,4.60,.12,.16,75,7417,33.60,.77,38.83,,
Dec,12,4.70,.04,.04,700,6178,22.80,.51,77.66,,
Jan,13,4.70,.12,.12,450,8495,17.60,.55,22.90,,
Jan,13,5.00,.02,.02,130,850,17.20,.16,3.98,,
