Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.72,
Aug,15,16.50,.30,.34,38,1985,23.70,.69,24.95,,
Sep,15,14.88,1.85,1.81,38,863,18.00,.99,.31,,
Sep,15,16.81,.19,.23,52,4446,17.60,.51,11.85,,
Oct,15,15.50,1.23,.48,84,94,19.80,.85,.31,,
Nov,15,15.51,1.22,1.30,84,700,18.90,.84,.11,,
Dec,15,14.89,1.75,-,38,667,19.40,.90,-,,
Mar,16,16.51,.82,.81,55,36,18.90,.65,6.22,,
,
Asciano Last Sale Price $8.66,
Aug,15,8.25,.42,.41,50,500,27.00,.93,9.03,,
Sep,15,8.25,.47,.45,80,480,16.80,.86,6.62,,
,
Amcor Last Sale Price $12.83,
Aug,15,12.50,.50,.49,10,10,47.00,.68,69.09,,
Aug,15,13.75,.03,.04,100,-,40.60,.10,12.19,,
Mar,16,14.25,.23,.26,200,-,19.40,.34,2.96,,
Jun,16,13.41,.56,.55,20,1035,19.50,.55,5.22,,
Sep,16,13.50,.64,.57,1070,2025,19.60,.61,4.45,,
,
AMP Last Sale Price $6.13,
Sep,15,6.50,.07,.14,50,10249,31.40,.31,11.91,,
Sep,15,6.75,.04,.03,100,10931,31.60,.19,5.95,,
Sep,15,6.76,.03,.08,4700,8283,31.60,.18,5.10,,
Oct,15,6.25,.20,.20,50,800,28.50,.50,17.01,,
Oct,15,6.26,.20,.13,80,1085,28.40,.49,16.59,,
Oct,15,6.50,.12,.09,110,8430,27.30,.37,9.78,,
Oct,15,6.51,.11,-,4700,-,27.30,.36,9.36,,
Dec,15,6.50,.19,.17,800,6214,26.20,.42,9.26,,
,
Ansell Last Sale Price $22.04,
Aug,15,21.50,.85,-,36,50,48.30,.67,74.52,,
Aug,15,22.00,.56,.50,36,100,47.70,.53,123.02,,
,
ANZ Banking Grp Last Sale Price $28.34,
Aug,15,0.01,28.33,28.07,15,1000,-,1.00,-,,
Aug,15,27.50,1.06,4.88,220,71,37.50,.75,41.40,,
Aug,15,28.00,.70,.58,23,170,35.60,.62,67.16,,
Aug,15,28.50,.42,.28,400,-,34.00,.47,78.20,,
Aug,15,29.00,.23,.15,550,1500,33.20,.31,42.32,,
Aug,15,29.50,.12,.09,1368,1828,33.30,.19,21.16,,
Aug,15,30.00,.06,.02,297,7212,34.30,.11,11.04,,
Aug,15,30.50,.04,.03,1030,3513,36.10,.06,6.44,,
Aug,15,33.00,.01,.01,85,7768,52.20,.01,1.47,,
Aug,15,34.50,.01,.01,18,3434,60.90,-,.92,,
Sep,15,27.01,1.84,4.86,28,1717,29.60,.74,18.58,,
Sep,15,28.00,1.14,1.00,170,10,27.10,.60,29.44,,
Sep,15,28.01,1.13,1.08,8,447,27.10,.60,29.44,,
Sep,15,28.50,.85,.83,102,-,26.20,.51,31.46,,
Sep,15,29.00,.63,.60,367,1089,25.50,.43,23.00,,
Sep,15,29.01,.61,.60,90,115,25.50,.42,22.63,,
Sep,15,29.50,.44,.38,1320,236,25.10,.34,16.19,,
Sep,15,29.51,.44,.74,160,73,25.10,.34,16.01,,
Sep,15,30.00,.30,.26,640,1043,24.80,.26,11.04,,
Sep,15,30.01,.30,.28,40,326,24.80,.26,11.04,,
Sep,15,30.50,.20,.17,180,4004,24.70,.19,7.54,,
Sep,15,31.00,.14,.11,194,4102,24.90,.14,4.97,,
Sep,15,31.01,.14,.13,270,340,24.90,.14,4.97,,
Sep,15,31.50,.10,.08,210,2542,25.20,.10,3.50,,
Sep,15,33.00,.04,.05,12,2755,27.10,.04,1.29,,
Sep,15,33.50,.03,.05,150,4826,27.70,.03,.92,,
Oct,15,28.01,1.52,1.44,40,135,26.50,.60,21.99,,
Oct,15,29.01,.99,-,480,105,25.20,.48,18.22,,
Oct,15,29.50,.78,.69,160,20,24.60,.41,14.35,,
Oct,15,30.00,.60,.55,20,711,24.20,.35,11.04,,
Oct,15,30.01,.60,.92,480,1782,24.20,.35,11.04,,
Oct,15,31.00,.34,.28,40,3730,23.60,.24,6.35,,
Oct,15,32.00,.20,.16,60,541,23.70,.15,3.59,,
Nov,15,28.50,1.25,1.20,10,20,24.50,.56,16.43,,
Nov,15,29.00,1.00,.95,110,355,24.00,.50,13.14,,
Nov,15,32.50,.16,.16,250,1304,23.00,.17,2.10,,
Dec,15,19.00,9.46,9.20,10,-,43.40,.97,1.35,,
Dec,15,26.01,2.58,2.40,30,370,28.10,.77,2.71,,
Dec,15,30.00,.67,.58,155,310,22.90,.41,7.25,,
Dec,15,33.01,.14,.13,15,319,22.60,.16,1.52,,
Dec,15,34.01,.10,.07,20,936,23.10,.12,1.03,,
Dec,15,34.50,.08,.08,20,2031,23.40,.10,.87,,
Dec,15,35.00,.07,.07,20,4342,23.70,.09,.70,,
Jan,16,29.00,1.13,-,25,-,22.20,.54,9.04,,
Jan,16,31.00,.46,.45,18,110,20.50,.34,3.64,,
Mar,16,27.51,2.01,-,28,-,22.70,.68,7.04,,
Mar,16,30.00,.91,.85,70,520,20.60,.47,5.43,,
Jun,16,29.00,1.46,1.38,400,-,21.10,.59,6.11,,
Jun,16,36.00,.15,.12,62,173,19.90,.17,.63,,
Jun,17,31.00,1.35,1.30,50,700,21.30,.54,2.56,,
,
ASX Last Sale Price $40.87,
Aug,15,37.00,3.90,-,170,170,38.60,.98,3.19,,
Aug,15,39.00,1.95,2.38,100,298,28.10,.91,9.57,,
Aug,15,41.50,.24,.24,300,22,23.10,.32,30.62,,
Aug,15,43.00,.01,.20,270,2368,22.00,.04,1.91,,
Sep,15,43.50,.13,.15,5,265,21.30,.20,3.32,,
Oct,15,36.01,4.46,-,270,-,26.10,.90,-,,
Oct,15,42.01,.70,-,270,-,20.70,.45,8.93,,
,
Alumina Last Sale Price $1.29,
Aug,15,0.01,1.29,1.28,75,150,-,1.00,20.13,,
Aug,15,1.35,.01,.01,120,1120,46.70,.26,40.26,,
Aug,15,1.50,-,.01,1000,1966,46.40,-,60.40,,
Sep,15,1.40,.02,.02,1000,1313,46.70,.33,16.11,,
Sep,15,1.45,.01,.01,74,2074,47.50,.25,12.08,,
Oct,15,1.40,.04,-,1000,-,43.80,.40,16.11,,
Nov,15,1.40,.06,.07,5000,-,43.40,.43,15.82,,
Dec,15,0.01,1.24,1.86,100,3900,-,-,-,,
,
Aurizon Hldgs Last Sale Price $5.10,
Aug,15,5.00,.16,.23,100,350,38.20,.67,56.23,,
Sep,15,4.91,.21,.17,1500,-,29.90,.70,4.09,,
Nov,15,5.00,.25,.26,100,30,24.80,.63,10.95,,
Dec,15,5.25,.16,.15,500,8560,22.70,.49,9.32,,
,
Bendigo&Adelaide Bk Last Sale Price $10.73,
Sep,15,11.00,.23,.24,5,-,25.50,.42,22.35,,
Sep,15,12.01,.02,-,138,138,23.70,.07,1.94,,
Nov,15,13.25,.03,.04,20,379,23.70,.06,1.04,,
Dec,15,11.75,.19,-,138,-,20.80,.29,5.29,,
,
BHP Billiton Last Sale Price $24.10,
Aug,15,23.85,.70,.81,25,20,46.50,.59,98.44,,
Aug,15,24.31,.46,.38,649,780,44.50,.46,98.44,,
Aug,15,24.78,.27,.26,312,514,43.20,.32,58.42,,
Aug,15,25.25,.15,.14,887,1886,42.80,.21,32.45,,
Aug,15,25.72,.08,.07,210,2852,43.30,.13,17.31,,
Aug,15,26.18,.04,.03,500,4260,44.50,.08,9.74,,
Aug,15,26.65,.03,.03,100,11313,46.50,.05,6.49,,
Aug,15,27.12,.02,.03,11,8509,48.70,.03,4.33,,
Sep,15,21.52,2.23,2.60,100,50,41.70,.84,-,,
Sep,15,23.38,1.25,1.18,50,30,36.20,.65,22.72,,
Sep,15,23.85,.95,.98,500,80,35.30,.58,30.51,,
Sep,15,24.31,.71,.70,409,792,34.60,.51,30.94,,
Sep,15,24.32,.56,.57,395,-,34.60,.51,24.45,,
Sep,15,24.78,.52,.55,626,913,33.90,.43,22.29,,
Sep,15,25.25,.36,.34,970,4770,33.40,.36,15.58,,
Sep,15,25.26,.29,.28,96,321,33.40,.36,12.77,,
Sep,15,25.72,.25,.35,80,6181,32.90,.29,10.60,,
Sep,15,25.73,.20,.19,402,340,32.90,.29,8.87,,
Sep,15,26.18,.17,.16,320,3732,32.60,.23,7.14,,
Sep,15,26.65,.11,.11,66,5475,32.40,.18,4.76,,
Sep,15,27.13,.07,.10,2064,4370,32.20,.14,2.81,,
Sep,15,27.59,.04,.04,37,6081,32.10,.10,1.95,,
Sep,15,27.60,.04,.04,25,195,32.10,.10,1.73,,
Oct,15,24.31,.97,.95,20,280,33.20,.54,20.99,,
Oct,15,25.25,.59,.72,12,2246,31.80,.43,12.87,,
Oct,15,25.72,.46,.56,27,111,31.10,.37,9.95,,
Oct,15,26.18,.35,.41,1970,808,30.60,.32,7.68,,
Oct,15,26.65,.27,.32,35,3097,30.20,.27,5.73,,
Oct,15,27.12,.20,.25,48,769,29.90,.22,4.33,,
Oct,15,28.05,.12,.13,40,1099,29.60,.15,2.49,,
Oct,15,30.39,.03,.03,250,1297,29.70,.05,.54,,
Oct,15,30.86,.02,.02,750,1218,29.70,.04,.43,,
Nov,15,22.51,2.12,2.00,30,-,35.30,.71,8.19,,
Nov,15,23.50,1.57,1.53,200,200,33.50,.63,14.99,,
Nov,15,24.00,1.31,1.28,630,500,32.80,.58,18.70,,
Nov,15,24.50,1.09,1.16,25,-,32.10,.53,16.77,,
Nov,15,27.00,.35,.37,100,2248,29.60,.29,5.41,,
Nov,15,28.50,.16,.18,40,492,28.80,.17,2.47,,
Dec,15,21.52,2.90,3.05,10,160,36.00,.77,4.07,,
Dec,15,24.32,1.29,1.28,12,12,31.90,.56,16.48,,
Dec,15,25.25,.94,.90,10,429,31.00,.47,11.96,,
Dec,15,25.26,.93,.91,12,30,31.00,.47,11.84,,
Dec,15,26.18,.66,.65,28,1402,30.30,.39,8.40,,
Dec,15,26.65,.54,.55,5,1062,30.00,.35,6.87,,
Dec,15,28.05,.30,.30,32,1649,29.40,.24,3.88,,
Dec,15,28.99,.20,.20,20,4835,29.30,.18,2.55,,
Dec,15,32.73,.04,.03,260,780,29.00,.05,.45,,
Jan,16,25.50,1.01,.97,25,-,28.80,.47,9.50,,
Jan,16,28.00,.39,.34,10,40,27.10,.27,3.67,,
Mar,16,25.25,1.25,1.20,1000,1500,28.80,.52,8.80,,
Mar,16,25.72,1.09,1.05,3,-,28.40,.49,7.61,,
Mar,16,26.18,.94,.87,10,340,28.00,.45,6.56,,
Mar,16,26.19,.78,.74,200,-,28.00,.45,5.47,,
Mar,16,27.59,.57,.54,10,3049,27.00,.35,4.00,,
Mar,16,30.86,.16,.20,10,50,25.50,.16,1.09,,
Mar,16,31.33,.13,.47,30,82,25.30,.14,.88,,
Mar,16,33.67,.04,.05,40,72,24.70,.07,.28,,
Jun,16,25.25,1.52,1.62,10,20,28.80,.56,7.50,,
Jun,16,26.18,1.19,1.20,20,52,28.00,.50,5.83,,
Jun,16,30.86,.30,.33,100,1030,25.90,.24,1.48,,
Jun,16,32.73,.17,.18,30,182,25.50,.16,.81,,
Jun,16,33.67,.13,.14,53,289,25.40,.13,.61,,
