Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.96,
Sep,15,16.33,.81,.51,200,580,22.70,.76,14.22,,
Sep,15,16.80,.51,.50,242,973,22.50,.60,26.90,,
Sep,15,17.29,.28,.26,338,-,22.10,.41,21.14,,
Sep,15,17.76,.14,.12,200,106,21.80,.25,10.38,,
Oct,15,17.00,.61,.60,42,297,21.70,.55,21.01,,
Oct,15,17.50,.39,.38,102,3268,21.20,.42,13.32,,
Mar,16,16.00,1.65,1.71,49,203,21.20,.74,7.11,,
Mar,16,17.50,.83,.78,20,100,20.50,.54,8.55,,
Jun,16,16.80,1.29,1.31,25,40,19.90,.66,8.08,,
,
Amcor Last Sale Price $13.42,
Oct,15,13.75,.24,.23,9,115,21.40,.45,10.36,,
Oct,15,14.00,.17,.13,30,766,20.90,.37,7.12,,
Oct,15,14.25,.12,.09,23,124,20.70,.29,4.96,,
Oct,15,14.50,.07,.07,100,3345,20.50,.22,3.24,,
Dec,15,13.86,.35,.32,163,400,21.00,.47,8.62,,
,
AMP Last Sale Price $5.96,
Sep,15,0.01,5.82,6.17,30,1575,-,-,-,,
Sep,15,6.00,.11,.11,16,3854,27.10,.50,22.97,,
Sep,15,6.25,.04,.03,448,1843,25.70,.28,7.66,,
Sep,15,6.51,.01,.11,100,4324,24.70,.11,1.97,,
Oct,15,6.25,.11,.10,170,9262,26.60,.39,10.69,,
Oct,15,6.26,.11,.10,322,1615,26.60,.38,10.21,,
Feb,16,6.25,.27,.25,40,-,25.60,.49,9.09,,
Mar,16,0.01,5.81,5.82,30,1145,-,-,-,,
Mar,16,6.50,.20,.18,50,1435,25.00,.42,5.71,,
,
Ansell Last Sale Price $21.96,
Nov,15,23.00,1.02,1.08,500,-,32.20,.45,18.63,,
,
ANZ Banking Grp Last Sale Price $28.53,
Sep,15,24.01,4.66,3.65,20,82,44.20,.94,6.40,,
Sep,15,27.50,1.60,1.40,100,1325,31.90,.70,25.82,,
Sep,15,28.00,1.24,1.10,65,826,30.20,.63,32.44,,
Sep,15,28.50,.93,.78,698,2082,28.80,.54,40.89,,
Sep,15,29.00,.66,.55,385,1786,27.50,.45,30.16,,
Sep,15,29.01,.66,.70,34,550,27.50,.45,29.93,,
Sep,15,29.50,.45,.36,243,4949,26.50,.36,20.56,,
Sep,15,30.00,.29,.26,1462,4324,25.60,.27,13.48,,
Sep,15,30.01,.29,.31,480,511,25.60,.26,13.25,,
Sep,15,30.50,.18,.16,599,3102,25.10,.19,8.22,,
Sep,15,30.51,.18,.21,20,60,25.10,.19,8.22,,
Sep,15,31.00,.11,.09,175,4721,24.80,.13,5.03,,
Sep,15,31.50,.07,.05,10,2246,24.70,.08,2.97,,
Sep,15,32.00,.04,.03,220,1422,24.90,.06,1.83,,
Sep,15,33.00,.01,.05,10,2643,25.60,.02,.69,,
Sep,15,33.50,.01,.01,100,4816,26.10,.02,.41,,
Sep,15,33.51,.01,.03,15,332,26.10,.01,.41,,
Oct,15,28.01,1.68,1.44,55,175,29.00,.62,23.56,,
Oct,15,29.00,1.11,1.18,66,229,27.20,.50,22.54,,
Oct,15,29.50,.87,.77,535,270,26.40,.44,17.67,,
Oct,15,30.00,.67,.67,298,5445,25.60,.37,13.61,,
Oct,15,30.01,.67,.75,10,1742,25.60,.37,13.50,,
Oct,15,30.50,.50,.52,240,4436,25.00,.31,10.15,,
Oct,15,31.01,.36,.34,200,567,24.40,.25,7.41,,
Oct,15,31.50,.26,.30,30,5619,24.00,.20,5.28,,
Oct,15,33.50,.06,.10,5,3665,23.00,.06,1.22,,
Oct,15,34.00,.04,.11,30,2145,23.00,.04,.81,,
Nov,15,25.00,4.01,3.92,50,15,34.10,.83,6.82,,
Nov,15,25.01,3.42,-,14,-,34.10,.83,-,,
Nov,15,29.01,.88,.81,23,90,25.60,.52,12.30,,
Nov,15,30.50,.52,.50,16,77,23.90,.35,7.31,,
Nov,15,32.50,.16,.13,10,1304,23.10,.17,2.25,,
Nov,15,33.00,.12,.14,10,145,23.20,.14,1.69,,
Nov,15,33.50,.09,.09,16,250,23.20,.11,1.27,,
Dec,15,29.50,.94,.84,10,1900,24.50,.48,10.74,,
Dec,15,30.00,.74,.70,1,3087,23.90,.43,8.45,,
Jan,16,33.00,.18,.17,79,170,20.30,.20,1.50,,
Mar,16,28.00,1.98,-,60,-,23.70,.65,8.88,,
Mar,16,30.50,.85,.84,50,77,21.30,.45,5.20,,
Mar,16,33.01,.31,.29,26,528,20.10,.25,1.90,,
Mar,16,35.01,.13,.16,56,166,19.80,.14,.80,,
Jun,16,29.00,1.58,1.67,10,400,21.90,.60,6.72,,
Jun,16,32.01,.52,.51,56,205,20.10,.39,2.21,,
Jun,16,33.00,.41,.38,35,545,19.80,.32,1.74,,
Jun,16,33.51,.30,.27,56,3800,19.70,.29,1.30,,
Jun,17,31.00,1.49,1.50,10,800,22.10,.64,2.84,,
,
ASX Last Sale Price $39.85,
Sep,15,41.51,.22,.16,21,127,23.40,.29,7.03,,
Oct,15,40.51,.78,.84,1750,-,21.40,.49,11.34,,
Oct,15,42.00,.40,.42,20,30,21.10,.33,5.74,,
Oct,15,42.50,.31,.30,50,200,21.20,.28,4.51,,
Oct,15,43.00,.25,.28,50,-,21.20,.24,3.56,,
Dec,15,45.04,.28,.28,50,-,21.20,.20,2.25,,
Dec,15,45.53,.23,.23,25,-,21.10,.17,1.84,,
Dec,15,46.03,.18,.19,50,45,20.90,.15,1.47,,
Mar,16,49.00,.17,.19,50,-,20.20,.14,.77,,
,
Alumina Last Sale Price $1.35,
Sep,15,1.31,.06,.06,60,2000,46.70,.63,14.48,,
Nov,15,1.40,.07,.08,2000,5000,44.60,.50,22.28,,
,
Aurizon Hldgs Last Sale Price $4.99,
Sep,15,4.90,.20,.20,10,2010,26.10,.64,27.43,,
Oct,15,5.25,.10,.09,429,2317,23.20,.35,11.61,,
Nov,15,5.25,.14,.13,251,-,22.80,.40,10.85,,
Dec,15,5.50,.08,-,200,1000,21.80,.27,5.22,,
Mar,16,5.50,.14,.14,111,-,21.60,.38,5.07,,
,
Bendigo&Adelaide Bk Last Sale Price $10.82,
Sep,15,11.25,.14,.14,100,-,24.60,.31,16.26,,
Nov,15,11.00,.47,.45,300,-,24.40,.52,17.24,,
Nov,15,11.50,.25,-,500,-,22.70,.36,9.27,,
Nov,15,11.75,.17,.19,114,-,22.00,.28,6.49,,
,
BHP Billiton Last Sale Price $25.49,
Sep,15,0.01,24.66,22.60,1704,1175,-,-,-,,
Sep,15,0.10,24.53,24.37,4,94,90.00,1.00,-,,
Sep,15,21.98,3.54,3.35,4,4,37.70,.94,1.28,,
Sep,15,22.44,3.09,2.99,20,331,36.20,.92,1.79,,
Sep,15,22.45,2.42,2.30,400,500,36.20,.92,-,,
Sep,15,22.92,2.03,2.00,320,20,35.00,.89,-,,
Sep,15,23.38,2.19,2.20,605,1034,34.00,.85,4.09,,
Sep,15,23.39,1.67,1.57,20,608,33.90,.85,-,,
Sep,15,23.85,1.77,1.61,1016,3810,33.00,.80,6.65,,
Sep,15,23.86,1.33,-,300,-,33.00,.80,-,,
Sep,15,24.31,1.39,1.26,884,1710,32.10,.74,10.74,,
Sep,15,24.32,1.03,1.05,34,7182,32.10,.74,-,,
Sep,15,24.78,1.04,.98,1337,3505,31.30,.66,17.13,,
Sep,15,24.79,.78,.70,519,2440,31.30,.66,3.84,,
Sep,15,25.25,.75,.64,2917,5482,30.50,.58,26.08,,
Sep,15,25.26,.56,.57,39,1265,30.50,.58,16.88,,
Sep,15,25.72,.51,.48,1472,10130,29.90,.49,26.08,,
Sep,15,25.73,.39,.40,1561,996,29.90,.49,19.94,,
Sep,15,26.18,.34,.32,1933,3870,29.40,.41,17.13,,
Sep,15,26.19,.27,.26,2304,2000,29.40,.40,13.55,,
Sep,15,26.65,.21,.17,1128,5068,29.10,.32,10.74,,
Sep,15,26.66,.17,.14,70,350,29.10,.32,8.95,,
Sep,15,27.12,.13,.10,200,5960,29.00,.24,6.65,,
Sep,15,27.13,.12,.09,330,2199,29.00,.24,5.88,,
Sep,15,27.59,.08,.08,30,5928,29.10,.18,4.09,,
Sep,15,28.05,.05,.04,55,4060,29.50,.14,2.56,,
Sep,15,28.06,.05,.04,160,2549,29.50,.13,2.56,,
Sep,15,29.46,.01,.04,150,2043,31.40,.05,.77,,
Sep,15,29.92,.01,.02,39,1582,32.20,.04,.51,,
Oct,15,24.31,1.63,1.47,67,1861,32.60,.69,10.11,,
Oct,15,24.78,1.31,1.30,42,2708,31.70,.64,13.75,,
Oct,15,25.25,1.05,1.05,2167,2457,30.90,.59,18.41,,
Oct,15,25.26,1.01,.90,592,130,30.90,.58,17.73,,
Oct,15,26.18,.65,.58,1189,2320,29.50,.47,14.66,,
Oct,15,26.65,.49,.41,650,3134,28.90,.41,11.14,,
Oct,15,26.66,.48,.47,273,120,28.90,.41,11.02,,
Oct,15,27.12,.37,.33,881,969,28.40,.35,8.41,,
Oct,15,27.13,.36,.36,239,60,28.40,.35,8.30,,
Oct,15,27.59,.27,.25,185,2914,28.00,.29,6.14,,
Oct,15,27.60,.27,.22,200,500,28.00,.29,6.14,,
Oct,15,28.05,.20,.17,10,1207,27.60,.24,4.55,,
Oct,15,29.46,.07,.06,210,2235,26.60,.12,1.59,,
Nov,15,24.00,2.00,1.97,598,7400,32.40,.71,8.10,,
Nov,15,25.00,1.41,1.39,165,135,30.80,.62,14.40,,
Nov,15,25.50,1.16,1.12,1705,500,30.10,.57,18.17,,
Nov,15,26.00,.94,.90,1206,806,29.50,.51,14.71,,
Nov,15,26.01,.93,.88,40,130,29.40,.51,14.63,,
