Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Nov,13,15.50,.26,.16,55,1154,19.60,.48,27.47,,
Dec,13,15.46,.29,.27,20,541,14.40,.53,16.26,,
Feb,14,16.00,.29,.28,2235,301,14.40,.41,6.19,,
Sep,14,16.00,.66,.54,20,90,16.70,.56,4.81,,
,
Asciano Last Sale Price $5.79,
Dec,13,6.00,.09,.07,3859,1136,21.30,.36,13.19,,
,
AMP Last Sale Price $4.65,
Nov,13,4.61,.11,.11,30,395,17.90,.62,23.19,,
Nov,13,4.70,.05,.04,400,3581,15.00,.43,17.84,,
Nov,13,4.80,.03,.03,500,6687,17.60,.26,10.70,,
Dec,13,4.60,.14,.17,1500,1407,17.50,.63,17.34,,
Dec,13,4.75,.07,.14,1500,1246,16.90,.41,12.78,,
Dec,13,4.76,.07,.09,100,2920,16.90,.40,11.87,,
Jan,14,4.61,.19,-,45,100,17.40,.62,13.85,,
Feb,14,4.71,.17,-,100,40,18.00,.54,12.16,,
Feb,14,5.00,.08,.07,200,3981,18.30,.31,5.56,,
Mar,14,4.61,.20,.23,60,60,19.40,.62,8.91,,
Sep,14,4.60,.35,-,60,-,21.30,.66,7.41,,
,
ANZ Banking Grp Last Sale Price $32.38,
Nov,13,0.01,32.41,-,786,2786,-,-,2.31,,
Nov,13,0.11,32.27,-,3750,181,27.50,1.00,-,,
Nov,13,23.01,9.40,9.72,2,15,27.50,1.00,1.79,,
Nov,13,27.01,5.41,5.61,17,416,27.40,1.00,2.05,,
Nov,13,28.51,3.92,4.38,11,491,22.30,.99,2.31,,
Nov,13,29.01,3.42,3.44,40,894,23.10,.98,2.82,,
Nov,13,30.01,2.46,2.58,310,3576,21.00,.95,4.36,,
Nov,13,30.51,1.98,2.00,39,1946,19.10,.92,5.38,,
Nov,13,31.01,1.51,1.60,236,2846,17.70,.87,7.43,,
Nov,13,31.50,1.10,1.10,20,-,16.60,.79,11.27,,
Nov,13,31.51,1.09,1.03,51,4100,16.60,.78,11.27,,
Nov,13,32.50,.42,.45,490,62,14.80,.50,21.78,,
Nov,13,32.51,.42,.46,10,5544,14.80,.50,21.52,,
Nov,13,33.00,.23,.21,757,20,14.50,.33,11.53,,
Nov,13,33.01,.22,.27,2306,5922,14.50,.33,11.27,,
Nov,13,33.50,.11,.10,620,160,14.40,.19,5.38,,
Nov,13,33.51,.11,.20,2200,3770,14.40,.19,5.38,,
Nov,13,34.00,.04,.04,2030,4919,14.00,.09,2.05,,
Nov,13,34.01,.04,.07,566,4455,14.10,.09,2.05,,
Nov,13,34.50,.03,.03,1800,1531,15.90,.06,1.54,,
Nov,13,35.00,.01,.01,500,3493,15.20,.02,.41,,
Dec,13,8.00,24.41,24.65,58,-,27.00,1.00,.66,,
Dec,13,20.51,11.93,-,150,1935,27.00,1.00,1.57,,
Dec,13,23.51,8.94,7.21,150,838,27.00,1.00,1.84,,
Dec,13,26.01,6.46,3.67,500,2753,27.00,.99,2.23,,
Dec,13,26.51,5.96,3.90,510,887,27.00,.99,2.36,,
Dec,13,28.01,4.49,3.80,350,1542,24.40,.97,3.15,,
Dec,13,30.01,2.57,2.53,150,7681,19.10,.90,5.24,,
Dec,13,31.01,1.68,1.70,165,2979,16.90,.82,8.13,,
Dec,13,32.01,.93,.97,120,5782,15.30,.65,14.55,,
Dec,13,32.50,.65,.61,188,-,14.90,.53,16.91,,
Dec,13,33.00,.41,.41,189,20,14.60,.41,10.88,,
Dec,13,33.50,.26,.25,911,1445,14.30,.30,6.68,,
Dec,13,33.51,.25,.25,75,908,14.30,.29,6.55,,
Dec,13,34.00,.14,.17,20,2696,14.00,.19,3.67,,
Dec,13,34.01,.14,.19,10,1187,14.00,.19,3.67,,
Dec,13,34.50,.09,.08,360,699,14.40,.13,2.23,,
Jan,14,28.00,4.61,4.82,20,-,19.60,.96,3.05,,
Jan,14,30.50,2.34,2.44,4,-,16.30,.84,6.03,,
Jan,14,32.50,.92,.97,380,2000,14.20,.57,12.13,,
Jan,14,33.00,.68,.66,519,1038,14.00,.48,9.02,,
Jan,14,33.50,.48,.47,1752,1421,13.70,.39,6.37,,
Jan,14,34.50,.21,.27,15,433,13.30,.23,2.78,,
Jan,14,35.00,.14,.16,100,-,13.50,.17,1.92,,
Feb,14,28.51,4.27,3.40,11,99,19.90,.91,3.99,,
Feb,14,30.01,2.94,2.88,40,222,17.60,.84,5.64,,
Feb,14,33.00,.89,1.08,119,245,14.70,.51,8.88,,
Feb,14,33.50,.64,.73,2228,381,13.90,.43,6.33,,
Feb,14,34.50,.34,.39,510,1408,13.70,.29,3.39,,
Feb,14,36.00,.12,.14,30,651,13.70,.13,1.15,,
Mar,14,18.00,14.56,14.75,12,-,32.50,1.00,1.44,,
Mar,14,24.51,8.21,8.32,2,923,27.80,.97,2.68,,
Mar,14,25.51,7.24,3.08,30,754,25.50,.96,2.92,,
Mar,14,26.51,6.25,4.28,40,720,22.80,.95,3.08,,
Mar,14,27.01,5.80,3.45,7,716,22.70,.94,3.44,,
Mar,14,30.00,3.09,3.19,39,5,17.50,.83,5.64,,
Mar,14,32.00,1.60,1.71,20,2303,15.30,.66,9.71,,
Mar,14,33.00,1.06,1.32,287,599,15.00,.53,8.51,,
Mar,14,33.50,.85,.88,250,711,14.90,.47,6.84,,
Mar,14,33.51,.85,.80,10,52,14.90,.47,6.80,,
Mar,14,34.00,.67,.68,151,1739,14.70,.40,5.36,,
Mar,14,35.00,.38,.38,1030,1590,14.40,.28,3.04,,
Mar,14,36.50,.16,.16,20,20,14.20,.14,1.24,,
Apr,14,31.50,2.10,2.19,4,64,16.10,.71,8.15,,
Jun,14,22.00,10.66,10.73,100,-,20.40,1.00,1.38,,
Jun,14,25.01,7.17,-,150,3012,20.40,.97,-,,
Jun,14,26.51,5.88,-,500,-,21.30,.93,-,,
Jun,14,27.01,5.42,-,510,2001,20.40,.92,.24,,
Jun,14,28.01,4.55,-,150,2728,19.30,.90,.90,,
Jun,14,32.01,1.69,1.91,20,637,16.00,.67,6.41,,
Jun,14,33.00,1.36,1.36,531,2135,15.50,.58,6.61,,
Jun,14,33.51,.98,.99,430,758,15.20,.53,4.79,,
Jun,14,34.00,.91,1.05,40,1537,14.90,.48,4.42,,
Jun,14,34.01,.81,.83,1564,2206,14.90,.48,3.91,,
Jun,14,34.50,.76,.79,20,80,14.90,.43,3.67,,
Jun,14,34.51,.67,.70,100,85,14.90,.43,3.26,,
Jun,14,35.01,.56,.52,25,-,15.00,.39,2.70,,
Jun,14,36.00,.39,.41,1000,365,14.60,.30,1.87,,
Sep,14,28.01,4.89,-,70,11,18.90,.88,1.83,,
,
Arrium Last Sale Price $1.50,
Dec,13,1.40,.14,.14,1760,3760,38.40,.74,22.64,,
Dec,13,1.50,.09,.08,260,400,41.00,.55,48.10,,
Dec,13,1.65,.03,.03,250,164,39.90,.28,16.98,,
Jun,14,0.95,.57,.55,20,500,50.80,.92,2.62,,
Jun,14,1.35,.25,.25,25,50,38.40,.73,10.49,,
Sep,14,1.50,.22,.23,193,360,42.30,.63,16.57,,
,
ASX Last Sale Price $36.66,
Nov,13,34.15,2.59,2.44,45,175,17.50,.96,3.39,,
Nov,13,35.14,1.64,.98,45,94,15.00,.90,5.43,,
Nov,13,36.13,.81,.83,245,487,13.40,.72,12.90,,
Nov,13,36.62,.49,.52,62,669,12.60,.56,20.37,,
Nov,13,37.61,.15,.15,27,611,13.10,.24,6.79,,
Dec,13,35.63,1.38,1.19,10,128,13.60,.78,8.10,,
Dec,13,36.13,1.05,1.04,275,410,13.90,.68,12.04,,
Dec,13,36.62,.77,.78,106,103,13.90,.57,16.79,,
Dec,13,37.12,.50,.50,400,391,13.10,.46,11.46,,
Dec,13,37.13,.49,.56,50,30,13.10,.45,11.35,,
Dec,13,38.12,.20,-,50,-,13.20,.24,4.63,,
Dec,13,38.60,.12,.13,13,9,13.30,.17,2.78,,
Dec,13,39.10,.08,.08,9,1545,13.80,.11,1.85,,
Jan,14,36.00,1.38,1.35,3,10,12.50,.71,8.38,,
Jan,14,37.00,.85,.85,6,31,13.00,.54,10.01,,
Mar,14,34.64,2.73,2.16,10,290,16.40,.80,5.01,,
Dec,14,34.64,3.56,-,10,76,18.70,.80,3.77,,
,
Alumina Last Sale Price $1.03,
Nov,13,1.00,.05,.05,1875,3934,28.80,.72,24.04,,
Dec,13,1.11,.01,.01,1015,11074,25.70,.25,8.20,,
Apr,14,1.05,.08,-,1875,-,28.10,.56,16.79,,
Jun,14,1.05,.10,.10,500,530,28.50,.58,14.44,,
,
BHP Billiton Last Sale Price $38.24,
Nov,13,35.00,3.30,3.06,87,4750,18.10,.98,2.60,,
Nov,13,35.51,2.81,2.65,25,1253,18.10,.96,3.25,,
Nov,13,36.51,1.90,1.40,29,1683,18.00,.88,7.16,,
Nov,13,37.00,1.45,1.33,150,13977,16.30,.83,8.89,,
