Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.69,
Jun,12,13.76,.95,1.02,1182,97,49.60,.93,15.53,,
Jun,12,14.00,.72,.72,201,1364,40.90,.91,18.64,,
Jun,12,14.24,.48,.42,100,263,32.30,.86,21.74,,
Jun,12,14.48,.26,.39,330,7860,23.60,.76,31.06,,
Jun,12,14.97,.03,.05,225,6104,21.70,.18,15.53,,
Jul,12,14.48,.46,.65,100,2075,18.30,.65,19.02,,
Jul,12,14.49,.46,-,75,710,18.90,.64,19.80,,
Jul,12,14.97,.19,.23,197,5819,16.80,.40,14.36,,
Jul,12,14.98,.20,.21,40,492,17.40,.40,15.14,,
Jul,12,15.45,.06,.09,50,4249,16.20,.17,4.66,,
Aug,12,14.97,.33,.34,50,639,16.30,.47,12.05,,
Aug,12,15.45,.16,.26,20,2451,15.80,.29,5.75,,
Sep,12,14.97,.36,.36,90,554,16.60,.50,9.42,,
Sep,12,15.45,.19,.41,40,488,16.20,.35,4.97,,
Sep,12,15.93,.10,.13,1182,2201,16.40,.23,2.48,,
Oct,12,14.24,.82,-,160,100,17.60,.71,7.47,,
Oct,12,14.97,.42,.41,20,429,17.30,.52,8.59,,
Oct,12,15.45,.25,.23,20,243,16.70,.39,5.05,,
Dec,12,14.97,.56,.56,10,741,17.70,.56,7.84,,
Dec,12,15.45,.39,.38,40,1330,17.50,.45,5.34,,
,
Asciano Last Sale Price $4.29,
Jul,12,4.30,.11,.10,100,400,20.70,.53,27.92,,
,
Amcor Last Sale Price $7.32,
Jun,12,0.01,7.31,-,12970,13590,-,1.00,-,,
Jun,12,7.00,.32,.28,60,781,2.00,1.00,-,,
Jun,12,7.50,.03,.01,180,6181,32.70,.22,31.16,,
Oct,12,7.25,.36,-,20,700,21.40,.62,11.96,,
Dec,12,0.01,7.25,-,12970,-,-,-,-,,
Dec,12,7.50,.34,.38,220,1533,21.80,.54,9.33,,
,
AMP Last Sale Price $3.79,
Jul,12,3.80,.12,.10,650,1409,26.50,.53,34.61,,
Aug,12,3.90,.13,.13,10,832,25.50,.46,17.97,,
Aug,12,4.00,.09,.12,350,3099,24.10,.35,12.22,,
Sep,12,3.50,.39,-,300,300,30.60,.75,10.14,,
Sep,12,4.20,.04,.07,350,752,23.00,.24,4.05,,
Dec,12,3.50,.44,-,300,-,29.40,.74,7.80,,
,
ANZ Banking Grp Last Sale Price $21.34,
Jun,12,19.50,1.85,1.65,10,10,31.90,1.00,2.14,,
Jun,12,20.00,1.35,1.54,100,717,31.40,.99,4.28,,
Jun,12,20.50,.86,.70,10,2201,30.90,.93,10.69,,
Jun,12,20.51,.85,.68,130,1005,30.60,.93,10.69,,
Jun,12,21.00,.42,.30,424,4621,26.00,.76,34.21,,
Jun,12,21.50,.12,.11,186,10841,23.20,.37,49.17,,
Jun,12,22.00,.03,.03,650,12675,25.60,.10,10.69,,
Jun,12,22.01,.04,.03,420,2514,29.30,.13,14.97,,
Jun,12,22.50,.01,.01,227,11490,32.70,.04,4.28,,
Jun,12,23.50,.00,.01,70,12662,39.60,-,.43,,
Jun,12,24.00,-,.01,20,12028,39.60,-,4.28,,
Jul,12,21.00,.71,.68,538,1033,19.60,.65,20.04,,
Jul,12,21.50,.38,.37,447,3942,17.10,.49,20.31,,
Jul,12,22.00,.18,.18,660,7027,16.40,.31,9.62,,
Jul,12,22.50,.07,.06,400,5769,15.40,.15,3.47,,
Jul,12,23.00,.03,.03,497,8124,16.60,.08,1.60,,
Jul,12,23.01,.04,.03,66,820,17.10,.08,1.87,,
Aug,12,21.00,.98,.88,150,1478,20.20,.64,16.47,,
Aug,12,21.50,.67,.64,221,3233,18.70,.53,16.98,,
Aug,12,22.00,.41,.40,780,4523,17.40,.41,10.47,,
Aug,12,22.50,.23,.20,44,5122,16.30,.28,5.87,,
Aug,12,22.51,.23,.45,360,595,16.40,.28,5.87,,
Aug,12,23.00,.12,.11,150,2978,15.70,.18,2.94,,
Sep,12,21.51,.88,.98,130,978,20.10,.55,15.84,,
Sep,12,22.50,.39,.39,16,3679,17.50,.35,6.93,,
Sep,12,23.51,.14,.12,40,579,16.60,.18,2.61,,
Oct,12,21.00,1.36,1.35,5,205,21.30,.64,14.11,,
Oct,12,22.00,.76,.71,100,1497,18.90,.48,10.50,,
Nov,12,21.50,1.07,-,30,-,20.00,.58,11.58,,
Dec,12,23.50,.32,.28,110,3012,17.80,.31,3.01,,
Dec,12,24.00,.21,.19,40,6885,17.40,.25,2.01,,
Mar,13,21.50,1.38,1.33,100,465,21.00,.61,8.52,,
Jun,13,22.00,1.30,1.26,30,91,21.50,.59,6.04,,
,
ASX Last Sale Price $29.08,
Jun,12,28.50,.67,.77,1,-,27.60,.80,28.24,,
Jul,12,29.00,.73,.63,55,420,19.20,.57,25.69,,
Jul,12,29.50,.47,.42,80,281,18.20,.44,18.44,,
Jul,12,30.01,.27,.24,25,50,17.40,.31,10.59,,
Jul,12,31.50,.03,.24,25,943,15.90,.06,1.18,,
Aug,12,29.51,.42,-,150,-,18.00,.49,7.96,,
Aug,12,31.50,.13,.35,175,125,16.10,.16,2.34,,
,
Alumina Last Sale Price $0.84,
Jul,12,1.05,.01,.01,580,6103,59.50,.13,12.15,,
,
BHP Billiton Last Sale Price $31.07,
Jun,12,30.00,1.20,1.16,345,2097,43.60,.82,38.18,,
Jun,12,30.50,.75,.75,215,311,35.00,.73,51.40,,
Jun,12,31.00,.43,.44,1097,2648,34.50,.54,105.73,,
Jun,12,31.01,.43,.39,60,180,35.00,.54,108.67,,
Jun,12,31.50,.19,.18,3104,4083,32.10,.33,55.80,,
Jun,12,32.00,.07,.07,4466,12864,32.20,.16,22.03,,
Jun,12,32.01,.05,.09,162,758,28.40,.13,14.68,,
Jun,12,32.50,.03,.03,951,17083,33.40,.07,8.81,,
Jun,12,33.00,.01,.01,1214,15359,36.70,.04,4.41,,
Jun,12,33.50,.01,.01,310,9741,39.20,.02,2.06,,
Jun,12,36.51,-,.01,13,1154,36.30,-,1.76,,
Jun,12,37.00,-,.01,22,13604,40.90,-,1.47,,
Jun,12,40.00,-,.01,100,18651,42.40,-,2.06,,
Jul,12,30.00,1.76,1.77,160,300,30.70,.69,25.51,,
Jul,12,30.50,1.42,1.34,108,-,29.40,.62,31.02,,
Jul,12,31.00,1.11,1.10,1067,470,28.50,.55,38.18,,
Jul,12,31.01,1.12,1.07,60,-,28.90,.55,38.91,,
Jul,12,31.50,.83,.83,416,3845,27.30,.47,30.65,,
Jul,12,32.00,.60,.60,556,3712,26.40,.39,22.21,,
Jul,12,32.50,.44,.43,934,3274,26.00,.31,15.97,,
Jul,12,32.51,.40,.40,50,816,24.80,.30,14.50,,
Jul,12,33.00,.28,.28,403,11478,24.80,.23,10.28,,
Jul,12,33.01,.26,.31,350,1853,24.00,.22,9.54,,
Jul,12,33.50,.19,.20,1350,9934,24.30,.17,6.79,,
Jul,12,34.00,.12,.12,150,7785,24.10,.12,4.41,,
Jul,12,34.01,.12,.17,40,1389,24.40,.12,4.41,,
Jul,12,34.50,.08,.07,384,8342,24.30,.08,2.94,,
Jul,12,35.00,.05,.05,1395,9479,24.40,.06,1.84,,
Jul,12,35.01,.04,.17,520,782,23.90,.05,1.65,,
Jul,12,35.50,.03,.07,50,2848,23.50,.03,.92,,
Jul,12,35.51,.03,.03,150,523,23.90,.04,1.10,,
Jul,12,36.00,.01,.05,1000,10993,23.70,.02,.55,,
Aug,12,31.51,1.25,2.27,30,72,25.80,.51,21.92,,
Aug,12,32.00,1.09,1.07,122,1570,26.70,.46,19.11,,
Aug,12,32.01,1.04,1.10,40,178,25.80,.45,18.24,,
Aug,12,32.50,.88,.88,15,2855,26.20,.40,15.43,,
Aug,12,33.00,.68,.66,65,10053,25.20,.34,11.84,,
Aug,12,33.01,.65,.81,40,341,24.70,.34,11.40,,
Aug,12,33.50,.52,.49,441,9646,24.60,.29,9.03,,
Aug,12,34.00,.39,.38,313,2754,24.10,.23,6.84,,
Aug,12,34.01,.39,.79,32,911,24.10,.23,6.75,,
Aug,12,34.50,.28,.28,110,1447,23.40,.18,4.82,,
Aug,12,35.00,.22,.22,222,3359,23.70,.15,3.86,,
Aug,12,37.00,.04,.05,25,8288,21.00,.04,.61,,
Aug,12,37.50,.03,.04,30,1289,21.00,.03,.44,,
Sep,12,31.00,1.75,6.10,50,20,27.90,.58,20.77,,
Sep,12,31.01,1.60,-,30,-,27.60,.58,19.04,,
Sep,12,31.50,1.49,1.49,35,325,27.50,.53,18.43,,
Sep,12,32.50,.99,.99,90,773,25.70,.43,12.24,,
Sep,12,33.00,.80,.73,370,1120,25.10,.39,9.83,,
Sep,12,33.01,.73,1.34,23,284,25.00,.38,9.09,,
