Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Amcor Last Sale Price $10.19,
Jun,13,0.01,10.22,-,3301,10265,-,-,2.85,,
Dec,13,10.01,.73,.21,240,240,21.40,.66,9.00,,
,
AMP Last Sale Price $5.67,
May,13,4.60,1.08,-,70,70,2.00,1.00,2.01,,
May,13,5.50,.20,.20,443,17558,19.80,.80,14.08,,
May,13,5.75,.06,.07,335,4737,19.00,.39,22.13,,
Jun,13,5.25,.46,.51,2650,10360,20.00,.90,5.85,,
Jun,13,5.50,.26,.28,3930,8330,19.30,.72,13.17,,
Jun,13,5.75,.12,.14,550,2073,18.50,.47,16.82,,
Jun,13,6.00,.04,.04,895,1144,18.80,.23,6.58,,
Jul,13,4.70,1.00,-,70,-,23.00,.98,2.68,,
Jul,13,4.80,.91,.92,25,225,22.90,.97,3.13,,
Jul,13,5.26,.48,-,50,50,20.00,.85,6.71,,
Jul,13,5.75,.16,.23,500,480,18.50,.50,14.31,,
Aug,13,5.51,.34,-,50,-,19.00,.69,11.13,,
Aug,13,5.75,.22,.23,300,325,18.90,.53,12.93,,
Aug,13,6.00,.12,.13,200,381,18.90,.37,7.22,,
Sep,13,4.70,1.02,1.05,26,327,20.20,.96,2.38,,
Sep,13,5.01,.65,.68,25,1285,20.80,.89,-,,
Oct,13,5.50,.38,-,420,420,19.60,.69,8.29,,
Dec,13,5.50,.41,.26,4700,6149,19.50,.69,7.20,,
Dec,13,5.75,.28,.25,1500,3600,19.20,.58,8.38,,
Dec,13,6.00,.19,.23,275,350,19.20,.47,5.58,,
Dec,13,6.01,.18,.19,60,530,18.80,.46,5.29,,
Dec,13,6.25,.13,.14,140,-,19.20,.36,3.67,,
,
ANZ Banking Grp Last Sale Price $29.98,
May,13,24.51,5.50,5.27,63,140,39.00,1.00,2.28,,
May,13,29.01,1.11,.95,22,5090,18.10,.84,10.27,,
May,13,29.51,.71,1.39,60,3481,17.30,.70,18.64,,
May,13,30.00,.40,.42,165,473,16.00,.53,30.06,,
