Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
Mar,12,14.00,.69,.51,200,2212,20.60,.92,7.93,,
Mar,12,14.50,.27,.26,200,2310,17.50,.66,26.05,,
Mar,12,15.00,.04,.03,80,2702,14.50,.18,7.93,,
Apr,12,15.00,.14,.13,150,1636,13.40,.35,8.94,,
Apr,12,16.00,.01,.23,100,60,13.20,.03,.38,,
May,12,14.50,.54,.52,40,1312,15.80,.63,14.32,,
Jun,12,15.00,.40,.38,104,4476,15.20,.48,9.65,,
Jun,13,16.00,.41,.65,20,45,12.90,.45,2.17,,
,
Asciano Last Sale Price $4.90,
Apr,12,5.10,.04,.04,457,400,15.80,.26,6.68,,
,
Amcor Last Sale Price $7.03,
May,12,7.50,.05,.06,30,420,15.40,.21,3.87,,
,
AMP Last Sale Price $4.27,
Mar,12,4.00,.28,.27,600,8612,16.40,.99,3.89,,
Mar,12,4.25,.07,.09,985,24757,19.90,.58,38.85,,
Apr,12,3.75,.55,.56,75,335,29.50,.93,6.58,,
Apr,12,4.00,.32,.28,200,2547,23.40,.84,10.96,,
Apr,12,4.25,.13,.12,1417,8070,19.30,.58,23.01,,
Apr,12,4.50,.03,.03,100,7190,16.40,.20,5.48,,
May,12,4.25,.17,.15,500,2933,19.30,.59,19.14,,
May,12,4.50,.06,.06,2450,1115,17.30,.30,7.02,,
Jun,12,4.25,.23,.23,200,5396,22.00,.59,18.02,,
Jun,12,4.26,.22,-,33,225,20.60,.59,17.18,,
Jun,12,4.50,.10,.09,500,9177,18.20,.37,7.96,,
