Ansell Last Sale Price $20.25,
Mar,15,20.00,1.31,1.23,8,20,23.50,.62,14.01,,
,
ANZ Banking Grp Last Sale Price $32.52,
Nov,14,30.00,2.61,2.50,100,-,25.10,.94,5.30,,
Nov,14,30.51,2.12,2.16,1300,3607,22.80,.92,6.55,,
Nov,14,32.00,.80,.65,100,-,16.80,.70,17.46,,
Nov,14,32.50,.47,.36,200,354,15.50,.55,27.75,,
Nov,14,32.51,.46,.42,62,6962,15.50,.54,28.06,,
Nov,14,33.00,.23,.16,337,787,14.60,.36,14.34,,
Nov,14,33.01,.23,.20,307,13326,14.60,.35,14.03,,
Nov,14,33.50,.10,.05,1100,4318,14.20,.19,5.92,,
Nov,14,33.51,.10,.07,50,5657,14.20,.19,5.92,,
Nov,14,34.01,.04,.03,33,2267,14.30,.09,2.18,,
Dec,14,22.01,10.57,10.50,2,347,35.40,1.00,1.73,,
Dec,14,30.01,2.70,2.81,103,653,20.80,.91,5.47,,
Dec,14,31.51,1.38,1.49,60,3510,16.80,.76,10.50,,
Dec,14,32.00,1.00,.90,18,150,15.70,.68,13.81,,
Dec,14,32.01,.99,.85,116,3110,15.60,.68,13.81,,
Dec,14,32.50,.67,.64,548,20,14.70,.57,18.71,,
Dec,14,32.51,.67,.60,43,3728,14.60,.56,18.85,,
Dec,14,33.00,.41,.38,1360,2056,13.80,.43,11.80,,
Dec,14,33.01,.40,.48,20,6347,13.80,.43,11.51,,
Dec,14,33.51,.22,.28,30,3367,13.10,.29,6.33,,
Dec,14,34.00,.11,.08,275,5570,12.50,.18,3.02,,
Jan,15,32.50,.93,.83,431,-,13.50,.60,12.54,,
Jan,15,33.00,.65,.60,34,865,12.90,.50,9.01,,
Jan,15,33.50,.44,.35,60,2062,12.40,.40,6.03,,
Jan,15,34.00,.27,.22,30,1000,12.00,.30,3.74,,
Feb,15,34.00,.47,.38,45,2644,13.20,.37,4.79,,
Feb,15,34.50,.32,.28,13,627,12.90,.29,3.30,,
Feb,15,36.00,.09,.09,350,-,12.60,.12,.93,,
Mar,15,30.00,3.22,2.98,100,-,18.10,.84,5.73,,
Mar,15,30.01,3.21,3.10,5,1313,18.10,.84,5.73,,
Mar,15,32.00,1.70,1.54,9,806,15.70,.67,9.63,,
Mar,15,32.50,1.38,1.29,5,834,15.20,.61,11.10,,
Mar,15,33.00,1.10,1.25,33,1802,14.70,.55,8.97,,
Mar,15,35.00,.34,.26,90,2360,13.20,.27,2.79,,
Jun,15,30.01,3.02,1.97,103,50,17.90,.81,2.51,,
Jun,15,34.01,.79,.72,15,136,14.70,.49,3.86,,
Jun,15,35.00,.58,.55,25,529,14.30,.39,2.88,,
Sep,15,32.00,2.28,2.17,10,25,16.80,.69,6.19,,
Sep,15,35.00,.89,.85,20,400,15.20,.46,3.13,,
Dec,15,34.00,1.45,1.34,20,389,16.40,.63,4.04,,
Dec,15,35.00,1.08,1.02,40,527,16.00,.52,2.99,,
,
ASX Last Sale Price $37.00,
Nov,14,29.01,8.03,-,15,43,21.80,1.00,1.92,,
Nov,14,30.01,7.03,5.68,16,18,21.80,1.00,1.92,,
Nov,14,31.01,6.03,-,15,-,21.80,1.00,1.92,,
Nov,14,37.50,.18,.29,15,427,11.30,.33,9.86,,
Dec,14,37.12,.52,.52,2,1726,11.10,.54,13.15,,
Jan,15,33.51,3.73,3.68,18,-,13.10,.97,2.86,,
Mar,15,37.13,.80,.76,14,-,12.30,.61,5.76,,
Jun,15,35.63,2.32,2.31,25,600,13.80,.77,4.11,,
,
Alumina Last Sale Price $1.76,
Nov,14,1.50,.27,.27,100,105,50.20,.94,5.74,,
Nov,14,1.60,.18,.17,100,1481,42.70,.87,17.23,,
Nov,14,1.65,.14,.13,50,781,40.20,.80,22.98,,
Nov,14,1.70,.10,.06,150,4882,38.40,.70,34.47,,
Nov,14,1.75,.07,.06,498,2176,37.50,.57,57.44,,
Dec,14,1.70,.12,.11,123,12059,36.30,.67,29.16,,
Jan,15,1.70,.14,.12,449,1400,32.50,.66,20.42,,
Feb,15,1.80,.12,-,100,400,32.80,.53,21.82,,
Mar,15,1.90,.09,.06,250,120,31.00,.43,12.83,,
Mar,15,2.20,.03,-,250,-,32.60,.18,4.53,,
Jun,15,1.90,.12,.12,1000,-,30.00,.48,10.88,,
,
BHP Billiton Last Sale Price $34.68,
Nov,14,0.01,34.71,34.87,10,-,-,-,2.34,,
Nov,14,33.00,1.84,1.84,50,2420,21.80,.87,9.06,,
Nov,14,33.50,1.40,1.38,250,5428,20.40,.81,12.57,,
Nov,14,33.51,1.39,1.13,60,3176,20.40,.81,12.57,,
Nov,14,34.00,1.00,1.05,189,4974,19.30,.71,18.71,,
Nov,14,34.01,.99,1.12,128,1689,19.20,.71,18.71,,
Nov,14,34.50,.67,.70,1381,10603,18.40,.59,28.36,,
Nov,14,34.51,.66,.77,50,2837,18.40,.58,28.65,,
Nov,14,35.00,.41,.39,441,19652,17.80,.44,23.68,,
Nov,14,35.01,.40,.44,410,3120,17.80,.44,23.39,,
Nov,14,35.50,.23,.22,657,6111,17.50,.30,13.16,,
Nov,14,35.51,.23,.20,693,1979,17.50,.30,13.16,,
Nov,14,36.00,.12,.11,1253,15036,17.50,.18,7.02,,
Nov,14,36.01,.12,.11,595,2094,17.50,.18,7.02,,
Nov,14,36.50,.07,.06,334,5140,17.90,.11,3.80,,
Nov,14,37.00,.04,.04,12,5978,18.50,.06,2.05,,
Nov,14,37.01,.04,.10,185,762,18.60,.06,2.05,,
Nov,14,37.50,.02,.01,300,2574,19.50,.04,1.17,,
Nov,14,38.50,.01,.02,20,11328,21.60,.02,.47,,
Dec,14,24.01,10.75,10.95,2,35,48.50,.99,2.16,,
Dec,14,32.00,2.91,2.90,11,747,22.00,.90,6.21,,
Dec,14,33.00,2.02,2.18,20,584,19.90,.82,9.31,,
Dec,14,33.01,2.02,2.22,50,91,19.90,.81,9.31,,
Dec,14,33.50,1.62,1.68,300,5879,19.00,.76,11.87,,
Dec,14,33.51,1.61,1.79,20,1998,19.00,.75,11.87,,
Dec,14,34.00,1.25,1.35,210,8131,18.30,.68,15.52,,
Dec,14,34.01,1.25,1.39,40,312,18.30,.68,15.52,,
Dec,14,34.50,.93,1.04,407,5111,17.70,.59,20.24,,
Dec,14,34.51,.93,1.07,60,2623,17.70,.59,20.37,,
Dec,14,35.00,.66,.71,464,7689,17.20,.49,17.81,,
Dec,14,35.01,.66,.68,130,2537,17.20,.49,17.81,,
Dec,14,35.50,.45,.45,454,8648,16.80,.39,12.14,,
Dec,14,35.51,.45,.51,10,1371,16.80,.38,12.14,,
Dec,14,36.00,.29,.29,530,7902,16.60,.29,7.96,,
Dec,14,36.01,.29,.36,60,2622,16.60,.29,7.96,,
Dec,14,36.50,.19,.18,1502,3884,16.60,.21,5.13,,
Dec,14,37.00,.12,.16,1000,10292,16.70,.14,3.24,,
Dec,14,37.50,.07,.09,200,4819,17.00,.10,2.02,,
Dec,14,38.00,.05,.04,270,3509,17.50,.07,1.35,,
Jan,15,33.00,2.35,2.40,11,1678,18.80,.77,8.71,,
Jan,15,33.01,2.34,2.56,40,70,18.70,.77,8.71,,
Jan,15,34.00,1.63,1.63,200,2454,17.60,.67,12.28,,
Jan,15,34.01,1.62,1.78,60,350,17.60,.67,12.28,,
Jan,15,34.50,1.31,1.47,20,614,17.20,.60,14.68,,
Jan,15,35.01,1.02,.90,20,756,16.70,.53,13.32,,
Jan,15,36.00,.59,.62,325,4847,16.00,.39,7.67,,
Jan,15,36.50,.43,.45,307,1677,15.70,.31,5.59,,
Jan,15,37.00,.30,.32,57,1339,15.50,.25,3.96,,
Jan,15,37.50,.21,.23,214,589,15.30,.19,2.73,,
Jan,15,38.00,.14,.16,651,1328,15.10,.14,1.82,,
Jan,15,40.00,.02,.03,600,695,14.70,.03,.26,,
Feb,15,32.00,3.42,-,167,272,21.20,.82,7.19,,
Feb,15,33.00,2.64,-,167,317,20.00,.75,9.27,,
Feb,15,35.01,1.36,1.25,50,20,18.30,.55,13.08,,
Feb,15,36.00,.90,.88,133,179,17.70,.44,8.64,,
Feb,15,38.00,.33,.38,20,2958,16.90,.22,3.14,,
Mar,15,25.01,9.35,9.60,5,11,33.00,.97,-,,
Mar,15,32.51,2.65,2.72,22,161,19.90,.78,3.65,,
Mar,15,33.50,2.33,2.34,6,125,19.10,.71,8.83,,
Mar,15,34.01,1.70,1.78,3,190,18.80,.66,7.87,,
Mar,15,36.00,.97,.79,50,2932,17.70,.46,7.49,,
Mar,15,36.50,.79,.71,15,4135,17.40,.41,6.03,,
Mar,15,39.01,.17,.22,80,286,16.50,.18,1.34,,
Mar,15,40.00,.13,.14,1000,1839,16.50,.12,.96,,
Jun,15,34.00,2.53,2.52,40,74,20.70,.66,8.54,,
Jun,15,36.01,1.50,1.15,40,57,19.60,.53,6.90,,
Jun,15,39.00,.59,.47,40,746,18.30,.31,2.72,,
,
Boral Last Sale Price $5.06,
Nov,14,5.25,.04,.03,1570,490,23.00,.25,14.03,,
Dec,14,5.25,.07,.07,200,1008,21.90,.34,13.87,,
,
BlueScope Steel Last Sale Price $5.27,
Dec,14,5.40,.17,.12,294,34243,32.30,.45,30.19,,
Mar,15,5.50,.32,.31,36,-,30.70,.49,16.18,,
Mar,15,5.75,.23,.19,39,300,30.30,.40,11.63,,
,
Brambles Last Sale Price $9.72,
Dec,14,9.73,.21,.19,4,1568,16.10,.55,20.22,,
,
C'wlth Bank of Aust Last Sale Price $82.56,
Nov,14,71.01,11.64,11.55,13,43,27.00,1.00,2.21,,
Nov,14,75.00,7.67,4.80,12,1739,22.20,.98,2.82,,
Nov,14,76.00,6.69,6.35,12,2730,20.70,.97,3.19,,
Nov,14,77.01,5.70,5.45,5,682,19.20,.96,3.68,,
Nov,14,78.00,4.74,4.79,25,4990,17.60,.94,4.30,,
Nov,14,80.00,2.86,2.30,10,6482,14.70,.86,7.25,,
Nov,14,80.01,2.85,2.50,110,4848,14.70,.86,7.37,,
Nov,14,81.00,2.00,2.00,1330,7758,13.60,.78,10.93,,
Nov,14,81.01,2.00,1.85,30,1324,13.60,.77,10.93,,
Nov,14,81.51,1.61,1.54,40,150,13.20,.71,13.75,,
Nov,14,82.00,1.27,1.24,1023,8354,12.80,.64,17.44,,
Nov,14,82.01,1.26,1.26,20,2410,12.80,.64,17.44,,
Nov,14,83.00,.71,.68,4170,10535,12.20,.47,17.44,,
Nov,14,83.01,.70,.64,240,2362,12.20,.46,17.32,,
Nov,14,84.00,.35,.34,878,2721,12.00,.29,8.72,,
Nov,14,84.01,.35,.33,758,616,12.00,.29,8.60,,
Nov,14,85.00,.16,.16,540,4004,12.10,.16,3.93,,
Nov,14,86.00,.07,.08,550,2582,12.30,.08,1.60,,
Nov,14,87.00,.03,-,500,300,12.70,.04,.74,,
Nov,14,88.00,.01,.02,1000,100,13.10,.02,.25,,
Dec,14,70.01,12.78,11.17,25,3053,24.50,.99,2.61,,
Dec,14,72.01,10.79,10.61,14,368,21.40,.98,2.72,,
Dec,14,76.01,6.87,5.28,50,928,16.90,.95,3.57,,
Dec,14,77.00,5.92,5.90,5,4263,15.90,.93,4.02,,
Dec,14,77.01,5.91,5.00,30,2209,15.90,.93,4.02,,
Dec,14,78.00,4.97,4.86,9,10366,15.00,.91,4.70,,
Dec,14,79.01,4.05,4.12,40,683,14.10,.87,5.72,,
Dec,14,80.00,3.20,2.85,110,4427,13.30,.82,7.26,,
Dec,14,81.00,2.40,2.38,20,5735,12.50,.74,9.52,,
Dec,14,81.01,2.39,2.40,20,1648,12.50,.74,9.52,,
Dec,14,82.00,1.70,1.65,6302,10665,12.00,.64,12.87,,
Dec,14,82.01,1.69,1.74,317,2363,12.00,.64,12.92,,
Dec,14,83.00,1.13,1.16,196,6592,11.60,.52,12.81,,
Dec,14,84.00,.70,.69,394,5507,11.30,.39,7.94,,
Dec,14,84.01,.69,.55,180,1989,11.30,.38,7.88,,
Dec,14,85.00,.41,.39,160,3524,11.20,.27,4.65,,
Dec,14,85.01,.41,.38,20,1705,11.20,.27,4.65,,
Dec,14,86.00,.24,.23,900,2019,11.30,.17,2.72,,
Dec,14,87.00,.14,.14,450,1924,11.70,.11,1.59,,
Dec,14,88.00,.09,.07,600,1221,12.30,.08,1.02,,
Jan,15,79.01,4.58,4.23,60,117,12.90,.83,5.59,,
Jan,15,80.01,3.77,3.45,25,1006,12.50,.78,6.66,,
Jan,15,81.01,3.02,2.90,40,527,12.00,.72,8.00,,
Jan,15,82.00,2.35,2.08,189,2259,11.60,.65,9.77,,
Jan,15,82.01,2.34,1.98,80,215,11.60,.65,9.77,,
Jan,15,83.01,1.75,1.68,20,350,11.30,.57,9.58,,
Jan,15,84.00,1.27,1.17,219,495,11.00,.48,6.96,,
Jan,15,85.00,.90,.70,13,130,10.80,.38,4.88,,
Jan,15,86.00,.61,.57,156,236,10.80,.30,3.33,,
Jan,15,87.00,.41,.33,3165,163,10.80,.22,2.27,,
Jan,15,89.00,.20,.20,100,-,11.20,.12,1.06,,
Feb,15,80.01,3.04,1.55,30,2294,13.40,.76,1.97,,
Feb,15,81.00,3.42,3.14,81,2402,13.10,.71,7.52,,
Feb,15,81.01,2.44,1.19,297,276,13.10,.71,3.63,,
Feb,15,82.00,2.77,2.75,41,764,12.90,.65,8.96,,
Feb,15,84.01,1.15,.85,2,1680,12.50,.51,4.64,,
Feb,15,85.00,1.33,1.25,9245,405,12.50,.44,5.39,,
Feb,15,86.00,1.00,.38,40,385,12.40,.38,4.08,,
Feb,15,86.01,.64,.18,40,20,12.40,.38,2.60,,
Feb,15,89.00,.41,.41,200,1104,12.60,.21,1.66,,
Feb,15,90.00,.30,.31,324,-,12.80,.17,1.22,,
Mar,15,82.01,2.25,2.18,36,1030,12.70,.66,5.50,,
Mar,15,83.00,2.27,.97,40,1268,12.50,.60,7.33,,
Mar,15,85.00,1.38,.91,1100,1303,12.20,.48,4.44,,
Mar,15,85.01,1.09,.98,10,467,12.20,.47,3.50,,
Mar,15,87.00,.78,.69,100,400,12.00,.35,2.52,,
Apr,15,82.00,2.97,2.98,20,65,12.70,.67,6.46,,
Jun,15,80.00,4.79,4.94,20,890,13.80,.75,4.31,,
Jun,15,82.01,3.40,3.07,20,444,13.30,.68,5.52,,
Jun,15,85.00,2.09,-,1100,-,12.70,.55,4.05,,
Jun,15,85.01,2.04,1.90,20,40,12.70,.55,3.95,,
Sep,15,82.00,4.05,-,22,-,13.80,.70,4.84,,
Sep,15,84.00,3.04,3.00,20,114,13.40,.63,4.21,,
Jun,16,86.00,3.81,3.80,20,60,15.10,.67,2.85,,
,
Coca-Cola Amatil Last Sale Price $9.40,
Nov,14,9.50,.11,.11,450,3464,18.70,.43,23.73,,
Dec,14,8.71,.76,.84,140,287,22.20,.88,6.97,,
Dec,14,9.21,.36,.21,105,1243,20.00,.67,16.93,,
Dec,14,9.47,.22,.25,100,200,19.40,.50,21.41,,
Dec,14,9.71,.12,.12,40,1500,19.20,.35,11.95,,
Dec,14,10.71,.01,.12,100,70,20.60,.03,.70,,
Jan,15,9.75,.16,.18,115,321,15.80,.39,7.67,,
Feb,15,9.50,.32,.30,112,220,16.80,.55,11.22,,
Mar,15,9.50,.34,.34,15,1657,17.10,.56,9.49,,
Apr,15,9.75,.27,.26,50,-,17.20,.49,6.24,,
Jun,15,8.46,1.15,1.26,15,5323,20.60,.83,3.49,,
Jun,15,8.96,.77,.75,140,200,19.10,.74,5.53,,
,
Computershare Last Sale Price $12.29,
Jan,15,12.75,.20,.19,90,7466,15.30,.38,7.15,,
,
CSL Last Sale Price $79.47,
Nov,14,72.01,7.57,-,320,740,22.50,.98,2.81,,
Nov,14,74.00,5.62,5.00,100,250,19.50,.96,3.70,,
Nov,14,74.01,5.61,1.82,320,2594,19.50,.96,3.70,,
Nov,14,75.00,4.65,4.15,320,2385,18.30,.94,4.59,,
Nov,14,77.00,2.83,3.25,300,1685,16.40,.84,9.06,,
Nov,14,77.01,2.81,-,320,100,16.40,.84,9.06,,
Nov,14,78.00,2.02,1.48,12,1821,15.70,.74,14.03,,
Nov,14,79.00,1.35,1.36,610,2129,15.30,.61,22.33,,
Nov,14,80.00,.83,.81,400,3159,15.10,.46,21.18,,
Nov,14,81.00,.48,.28,140,1353,15.20,.31,12.25,,
Nov,14,82.00,.27,.18,100,984,15.50,.20,6.89,,
Nov,14,83.00,.16,.15,100,958,16.20,.13,3.96,,
Nov,14,84.00,.10,.08,50,450,17.20,.08,2.42,,
Dec,14,77.00,3.21,2.85,50,1103,15.00,.79,8.77,,
Dec,14,80.00,1.28,1.55,50,501,13.90,.50,15.07,,
Dec,14,81.00,.86,.72,20,441,13.80,.39,10.19,,
Jan,15,79.00,2.38,2.30,10,165,12.70,.63,10.86,,
Jan,15,81.00,1.37,1.38,10,665,12.40,.47,7.77,,
Jan,15,85.00,.35,.35,100,120,12.40,.18,1.98,,
Feb,15,84.00,.94,.79,3,-,13.50,.31,3.94,,
,
CSR Last Sale Price $3.61,
Nov,14,3.60,.07,.04,100,407,30.80,.55,30.89,,
Dec,14,3.00,.61,.59,17,137,52.70,.89,-,,
Dec,14,3.30,.32,.34,25,91,35.30,.82,1.30,,
Dec,14,3.50,.15,.12,40,1319,28.60,.67,10.37,,
Dec,14,3.70,.06,.04,112,192,26.10,.43,14.26,,
Apr,15,3.50,.29,-,25,-,28.30,.65,11.34,,
,
Crown Resorts Last Sale Price $14.11,
Jan,15,15.00,.19,.19,110,135,17.90,.30,5.91,,
,
Echo Entertainment Last Sale Price $3.98,
Dec,14,3.07,.93,.92,95,95,48.80,.96,4.70,,
Jun,15,4.20,.22,.20,326,-,24.00,.50,8.65,,
Mar,16,4.30,.32,-,95,-,24.30,.61,5.87,,
,
Flight Centre Travel Last Sale Price $40.94,
Nov,14,43.50,.07,.13,10,10,20.30,.10,3.71,,
Mar,15,43.50,1.04,-,125,-,19.10,.39,6.77,,
,
Fortescue Metals Grp Last Sale Price $3.16,
Nov,14,3.10,.21,.25,1000,5064,65.60,.59,96.26,,
Nov,14,3.20,.16,.19,100,1152,63.20,.50,99.46,,
Nov,14,3.21,.15,.14,200,100,63.00,.49,96.26,,
Nov,14,3.30,.11,.12,610,920,61.30,.40,70.59,,
Nov,14,3.40,.07,.07,900,1253,60.00,.32,48.13,,
Nov,14,3.60,.04,.04,250,9170,59.40,.18,22.46,,
Nov,14,3.70,.03,.02,503,8500,60.20,.13,16.04,,
Nov,14,4.00,.01,.01,50,4316,66.20,.06,6.42,,
Dec,14,3.20,.24,.27,50,4780,61.90,.53,71.08,,
Dec,14,3.30,.19,.22,500,1050,60.50,.46,56.27,,
Dec,14,3.40,.15,.14,307,1370,59.10,.40,44.43,,
Dec,14,3.50,.12,.14,2150,30030,57.90,.34,34.06,,
Dec,14,3.51,.12,.12,40,623,57.80,.33,34.06,,
Dec,14,3.60,.09,.09,400,4990,56.90,.28,26.66,,
Dec,14,3.70,.07,.08,30,5893,56.10,.23,19.25,,
Jan,15,3.30,.28,.28,40,200,56.00,.51,39.93,,
Jan,15,3.50,.20,.22,160,6414,53.90,.41,27.81,,
Jan,15,3.60,.17,.19,500,18768,53.00,.36,23.53,,
Jan,15,3.80,.11,.12,70,3245,51.40,.28,15.69,,
Mar,15,4.21,.09,.10,200,1573,49.70,.24,7.17,,
Mar,15,4.30,.08,.08,650,1282,49.40,.21,6.74,,
,
Harvey Norman Last Sale Price $3.86,
Dec,14,3.90,.11,.12,150,100,23.80,.49,25.46,,
,
Insurance Aust Grp Last Sale Price $6.55,
Mar,15,6.75,.16,.16,25,1168,15.10,.48,6.51,,
Apr,15,7.00,.09,.09,500,-,14.40,.36,3.04,,
,
Iluka Res Last Sale Price $7.29,
Nov,14,7.50,.11,.09,30,619,30.50,.36,30.60,,
Dec,14,6.75,.65,.56,6,-,31.40,.81,13.48,,
Dec,14,8.00,.07,.05,218,1013,30.30,.20,8.99,,
Dec,14,8.25,.04,.04,10,40,31.80,.14,5.78,,
Jan,15,7.25,.41,.40,250,510,27.60,.58,23.18,,
,
Incitec Pivot Last Sale Price $2.92,
Nov,14,2.90,.09,.08,4400,1511,38.90,.56,48.61,,
Nov,14,3.00,.05,.04,600,920,38.70,.40,34.72,,
Dec,14,3.00,.06,.06,480,3485,30.80,.44,19.23,,
,
James Hardie Ind Last Sale Price $12.28,
Nov,14,12.80,.10,.11,120,1210,26.10,.25,16.51,,
Nov,14,13.05,.06,.07,220,-,26.80,.16,9.91,,
Dec,14,12.64,.23,.25,23,121,23.10,.39,17.15,,
,
Leighton Hldgs Last Sale Price $21.71,
Nov,14,22.00,.33,.28,10,663,23.80,.43,30.82,,
,
Lend Lease Grp Last Sale Price $15.81,
Nov,14,15.00,.90,1.17,84,109,24.80,.86,10.90,,
Dec,14,15.50,.59,.75,84,133,19.40,.67,16.87,,
Sep,15,17.50,.42,.44,150,150,17.50,.41,3.04,,
Sep,15,18.00,.31,.34,150,150,17.40,.34,2.24,,
Sep,15,19.50,.14,.13,150,-,17.90,.19,.98,,
,
Macquarie Grp Last Sale Price $61.80,
Nov,14,59.00,2.81,2.69,37,379,14.20,.95,.33,,
Nov,14,61.01,.56,.45,3,1453,14.50,.70,-,,
Nov,14,62.01,.27,.45,100,3591,14.80,.50,8.70,,
Nov,14,63.00,.12,.13,100,674,15.30,.31,3.94,,
Nov,14,63.01,.12,.15,100,541,15.30,.31,3.77,,
Nov,14,64.00,.05,.09,100,1950,16.00,.18,1.64,,
Nov,14,65.00,.02,.03,100,1000,16.80,.10,.66,,
Dec,14,55.99,5.82,5.63,1,28,27.60,.89,.15,,
Dec,14,56.49,4.70,4.18,10,351,26.00,.88,-,,
Dec,14,56.98,4.83,3.00,5,1088,24.40,.87,.15,,
Dec,14,58.94,2.88,2.78,31,851,19.10,.82,.30,,
Dec,14,60.90,1.17,1.55,4,1249,15.70,.67,4.09,,
Jan,15,52.00,9.80,-,20,20,31.10,.91,-,,
Jan,15,60.00,2.14,2.53,20,152,14.90,.74,2.48,,
Jan,15,62.00,1.06,.97,20,547,13.80,.57,7.77,,
Jan,15,63.00,.70,.65,6,19,13.40,.47,5.14,,
Feb,15,56.01,5.69,-,20,-,19.60,.87,-,,
Feb,15,62.00,1.58,1.60,12,525,15.30,.58,8.53,,
Mar,15,61.89,2.09,1.36,21,81,16.50,.60,8.99,,
Apr,15,60.00,3.50,-,5,-,17.70,.70,6.07,,
Apr,15,63.00,1.98,-,4,-,16.80,.55,7.07,,
Jun,15,49.12,12.68,-,90,186,25.20,.92,-,,
Jun,15,52.06,9.84,9.68,8,8,21.80,.90,.25,,
Sep,15,68.76,1.22,1.16,50,400,17.40,.40,2.25,,
Dec,15,49.12,13.31,-,60,-,27.80,.86,.92,,
Dec,15,51.08,11.87,-,30,-,27.80,.86,1.69,,
Jun,16,35.36,26.44,-,4,28,29.90,.98,-,,
,
Metcash Last Sale Price $2.90,
Dec,14,2.90,.10,.07,1169,680,24.90,.55,30.66,,
Jan,15,2.50,.41,.39,64,64,23.50,.94,2.33,,
Jan,15,2.91,.09,.05,150,320,22.50,.56,13.21,,
,
Myer Hldgs Last Sale Price $1.88,
Nov,14,1.90,.05,.06,2253,4111,36.80,.48,53.93,,
Nov,14,2.00,.02,.03,1000,1345,37.40,.24,21.57,,
,
National Aust Bank Last Sale Price $32.98,
Nov,14,30.00,3.04,3.15,548,-,26.00,.96,4.00,,
Nov,14,33.00,.44,.44,119,440,15.30,.53,27.05,,
Nov,14,33.01,.44,.55,300,4864,15.20,.53,26.75,,
Nov,14,33.50,.22,.23,1250,385,14.40,.34,13.22,,
Nov,14,33.51,.21,.20,11,7259,14.40,.34,12.91,,
Nov,14,34.00,.09,.07,945,3899,13.90,.18,5.23,,
Nov,14,34.01,.09,.14,50,6237,13.90,.18,5.23,,
Nov,14,34.50,.03,.04,100,3572,13.70,.08,1.84,,
Nov,14,34.51,.03,.04,200,11837,13.70,.08,1.84,,
Nov,14,35.51,.00,.01,50,2386,14.00,-,.18,,
Dec,14,25.01,8.04,8.20,3,109,25.60,1.00,1.99,,
Dec,14,32.01,1.35,1.84,93,4885,16.70,.76,10.78,,
Dec,14,32.50,.98,1.08,15,64,15.70,.67,14.33,,
Dec,14,33.00,.66,.67,1385,4005,14.70,.56,18.73,,
Dec,14,33.01,.66,.69,60,2077,14.70,.55,18.59,,
Dec,14,33.50,.41,.40,665,22,13.90,.42,11.49,,
Dec,14,33.51,.40,.37,41,5627,13.90,.42,11.35,,
Dec,14,34.00,.23,.22,1070,2758,13.30,.29,6.38,,
Dec,14,34.51,.11,.10,15,5439,12.80,.18,3.12,,
Dec,14,35.00,.05,.05,5,1713,12.50,.10,1.42,,
Dec,14,35.01,.05,.05,15,3972,12.50,.10,1.42,,
Jan,15,33.00,.91,.93,10,29,13.40,.59,12.43,,
Jan,15,33.50,.65,.71,326,496,12.80,.49,8.81,,
Jan,15,34.00,.43,.43,63,1575,12.30,.39,5.88,,
Jan,15,34.01,.42,.42,160,873,12.30,.39,5.81,,
Jan,15,34.50,.27,.30,28,2447,11.90,.29,3.62,,
Jan,15,34.51,.27,.27,30,641,11.90,.29,3.62,,
Jan,15,35.51,.09,.09,400,445,11.40,.13,1.16,,
Jan,15,36.00,.04,.06,25,878,11.20,.08,.61,,
Feb,15,32.00,1.85,1.78,500,-,15.90,.72,8.78,,
Feb,15,32.50,1.50,1.42,500,-,15.40,.66,10.36,,
Feb,15,34.51,.48,.43,20,1621,13.50,.36,4.92,,
Feb,15,35.00,.34,.34,60,4015,13.20,.29,3.40,,
Feb,15,36.00,.14,.14,25,438,12.70,.16,1.47,,
