Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.69,
Nov,15,17.50,.10,.08,100,2736,20.90,.21,8.66,,
Jan,16,16.51,.78,.75,153,30,20.10,.62,15.08,,
Mar,16,16.50,.95,.90,21,620,21.00,.63,11.70,,
,
Amcor Last Sale Price $13.65,
Nov,15,14.00,.14,.14,27,1274,19.70,.34,15.60,,
,
AMP Last Sale Price $5.81,
Nov,15,5.75,.20,.13,30,2362,27.80,.59,35.34,,
Nov,15,6.00,.09,.08,2070,9937,27.10,.35,22.25,,
Dec,15,6.00,.12,.10,70,20711,23.80,.40,16.75,,
Dec,15,6.01,.12,.11,66,1224,23.80,.39,16.05,,
Feb,16,6.25,.14,.14,10,1820,22.30,.35,7.65,,
,
ANZ Banking Grp Last Sale Price $27.00,
Nov,15,26.01,.70,.65,30,1160,25.70,.75,-,,
Nov,15,26.50,.64,.55,1139,754,25.50,.65,7.89,,
Nov,15,26.51,.40,.39,30,375,22.20,.66,-,,
Nov,15,27.00,.34,.29,901,2891,24.10,.54,18.87,,
Nov,15,27.01,.23,.26,1325,631,21.90,.53,13.24,,
Nov,15,27.50,.17,.12,110,2517,23.20,.41,9.29,,
Nov,15,27.51,.11,.10,460,4790,20.80,.40,6.20,,
Nov,15,28.00,.08,.07,500,4586,22.70,.29,4.51,,
Nov,15,28.01,.07,.05,30,5419,22.70,.29,4.22,,
Nov,15,28.50,.04,.07,10,4486,22.50,.19,1.97,,
Dec,15,0.11,25.94,-,28,1772,28.50,1.00,-,,
Dec,15,26.50,.74,.78,400,1370,24.20,.64,7.21,,
Dec,15,27.00,.47,.45,10,704,22.80,.55,14.27,,
Dec,15,27.01,.47,1.15,480,3603,22.80,.55,13.97,,
Dec,15,28.00,.17,.18,523,1460,20.90,.36,5.26,,
Dec,15,28.01,.17,.18,480,2522,20.90,.35,5.26,,
Dec,15,28.50,.10,.11,300,3615,20.30,.26,3.00,,
Dec,15,31.01,.00,.03,90,600,19.10,.03,-,,
Jan,16,27.00,.71,.68,2,20,21.00,.57,11.11,,
Jan,16,27.50,.52,.53,21,18,20.20,.50,8.08,,
Jan,16,28.00,.36,.30,80,2955,19.60,.42,5.59,,
Jan,16,28.50,.25,.84,45,53,19.10,.35,3.81,,
Jan,16,29.00,.16,.17,250,2963,18.60,.28,2.49,,
Feb,16,26.00,1.44,1.50,5,250,23.00,.69,5.17,,
Feb,16,27.50,.70,1.93,125,150,20.80,.52,8.29,,
Feb,16,28.00,.53,.57,211,34,20.20,.46,6.23,,
Feb,16,28.01,.53,.56,201,-,20.20,.46,6.17,,
Feb,16,29.50,.19,.19,250,54,18.90,.27,2.23,,
Feb,16,29.51,.19,.17,600,-,18.90,.27,2.23,,
Mar,16,28.00,.69,.64,400,1370,20.70,.48,6.57,,
Mar,16,28.50,.54,.51,51,294,20.30,.43,5.09,,
Mar,16,29.50,.30,.28,33,1400,19.60,.32,2.90,,
Mar,16,30.50,.17,.60,500,133,19.40,.22,1.67,,
Mar,16,31.50,.11,.40,500,408,19.70,.16,1.00,,
Mar,16,32.01,.09,.07,16,617,20.00,.13,.81,,
Jun,16,28.51,.68,.61,30,39,20.90,.49,3.90,,
Jun,16,32.51,.11,.28,20,208,19.10,.18,.61,,
Sep,16,29.01,.85,-,16,78,20.70,.50,3.48,,
Sep,16,30.01,.61,-,20,30,20.20,.43,2.48,,
Dec,16,29.00,1.01,.92,30,-,21.40,.49,3.30,,
,
ASX Last Sale Price $41.51,
Nov,15,42.00,.55,.43,50,205,17.90,.44,20.15,,
Nov,15,42.50,.38,.33,50,6,18.00,.34,13.92,,
Nov,15,43.00,.25,.25,50,67,18.10,.25,9.16,,
Nov,15,43.50,.16,.14,50,76,18.20,.18,5.86,,
Dec,15,45.04,.16,.13,50,50,18.90,.13,3.03,,
Mar,16,47.00,.32,.32,50,-,18.30,.20,1.95,,
Mar,16,47.50,.26,.26,40,134,18.30,.18,1.61,,
,
Alumina Last Sale Price $1.13,
Jan,16,1.20,.06,.05,140,-,38.80,.44,22.28,,
,
Aurizon Hldgs Last Sale Price $5.13,
Dec,15,5.25,.12,.11,8,18228,23.00,.44,18.18,,
,
BHP Billiton Last Sale Price $23.02,
Nov,15,22.51,1.04,1.15,30,263,32.80,.64,35.35,,
Nov,15,23.00,.75,.76,180,2693,31.30,.54,47.90,,
Nov,15,23.50,.50,.52,615,2708,30.10,.43,33.03,,
Nov,15,24.00,.32,.31,291,10793,29.30,.32,20.81,,
Nov,15,24.01,.32,.37,41,354,29.30,.31,20.81,,
Nov,15,24.50,.19,.19,171,10190,28.90,.22,12.55,,
Nov,15,25.00,.12,.11,845,4006,28.70,.14,7.60,,
Nov,15,25.50,.07,.06,215,15384,28.90,.09,4.29,,
Nov,15,26.00,.04,.04,50,7539,29.40,.06,2.64,,
Nov,15,26.01,.04,.04,22,1338,29.40,.06,2.64,,
Nov,15,28.00,.01,.01,100,3586,32.60,.01,.40,,
Dec,15,23.38,.85,.91,380,2516,31.20,.49,30.13,,
Dec,15,23.39,.85,.95,10,406,31.10,.49,29.95,,
Dec,15,23.85,.65,.64,49,1560,30.20,.41,22.73,,
Dec,15,24.32,.47,.43,100,1475,29.40,.34,16.38,,
Dec,15,24.78,.33,.36,10,11614,28.70,.27,11.63,,
Dec,15,25.25,.23,.22,200,7879,28.10,.20,7.93,,
Dec,15,25.26,.23,.24,20,1184,28.10,.20,7.93,,
Dec,15,25.72,.15,.12,35,1522,27.70,.15,5.29,,
Dec,15,27.12,.04,.04,250,9168,26.70,.05,1.41,,
Jan,16,23.01,1.36,1.38,30,-,29.20,.57,24.51,,
Jan,16,23.50,1.10,1.05,9,120,28.30,.51,19.96,,
Jan,16,24.00,.86,.95,10,2893,27.40,.44,15.76,,
Jan,16,25.00,.50,.51,200,1006,26.00,.31,9.11,,
Jan,16,26.00,.27,.28,40,235,25.10,.20,4.83,,
Mar,16,21.52,2.13,2.30,40,180,31.40,.71,7.03,,
Mar,16,24.78,.82,.86,16,341,27.10,.41,9.16,,
Mar,16,26.19,.34,.32,100,320,26.10,.28,3.74,,
Mar,16,27.12,.28,.28,200,1944,25.60,.21,3.07,,
Mar,16,28.52,.13,.14,200,550,25.30,.13,1.45,,
Apr,16,26.00,.56,.57,4,-,26.30,.34,5.03,,
Jun,16,23.38,1.77,1.76,159,1354,29.40,.58,12.03,,
Jun,16,27.12,.53,.49,10,1767,26.30,.31,3.56,,
Jun,16,28.99,.26,.26,100,6190,25.40,.20,1.73,,
Jun,16,29.00,.26,.25,50,588,25.40,.20,1.73,,
Jun,16,29.92,.17,.19,20,330,25.10,.15,1.19,,
Dec,16,19.64,4.41,4.51,2,4,33.70,.79,3.91,,
Dec,16,28.05,.77,.81,10,1820,27.40,.37,2.93,,
Dec,16,28.99,.59,.61,30,278,26.80,.37,2.27,,
Jun,17,28.05,1.07,.88,100,56,28.00,.51,2.80,,
Jun,17,28.99,.89,.95,20,70,27.60,.40,2.32,,
Jun,17,30.86,.61,.64,184,135,27.10,.40,1.61,,
Jun,17,31.80,.52,.50,10,70,27.00,.30,1.36,,
,
Boral Last Sale Price $5.48,
Nov,15,5.75,.06,.06,70,8096,28.20,.28,16.65,,
Dec,15,5.50,.21,.22,100,670,28.10,.53,31.08,,
Mar,16,0.01,5.40,5.40,30,2215,-,-,-,,
,
Bank of Qld Last Sale Price $12.94,
Apr,16,14.25,.26,.26,50,-,19.00,.33,4.04,,
Apr,16,14.50,.20,.20,50,50,18.90,.28,3.25,,
,
BlueScope Steel Last Sale Price $4.55,
Jan,16,5.00,.17,.18,70,40,37.50,.36,16.14,,
,
Brambles Last Sale Price $10.47,
Dec,15,10.67,.22,.22,10,500,20.00,.45,16.66,,
Jan,16,10.75,.27,.23,40,390,18.00,.46,10.82,,
Feb,16,11.25,.20,.20,1110,-,19.80,.33,6.21,,
,
C'wlth Bank of Aust Last Sale Price $76.46,
Nov,15,72.72,4.34,3.98,175,335,24.30,.82,11.83,,
Nov,15,73.71,3.50,3.20,11,1101,22.90,.77,15.02,,
Nov,15,74.71,2.73,2.60,4,647,21.70,.70,19.39,,
Nov,15,75.70,2.03,2.00,57,3089,20.60,.61,25.26,,
Nov,15,75.71,2.03,1.80,25,879,20.60,.61,25.46,,
Nov,15,76.70,1.44,1.36,63,2688,19.70,.51,28.64,,
Nov,15,77.69,.96,.85,40,3632,18.80,.41,19.09,,
