Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.47,
Sep,12,14.01,.47,.44,30,142,2.00,1.00,4.20,,
Oct,12,14.48,.27,.25,40,95,15.20,.55,21.97,,
Oct,12,14.97,.08,.09,164,888,14.70,.25,6.51,,
Dec,12,15.45,.11,.11,2,1518,13.90,.23,3.19,,
Jan,13,14.50,.57,.56,30,-,15.30,.59,11.89,,
,
Asciano Last Sale Price $4.37,
Nov,12,4.50,.10,.11,140,840,18.50,.42,12.02,,
Jan,13,4.70,.08,-,140,-,17.70,.32,5.48,,
,
Amcor Last Sale Price $7.57,
Sep,12,7.50,.10,.14,60,2236,25.50,.70,48.22,,
Oct,12,7.75,.08,.07,1319,5100,16.40,.35,12.44,,
Nov,12,7.50,.28,.36,60,313,17.40,.62,15.71,,
Dec,12,6.00,1.62,1.64,70,-,17.80,1.00,2.77,,
,
AMP Last Sale Price $4.37,
Sep,12,3.81,.56,.59,800,1185,100.30,.97,13.92,,
Sep,12,4.11,.26,.34,380,3906,2.00,1.00,-,,
Oct,12,4.40,.09,.08,22,5648,19.60,.50,24.25,,
Nov,12,4.11,.34,-,380,2337,22.50,.79,10.12,,
Nov,12,4.20,.27,-,800,-,21.00,.73,12.66,,
Nov,12,4.30,.20,.19,40,1633,19.80,.64,15.82,,
Nov,12,4.40,.14,.13,60,7151,18.90,.53,17.72,,
Nov,12,4.60,.06,.12,60,8612,18.60,.31,7.59,,
Nov,12,4.70,.04,.03,200,4745,18.90,.23,5.06,,
Dec,12,4.00,.44,.45,150,1279,20.80,.86,6.72,,
Dec,12,4.70,.06,.08,60,1830,18.50,.27,5.28,,
,
ANZ Banking Grp Last Sale Price $24.56,
Sep,12,21.00,3.56,3.31,123,1704,2.00,1.00,2.48,,
Sep,12,21.01,3.56,3.34,217,1336,99.50,.98,7.43,,
Sep,12,21.51,3.06,3.42,65,1232,2.00,1.00,2.48,,
Sep,12,22.00,2.56,2.59,244,2808,2.00,1.00,2.48,,
Sep,12,22.01,2.56,2.80,29,1634,2.00,1.00,2.48,,
Sep,12,22.50,2.06,2.24,323,7210,2.00,1.00,2.48,,
Sep,12,22.51,2.06,2.00,10,380,2.00,1.00,2.48,,
Sep,12,23.00,1.57,1.55,2173,15918,43.00,.98,4.95,,
Sep,12,23.01,1.55,1.26,112,2040,2.00,1.00,2.48,,
Sep,12,23.50,1.07,1.17,1712,12002,28.20,.98,4.95,,
