Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.64,
May,11,14.00,.66,.65,19,472,22.90,.94,7.12,,
,
Asciano Last Sale Price $1.56,
Dec,12,1.96,.10,.12,18,200,25.70,.40,4.03,,
,
Amcor Last Sale Price $7.07,
May,11,7.00,.11,.11,2,19693,17.60,.69,29.50,,
Jun,11,6.75,.38,.47,19,3270,15.70,.87,8.11,,
Jun,11,7.25,.07,.09,60,6810,15.90,.35,11.06,,
,
AMP Last Sale Price $5.27,
May,11,5.25,.07,.08,100,4573,20.40,.58,49.47,,
May,11,5.75,-,.01,110,13690,21.90,-,4.95,,
Jun,11,5.07,.30,.32,20,1778,26.40,.72,19.79,,
Jun,11,5.25,.16,.17,300,10453,21.20,.57,27.70,,
Jun,11,5.42,.08,.09,254,1553,20.30,.37,15.83,,
Jun,11,5.50,.06,.06,5100,9136,20.70,.29,10.88,,
Jun,11,5.75,.02,.02,100,13660,21.40,.11,3.96,,
Jul,11,5.50,.11,.12,341,2512,20.00,.37,10.88,,
Jul,11,5.75,.04,.04,42,1940,19.30,.19,4.45,,
Aug,11,5.50,.15,.14,20,660,20.10,.42,10.60,,
Aug,11,5.75,.07,.08,40,1030,19.30,.25,5.30,,
Dec,11,5.50,.24,.26,60,1100,20.90,.51,7.66,,
,
ANZ Banking Grp Last Sale Price $22.79,
May,11,22.01,.81,.43,90,110,16.60,.95,5.72,,
May,11,22.50,.39,.40,340,4065,17.00,.74,22.88,,
May,11,23.00,.10,.10,470,3664,15.30,.34,22.88,,
May,11,23.50,.03,.02,148,7988,17.90,.10,5.72,,
May,11,24.00,.01,.01,926,22175,20.80,.03,1.60,,
May,11,24.01,.01,.01,60,4856,24.10,.05,3.43,,
May,11,24.50,.00,.00,626,24479,21.10,-,.23,,
Jun,11,22.50,.69,.64,60,7738,17.10,.65,18.30,,
Jun,11,23.00,.37,.38,578,12997,15.20,.48,16.93,,
Jun,11,23.50,.18,.18,177,12890,14.70,.29,8.24,,
Jun,11,24.00,.09,.08,415,11523,15.00,.16,3.89,,
Jun,11,25.00,.02,.02,70,11710,16.30,.04,.92,,
Jun,11,26.50,.00,.01,40,1180,16.80,-,-,,
Jul,11,21.00,2.14,2.15,50,-,20.50,.86,8.01,,
Jul,11,22.50,.95,.92,141,213,17.20,.64,15.10,,
Jul,11,23.00,.65,.64,30,1735,16.40,.52,14.87,,
Jul,11,23.50,.40,.40,430,2589,15.20,.40,9.04,,
Jul,11,24.00,.23,.22,70,5137,14.80,.27,5.15,,
Jul,11,25.50,.03,.03,40,2210,14.30,.05,.69,,
Aug,11,23.50,.60,.70,500,375,16.60,.45,9.81,,
Aug,11,24.00,.40,.39,17,240,15.90,.34,6.46,,
Sep,11,23.50,.81,.80,40,2979,17.10,.48,9.75,,
Sep,11,24.50,.42,.42,30,5687,16.30,.32,5.06,,
Dec,11,20.00,3.42,3.52,150,2840,18.80,.89,4.65,,
